,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
92,3,348,1,1,India,K L Rahul,James Anderson,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,2,0,133271,-27.47,-7.70,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,15,38,0,0,0,0,0,0,0,0,0
93,4,348,1,1,India,K L Rahul,James Anderson,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,2,0,133272,-27.47,-7.70,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,15,38,0,0,0,0,0,0,0,0,0
94,5,348,1,1,India,K L Rahul,James Anderson,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,2,0,133273,33.77,67.35,0,0,,41,INSWINGER,47,ON DRIVE,0,0,5,15,38,0,0,0,0,0,0,0,0,0
95,6,348,1,1,India,K L Rahul,James Anderson,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,2,0,133274,-21.95,-21.97,0,0,,41,INSWINGER,44,GLIDE,0,0,6,15,38,0,0,0,0,0,0,0,0,0
96,1,348,1,1,India,Rohit Sharma,Sam Curran,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,2,0,133275,-51.41,36.96,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,16,38,0,1,0,0,0,0,0,0,0
97,2,348,1,1,India,Rohit Sharma,Sam Curran,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,2,0,133276,36.53,-115.90,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,16,40,0,0,0,0,0,0,0,0,0
98,3,348,1,1,India,Rohit Sharma,Sam Curran,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,2,0,133277,-51.87,39.73,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,16,40,0,0,0,0,0,0,0,0,0
99,4,348,1,1,India,Rohit Sharma,Sam Curran,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,2,0,133278,25.48,-156.42,4,0,,41,INSWINGER,40,FLICK,0,0,4,16,44,0,0,0,0,0,0,0,0,0
100,5,348,1,1,India,Rohit Sharma,Sam Curran,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,2,0,133279,-90.55,27.29,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,16,44,0,0,0,0,0,0,0,0,0
101,6,348,1,1,India,Rohit Sharma,Sam Curran,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,2,0,133280,-50.95,72.42,0,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,6,16,44,0,0,0,0,0,0,0,0,0
102,1,348,1,1,India,K L Rahul,James Anderson,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,2,0,133281,-50.95,72.42,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,17,44,0,1,0,0,0,0,0,0,0
103,2,348,1,1,India,K L Rahul,James Anderson,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,2,0,133282,-50.95,72.42,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,17,44,0,0,0,0,0,0,0,0,0
104,3,348,1,1,India,K L Rahul,James Anderson,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,2,0,133283,-50.95,72.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,17,44,0,0,0,0,0,0,0,0,0
105,4,348,1,1,India,K L Rahul,James Anderson,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,2,0,133284,-50.95,72.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,17,44,0,0,0,0,0,0,0,0,0
106,5,348,1,1,India,K L Rahul,James Anderson,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,2,0,133285,-9.51,-19.67,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,17,44,0,0,0,0,0,0,0,0,0
107,6,348,1,1,India,K L Rahul,James Anderson,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,2,0,133286,-144.42,10.72,2,0,,41,INSWINGER,40,FLICK,0,0,6,17,46,0,0,0,0,0,0,0,0,0
108,1,348,1,1,India,Rohit Sharma,Ollie Robinson,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,2,0,133287,-30.69,60.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,18,46,0,1,0,0,0,0,0,0,0
109,2,348,1,1,India,Rohit Sharma,Ollie Robinson,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,2,0,133288,-71.67,50.78,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,18,46,0,0,0,0,0,0,0,0,0
110,3,348,1,1,India,Rohit Sharma,Ollie Robinson,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,2,0,133289,-71.67,50.78,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,18,46,0,0,0,0,0,0,0,0,0
111,4,348,1,1,India,Rohit Sharma,Ollie Robinson,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,2,0,133290,-71.67,50.78,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,18,46,0,0,0,0,0,0,0,0,0
112,5,348,1,1,India,Rohit Sharma,Ollie Robinson,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,3,0,133291,-71.67,50.78,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,18,46,0,0,0,0,0,0,0,0,0
113,6,348,1,1,India,Rohit Sharma,Ollie Robinson,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,3,0,133292,-73.05,28.22,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,18,46,0,0,0,0,0,0,0,0,0
114,1,348,1,1,India,K L Rahul,Mark Wood,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,3,0,133293,-73.05,28.22,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,19,46,0,1,0,0,0,0,0,0,0
115,2,348,1,1,India,K L Rahul,Mark Wood,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,3,0,133294,-73.05,28.22,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,19,46,0,0,0,0,0,0,0,0,0
116,3,348,1,1,India,K L Rahul,Mark Wood,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,3,0,133295,-73.05,28.22,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,19,46,0,0,0,0,0,0,0,0,0
117,4,348,1,1,India,K L Rahul,Mark Wood,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,3,0,133296,-73.05,28.22,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,19,46,0,0,0,0,0,0,0,0,0
118,5,348,1,1,India,K L Rahul,Mark Wood,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,3,0,133297,-73.05,28.22,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,19,46,0,0,0,0,0,0,0,0,0
119,6,348,1,1,India,K L Rahul,Mark Wood,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,3,0,133298,-73.05,28.22,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,19,46,0,0,0,0,0,0,0,0,0
120,1,348,1,1,India,Rohit Sharma,Ollie Robinson,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,3,0,133299,124.01,-6.78,1,0,,39,ANGLED IN,40,FLICK,0,0,1,20,47,0,1,0,0,0,0,0,0,0
121,2,348,1,1,India,K L Rahul,Ollie Robinson,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,3,0,133300,124.01,-6.78,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,20,47,0,0,0,0,0,0,0,0,0
122,3,348,1,1,India,K L Rahul,Ollie Robinson,,21,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,20.3,1,3,1,133301,124.01,-6.78,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,20,51,0,0,1,1,0,1,0,0,0
123,4,348,1,1,India,K L Rahul,Ollie Robinson,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,3,0,133302,124.01,-6.78,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,20,51,0,0,0,1,0,0,0,0,0
124,5,348,1,1,India,K L Rahul,Ollie Robinson,,21,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,20.5,1,3,1,133303,124.01,-6.78,1,0,,39,ANGLED IN,40,FLICK,0,0,5,20,52,0,0,0,1,0,0,0,0,0
125,6,348,1,1,India,Rohit Sharma,Ollie Robinson,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,3,0,133304,-78.12,-135.70,4,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,20,56,0,0,0,1,0,0,0,0,0
126,1,348,1,1,India,K L Rahul,Mark Wood,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,3,0,133305,-78.12,-135.70,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,21,56,0,1,0,1,0,0,0,0,0
127,2,348,1,1,India,K L Rahul,Mark Wood,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,3,0,133306,77.97,-24.27,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,21,57,0,0,0,1,0,0,0,0,0
128,3,348,1,1,India,Rohit Sharma,Mark Wood,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,3,0,133307,-39.44,10.72,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,21,57,0,0,0,1,0,0,0,0,0
129,4,348,1,1,India,Rohit Sharma,Mark Wood,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,3,0,133308,-39.44,10.72,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,21,57,0,0,0,1,0,0,0,0,0
130,5,348,1,1,India,Rohit Sharma,Mark Wood,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,3,0,133309,-39.44,10.72,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,21,57,0,0,0,1,0,0,0,0,0
131,6,348,1,1,India,Rohit Sharma,Mark Wood,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,3,0,133310,-39.44,10.72,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,21,57,0,0,0,1,0,0,0,0,0
132,1,348,1,1,India,K L Rahul,Ollie Robinson,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,3,0,133311,-39.44,10.72,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,22,57,0,1,0,1,0,0,0,0,0
133,2,348,1,1,India,K L Rahul,Ollie Robinson,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,3,0,133312,-39.44,10.72,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,22,57,0,0,0,1,0,0,0,0,0
134,3,348,1,1,India,K L Rahul,Ollie Robinson,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,3,0,133313,-39.44,10.72,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,22,57,0,0,0,1,0,0,0,0,0
135,4,348,1,1,India,K L Rahul,Ollie Robinson,,23,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,3,0,133314,-158.69,30.98,2,0,,43,NIPBACKER,36,CUT SHOT,0,0,4,22,59,0,0,0,1,0,0,0,0,0
136,5,348,1,1,India,K L Rahul,Ollie Robinson,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,3,0,133315,-58.78,21.31,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,5,22,60,0,0,0,1,0,0,0,0,0
137,6,348,1,1,India,Rohit Sharma,Ollie Robinson,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,3,0,133316,106.51,10.72,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,22,61,0,0,0,1,0,0,0,0,0
138,1,348,1,1,India,Rohit Sharma,Mark Wood,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,3,0,133317,-90.09,-80.45,2,0,,42,OUTSWINGER,44,GLIDE,0,0,1,23,63,0,1,0,1,0,0,0,0,0
139,2,348,1,1,India,Rohit Sharma,Mark Wood,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,3,0,133318,-44.97,-32.10,0,0,,42,OUTSWINGER,44,GLIDE,0,0,2,23,63,0,0,0,1,0,0,0,0,0
140,3,348,1,1,India,Rohit Sharma,Mark Wood,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,1,3,0,133319,67.84,-147.21,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,23,67,0,0,0,1,0,0,0,0,0
141,4,348,1,1,India,Rohit Sharma,Mark Wood,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,3,0,133320,68.30,33.74,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,23,68,0,0,0,1,0,0,0,0,0
142,5,348,1,1,India,K L Rahul,Mark Wood,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,3,0,133321,-29.31,-27.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,23,68,0,0,0,1,0,0,0,0,0
143,6,348,1,1,India,K L Rahul,Mark Wood,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,3,0,133322,-21.95,-15.99,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,6,23,68,0,0,0,1,0,0,0,0,0
144,1,348,1,1,India,Rohit Sharma,Ollie Robinson,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,3,0,133323,144.73,-29.34,1,0,,39,ANGLED IN,40,FLICK,0,0,1,24,69,0,1,0,1,0,0,0,0,0
145,2,348,1,1,India,K L Rahul,Ollie Robinson,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,3,0,133324,147.03,11.64,1,0,,39,ANGLED IN,40,FLICK,0,0,2,24,70,0,0,0,1,0,0,0,0,0
146,3,348,1,1,India,Rohit Sharma,Ollie Robinson,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,3,0,133325,-38.52,-24.73,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,24,70,0,0,0,1,0,0,0,0,0
147,4,348,1,1,India,Rohit Sharma,Ollie Robinson,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,3,0,133326,-38.52,-24.73,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,24,70,0,0,0,1,0,0,0,0,0
148,5,348,1,1,India,Rohit Sharma,Ollie Robinson,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,3,0,133327,154.40,62.29,1,0,,39,ANGLED IN,40,FLICK,0,0,5,24,71,0,0,0,1,0,0,0,0,0
149,6,348,1,1,India,K L Rahul,Ollie Robinson,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,3,0,133328,2.00,38.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,24,71,0,0,0,1,0,0,0,0,0
150,1,348,1,1,India,Rohit Sharma,Mark Wood,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,3,0,133329,2.00,38.81,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,25,71,0,1,0,1,0,0,0,0,0
151,2,348,1,1,India,Rohit Sharma,Mark Wood,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,3,0,133330,2.00,38.81,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,25,71,0,0,0,1,0,0,0,0,0
152,3,348,1,1,India,Rohit Sharma,Mark Wood,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,3,0,133331,-47.27,-18.29,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,25,71,0,0,0,1,0,0,0,0,0
153,4,348,1,1,India,Rohit Sharma,Mark Wood,,26,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.4,1,3,0,133332,85.33,-149.97,6,0,,36,BOUNCER,58,PULL SHOT,1,0,4,25,77,0,0,0,1,0,0,0,0,0
154,5,348,1,1,India,Rohit Sharma,Mark Wood,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,3,0,133333,85.33,-149.97,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,25,77,0,0,0,1,0,0,0,0,0
155,6,348,1,1,India,Rohit Sharma,Mark Wood,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,3,0,133334,85.33,-149.97,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,25,77,0,0,0,1,0,0,0,0,0
156,1,348,1,1,India,K L Rahul,Ollie Robinson,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,3,0,133335,85.33,-149.97,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,26,77,0,1,0,1,0,0,0,0,0
157,2,348,1,1,India,K L Rahul,Ollie Robinson,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,3,0,133336,48.50,-9.08,0,0,,39,ANGLED IN,40,FLICK,0,0,2,26,77,0,0,0,1,0,0,0,0,0
158,3,348,1,1,India,K L Rahul,Ollie Robinson,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,3,0,133337,-11.82,47.09,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,26,77,0,0,0,1,0,0,0,0,0
159,4,348,1,1,India,K L Rahul,Ollie Robinson,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,3,0,133338,-11.82,47.09,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,4,26,77,0,0,0,1,0,0,0,0,0
160,5,348,1,1,India,K L Rahul,Ollie Robinson,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,3,0,133339,11.21,87.15,0,0,,42,OUTSWINGER,53,STRAIGHT DRIVE,0,0,5,26,77,0,0,0,1,0,0,0,0,0
161,6,348,1,1,India,K L Rahul,Ollie Robinson,,27,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,26.6,1,3,1,133340,11.21,87.15,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,26,78,0,0,0,1,0,0,0,0,0
162,7,348,1,1,India,K L Rahul,Ollie Robinson,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,3,0,133341,42.97,8.88,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,7,26,78,0,0,0,1,0,0,0,0,0
163,1,348,1,1,India,Rohit Sharma,Mark Wood,,28,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.1,1,3,0,133342,74.28,-142.60,4,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,27,82,0,1,0,1,0,0,0,0,0
164,2,348,1,1,India,Rohit Sharma,Mark Wood,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,3,0,133343,74.28,-142.60,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,27,82,0,0,0,1,0,0,0,0,0
165,3,348,1,1,India,Rohit Sharma,Mark Wood,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,3,0,133344,74.28,-142.60,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,27,82,0,0,0,1,0,0,0,0,0
166,4,348,1,1,India,Rohit Sharma,Mark Wood,,28,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.4,1,3,0,133345,184.79,100.50,4,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,4,27,86,0,0,0,1,0,0,0,0,0
167,5,348,1,1,India,Rohit Sharma,Mark Wood,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,3,0,133346,-47.73,-23.35,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,27,86,0,0,0,1,0,0,0,0,0
168,6,348,1,1,India,Rohit Sharma,Mark Wood,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,3,0,133347,-64.77,-12.30,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,27,86,0,0,0,1,0,0,0,0,0
169,1,348,1,1,India,K L Rahul,Moeen Ali,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,3,0,133348,25.94,11.64,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,28,86,0,1,0,1,0,0,0,0,0
170,2,348,1,1,India,K L Rahul,Moeen Ali,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,3,0,133349,23.64,64.13,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,28,86,0,0,0,1,0,0,0,0,0
171,3,348,1,1,India,K L Rahul,Moeen Ali,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,3,0,133350,22.26,48.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,28,86,0,0,0,1,0,0,0,0,0
172,4,348,1,1,India,K L Rahul,Moeen Ali,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,3,0,133351,23.64,64.13,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,28,86,0,0,0,1,0,0,0,0,0
173,5,348,1,1,India,K L Rahul,Moeen Ali,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,3,0,133352,8.90,37.88,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,28,86,0,0,0,1,0,0,0,0,0
174,6,348,1,1,India,K L Rahul,Moeen Ali,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,3,0,133353,8.90,37.88,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,28,86,0,0,0,1,0,0,0,0,0
175,1,348,1,1,India,Rohit Sharma,Sam Curran,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,3,0,133354,120.79,-6.32,1,0,,38,STRAIGHT BALL,40,FLICK,0,0,1,29,87,0,1,0,1,0,0,0,0,0
176,2,348,1,1,India,K L Rahul,Sam Curran,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,3,0,133355,157.16,-4.94,1,0,,41,INSWINGER,40,FLICK,0,0,2,29,88,0,0,0,1,0,0,0,0,0
177,3,348,1,1,India,Rohit Sharma,Sam Curran,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,3,0,133356,76.13,-6.32,1,0,,38,STRAIGHT BALL,40,FLICK,0,0,3,29,89,0,0,0,1,0,0,0,0,0
178,4,348,1,1,India,K L Rahul,Sam Curran,,30,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,29.4,1,3,1,133357,76.13,-6.32,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,29,91,0,0,0,1,0,0,0,0,0
179,5,348,1,1,India,K L Rahul,Sam Curran,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,3,0,133358,-46.35,8.42,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,29,91,0,0,0,1,0,0,0,0,0
180,6,348,1,1,India,K L Rahul,Sam Curran,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,3,0,133359,-7.67,56.30,0,0,,41,INSWINGER,53,STRAIGHT DRIVE,0,0,6,29,91,0,0,0,1,0,0,0,0,0
181,1,348,1,1,India,Rohit Sharma,Moeen Ali,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,3,0,133360,22.26,15.32,0,0,,25,OFF SPIN,40,FLICK,0,0,1,30,91,0,1,0,1,0,0,0,0,0
182,2,348,1,1,India,Rohit Sharma,Moeen Ali,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,3,0,133361,97.31,155.76,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,2,30,92,0,0,0,1,0,0,0,0,0
183,3,348,1,1,India,K L Rahul,Moeen Ali,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,3,0,133362,-1.69,49.86,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,30,92,0,0,0,1,0,0,0,0,0
184,4,348,1,1,India,K L Rahul,Moeen Ali,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,3,0,133363,-35.30,17.63,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,30,92,0,0,0,1,0,0,0,0,0
185,5,348,1,1,India,K L Rahul,Moeen Ali,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,3,0,133364,25.02,55.38,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,30,92,0,0,0,1,0,0,0,0,0
