,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,1,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,260396,-84.10,55.38,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,27,205,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
166,2,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,260397,66.46,141.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,27,206,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
167,3,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,28,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.3,1,1,0,260398,-153.17,-90.12,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,27,212,1,Off stump,Full Length,0,0,4,0,0,0,0,0
168,4,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,28,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.4,1,1,0,260399,-29.31,215.61,4,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,27,216,1,Off stump,Full Length,0,0,4,0,0,0,0,0
169,5,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,260400,35.61,-20.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,27,216,1,Off stump,Good Length,0,0,4,0,0,0,0,0
170,6,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,260401,-47.73,163.12,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,27,217,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
171,1,710,1,1,India,Ishan Kishan,Ebadot Hossain,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,260402,-124.62,-26.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,28,218,1,Leg stump,Full Length,1,0,4,0,0,0,0,0
172,2,710,1,1,India,Virat Kohli,Ebadot Hossain,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,260403,-130.15,7.96,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,28,219,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
173,3,710,1,1,India,Ishan Kishan,Ebadot Hossain,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,260404,53.56,122.60,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,28,220,1,Middle stump,Full Length,0,0,4,0,0,0,0,0
174,4,710,1,1,India,Virat Kohli,Ebadot Hossain,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,260405,-185.86,111.09,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,28,224,1,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
175,5,710,1,1,India,Virat Kohli,Ebadot Hossain,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,260406,-56.02,111.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,28,225,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
176,6,710,1,1,India,Ishan Kishan,Ebadot Hossain,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,260407,-74.44,195.81,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(10-Dec-2022)/File_1-29-260407.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,28,229,1,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
177,1,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,260408,56.33,161.28,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,29,230,1,Off stump,Full Length,1,0,4,0,0,0,0,0
178,2,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,30,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,29.2,1,1,0,260409,-189.08,73.34,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,29,236,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
179,3,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,260410,-126.92,76.56,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,29,237,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
180,4,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,260411,45.74,-37.17,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,29,238,1,Off stump,Full Length,0,0,4,0,0,0,0,0
181,5,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,1,1,0,260412,13.05,225.28,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,29,242,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
182,6,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,260413,168.67,108.33,4,0,,,Knuckleball,61,INSIDE OUT,0,0,6,29,246,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
183,1,710,1,1,India,Virat Kohli,Mustafizur Rahman,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,260414,-54.18,119.84,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,30,247,1,Off stump,Full Length,1,0,4,0,0,0,0,0
184,2,710,1,1,India,Ishan Kishan,Mustafizur Rahman,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,260415,66.92,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,30,247,1,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
185,3,710,1,1,India,Ishan Kishan,Mustafizur Rahman,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,260416,47.58,-161.02,4,0,,,Knuckleball,31,UPPER CUT,0,0,3,30,251,1,Outside Off stump,Short Length,0,1,5,0,0,0,0,0
186,4,710,1,1,India,Ishan Kishan,Mustafizur Rahman,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,260417,-59.70,159.44,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,30,252,1,Off stump,Full Toss,0,0,5,0,0,0,0,0
187,5,710,1,1,India,Virat Kohli,Mustafizur Rahman,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.5,1,1,0,260418,161.31,-74.92,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,30,256,1,Leg stump,Short Length,0,0,5,0,0,0,0,0
188,6,710,1,1,India,Virat Kohli,Mustafizur Rahman,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,260419,-4.91,-3.09,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,30,257,1,Off stump,Good Length,0,0,5,0,0,0,0,0
189,1,710,1,1,India,Virat Kohli,Taskin Ahmed,,32,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.1,1,1,1,260420,-4.91,-3.09,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,31,258,1,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
190,2,710,1,1,India,Virat Kohli,Taskin Ahmed,,32,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.1,1,1,0,260421,-194.15,94.98,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(10-Dec-2022)/File_1-32-260421.jpg,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,31,262,1,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
191,3,710,1,1,India,Virat Kohli,Taskin Ahmed,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,260422,-89.17,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,31,262,1,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
192,4,710,1,1,India,Virat Kohli,Taskin Ahmed,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,1,1,0,260423,-143.96,169.57,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,31,266,1,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
193,5,710,1,1,India,Virat Kohli,Taskin Ahmed,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,260424,112.50,127.67,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,31,267,1,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
194,6,710,1,1,India,Ishan Kishan,Taskin Ahmed,,32,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,260425,91.78,120.76,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,31,269,1,Off stump,Full Length,0,0,5,0,0,0,0,0
195,7,710,1,1,India,Ishan Kishan,Taskin Ahmed,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,260426,91.78,120.76,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,7,31,269,1,Wide outside Off stump,Yorker,0,0,5,0,0,0,0,0
196,1,710,1,1,India,Virat Kohli,Mustafizur Rahman,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,260427,91.78,120.76,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,32,269,1,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
197,2,710,1,1,India,Virat Kohli,Mustafizur Rahman,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,260428,75.67,140.56,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,32,270,1,Leg stump,Full Toss,0,0,5,0,0,0,0,0
198,3,710,1,1,India,Ishan Kishan,Mustafizur Rahman,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,260429,91.78,7.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,32,271,1,Leg stump,Full Length,0,0,5,0,0,0,0,0
199,4,710,1,1,India,Virat Kohli,Mustafizur Rahman,,33,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,260430,-111.73,129.51,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,32,273,1,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
200,5,710,1,1,India,Virat Kohli,Mustafizur Rahman,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,260431,-94.23,-11.38,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,32,274,1,Off stump,Good Length,0,0,5,0,0,0,0,0
201,6,710,1,1,India,Ishan Kishan,Mustafizur Rahman,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,260432,-57.86,146.55,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,32,275,1,Off stump,Full Length,0,0,5,0,0,0,0,0
202,1,710,1,1,India,Ishan Kishan,Taskin Ahmed,,34,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.1,1,1,0,260433,140.13,-101.63,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,33,279,1,Wide outside Off stump,Full Toss,1,0,5,0,0,0,0,0
203,2,710,1,1,India,Ishan Kishan,Taskin Ahmed,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,260434,67.38,106.03,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,33,280,1,Off stump,Full Length,0,0,5,0,0,0,0,0
204,3,710,1,1,India,Virat Kohli,Taskin Ahmed,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,260435,-198.75,116.16,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,33,284,1,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
205,4,710,1,1,India,Virat Kohli,Taskin Ahmed,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,260436,-99.30,63.67,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,33,284,1,Wide outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
206,5,710,1,1,India,Virat Kohli,Taskin Ahmed,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,260437,-162.38,44.33,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,33,285,1,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
207,6,710,1,1,India,Ishan Kishan,Taskin Ahmed,,34,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.6,1,1,0,260438,149.79,169.11,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,33,289,1,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
208,1,710,1,1,India,Virat Kohli,Mustafizur Rahman,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,260439,-62.92,158.98,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,34,290,1,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
209,2,710,1,1,India,Ishan Kishan,Mustafizur Rahman,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,260440,139.67,89.91,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,34,291,1,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
210,3,710,1,1,India,Virat Kohli,Mustafizur Rahman,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,260441,-143.96,80.24,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,34,292,1,Off stump,Good Length,0,0,5,0,0,0,0,0
211,4,710,1,1,India,Ishan Kishan,Mustafizur Rahman,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,260442,56.79,112.47,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,34,293,1,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
212,5,710,1,1,India,Virat Kohli,Mustafizur Rahman,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,260443,-51.41,148.39,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,34,294,1,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
213,6,710,1,1,India,Ishan Kishan,Mustafizur Rahman,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,260444,86.72,38.81,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(10-Dec-2022)/File_1-35-260444.jpg,,Knuckleball,27,FORWARD PUSH,0,0,6,34,295,1,Leg stump,Yorker,0,0,5,0,0,0,0,0
214,1,710,1,1,India,Ishan Kishan,Taskin Ahmed,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.1,1,1,0,260445,190.31,51.70,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,35,299,1,Outside Off stump,Full Toss,1,0,5,0,0,0,0,0
215,2,710,1,1,India,Ishan Kishan,Taskin Ahmed,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,260446,-93.77,-10.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,35,299,1,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
216,3,710,1,1,India,Ishan Kishan,Taskin Ahmed,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,260447,-93.77,-10.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,35,299,1,Wide outside Off stump,Full Length,0,0,5,0,0,0,0,0
217,4,710,1,1,India,Ishan Kishan,Taskin Ahmed,,36,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.4,1,1,0,260448,-195.99,45.25,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,35,305,1,Leg stump,Good Length,0,1,6,0,0,0,0,0
218,5,710,1,1,India,Ishan Kishan,Taskin Ahmed,,36,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.5,1,1,0,260449,-31.62,177.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(10-Dec-2022)/File_1-36-260449.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,35,305,2,Off stump,Good Length,1,0,6,0,0,0,0,0
219,6,710,1,1,India,Shreyas Iyer,Taskin Ahmed,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,260450,117.10,-56.96,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,35,306,2,Leg stump,Short of Good Length,2,0,6,0,0,0,0,0
220,1,710,1,1,India,Shreyas Iyer,Ebadot Hossain,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,260451,117.10,-56.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,36,306,2,Outside Off stump,Short of Good Length,3,0,6,0,0,0,0,0
221,2,710,1,1,India,Shreyas Iyer,Ebadot Hossain,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,260452,-60.62,-10.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,36,306,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
222,3,710,1,1,India,Shreyas Iyer,Ebadot Hossain,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,260453,57.71,111.55,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,36,307,2,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
223,4,710,1,1,India,Virat Kohli,Ebadot Hossain,,37,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,260454,-112.65,100.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,36,309,2,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
224,5,710,1,1,India,Virat Kohli,Ebadot Hossain,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,260455,-173.43,87.15,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,36,313,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
225,6,710,1,1,India,Virat Kohli,Ebadot Hossain,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,260456,-84.10,-78.60,1,0,,,Knuckleball,44,GLIDE,0,0,6,36,314,2,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
226,1,710,1,1,India,Virat Kohli,Shakib Al Hasan,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,260457,-4.91,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,37,314,2,Off stump,Full Length,1,0,6,0,0,0,0,0
227,2,710,1,1,India,Virat Kohli,Shakib Al Hasan,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,1,1,0,260458,173.74,-51.44,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,37,318,2,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
228,3,710,1,1,India,Virat Kohli,Shakib Al Hasan,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,260459,-64.77,146.55,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,37,319,2,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
229,4,710,1,1,India,Shreyas Iyer,Shakib Al Hasan,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,260460,-81.34,144.71,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,37,320,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
230,5,710,1,1,India,Virat Kohli,Shakib Al Hasan,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,260461,-39.44,87.61,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,37,320,2,Off stump,Good Length,0,0,6,0,0,0,0,0
231,6,710,1,1,India,Virat Kohli,Shakib Al Hasan,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,260462,-25.63,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,37,320,2,Off stump,Full Length,0,0,6,0,0,0,0,0
232,1,710,1,1,India,Shreyas Iyer,Ebadot Hossain,,39,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.1,1,1,0,260463,-92.39,66.43,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,38,320,3,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
233,2,710,1,1,India,K L Rahul,Ebadot Hossain,,39,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,260464,-131.07,-11.84,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,38,322,3,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
234,3,710,1,1,India,K L Rahul,Ebadot Hossain,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,260465,93.16,-68.01,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,38,323,3,Off stump,Good Length,0,0,6,0,0,0,0,0
235,4,710,1,1,India,Virat Kohli,Ebadot Hossain,,39,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.4,1,1,0,260466,85.33,-132.01,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,38,329,3,Middle stump,Good Length,0,0,6,0,0,0,0,0
236,5,710,1,1,India,Virat Kohli,Ebadot Hossain,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,260467,-22.87,19.47,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,38,330,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
237,6,710,1,1,India,K L Rahul,Ebadot Hossain,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,260468,-38.52,28.22,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,38,330,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
238,1,710,1,1,India,Virat Kohli,Mustafizur Rahman,,40,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.1,1,1,0,260469,16.73,229.42,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,39,336,3,Middle stump,Full Length,1,0,6,0,0,0,0,0
239,2,710,1,1,India,Virat Kohli,Mustafizur Rahman,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,260470,-44.97,29.60,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,39,337,3,Middle stump,Good Length,0,0,6,0,0,0,0,0
240,3,710,1,1,India,K L Rahul,Mustafizur Rahman,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,260471,43.44,99.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,39,337,3,Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
241,4,710,1,1,India,K L Rahul,Mustafizur Rahman,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,260472,-59.70,94.52,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,39,337,3,Middle stump,Good Length,0,0,6,0,0,0,0,0
242,5,710,1,1,India,K L Rahul,Mustafizur Rahman,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,260473,-145.80,18.55,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,39,338,3,Middle stump,Short of Good Length,0,0,6,0,0,0,0,0
243,6,710,1,1,India,Virat Kohli,Mustafizur Rahman,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,260474,117.56,88.53,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,39,339,3,Middle stump,Short of Good Length,0,0,6,0,0,0,0,0
244,1,710,1,1,India,Virat Kohli,Ebadot Hossain,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,260475,-126.46,55.38,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,40,340,3,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
245,2,710,1,1,India,K L Rahul,Ebadot Hossain,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,260476,-126.46,55.38,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,40,340,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
