,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,1,1748,1,11,Bangladesh,Jaker Ali,Hardik Pandya,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,587045,-68.50,-45.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,39,162,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
242,2,1748,1,11,Bangladesh,Jaker Ali,Hardik Pandya,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,587046,-53.50,101.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,39,162,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
243,3,1748,1,11,Bangladesh,Jaker Ali,Hardik Pandya,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,587047,153.00,-39.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,39,163,5,Off stump,Full Length,0,0,3,0,0,0,0,0
244,4,1748,1,11,Bangladesh,Towhid Hridoy,Hardik Pandya,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,587048,-164.00,78.50,1,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,39,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,5,1748,1,11,Bangladesh,Jaker Ali,Hardik Pandya,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,587049,-66.00,29.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,39,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,6,1748,1,11,Bangladesh,Jaker Ali,Hardik Pandya,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,587050,-15.50,202.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,39,165,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,1,1748,1,11,Bangladesh,Jaker Ali,Mohammad Shami,,41,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.1,1,1,0,587051,175.50,-60.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,40,169,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
248,2,1748,1,11,Bangladesh,Jaker Ali,Mohammad Shami,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,587052,76.00,42.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,40,169,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
249,3,1748,1,11,Bangladesh,Jaker Ali,Mohammad Shami,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,587053,137.50,-28.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,40,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,4,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,587054,185.00,112.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,40,174,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
251,5,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,587055,138.50,19.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,40,175,5,Off stump,Good Length,0,0,3,0,0,0,0,0
252,6,1748,1,11,Bangladesh,Jaker Ali,Mohammad Shami,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,587056,107.50,-81.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,40,176,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
253,1,1748,1,11,Bangladesh,Jaker Ali,Hardik Pandya,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,587057,77.50,170.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,41,177,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
254,2,1748,1,11,Bangladesh,Towhid Hridoy,Hardik Pandya,,42,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,587058,164.50,24.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,41,179,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
255,3,1748,1,11,Bangladesh,Towhid Hridoy,Hardik Pandya,,42,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.3,1,1,1,587059,164.50,24.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,41,180,5,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
256,4,1748,1,11,Bangladesh,Towhid Hridoy,Hardik Pandya,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,587060,159.00,40.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,41,181,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
257,5,1748,1,11,Bangladesh,Jaker Ali,Hardik Pandya,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,587061,-81.00,-19.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,41,181,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
258,6,1748,1,11,Bangladesh,Jaker Ali,Hardik Pandya,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,587062,80.50,185.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,41,182,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
259,7,1748,1,11,Bangladesh,Towhid Hridoy,Hardik Pandya,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,587063,-147.00,-19.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,41,183,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
260,1,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,587064,32.00,13.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,42,183,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
261,2,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,43,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.2,1,1,0,587065,202.00,46.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,42,187,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
262,3,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,587066,149.50,-19.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,42,188,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
263,4,1748,1,11,Bangladesh,Jaker Ali,Mohammad Shami,,43,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.4,1,1,1,587067,149.50,-19.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,42,189,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
264,5,1748,1,11,Bangladesh,Jaker Ali,Mohammad Shami,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.4,1,1,0,587068,122.50,144.50,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,42,189,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
265,6,1748,1,11,Bangladesh,Rishad Hossain,Mohammad Shami,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,587069,-19.50,71.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,42,189,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
266,7,1748,1,11,Bangladesh,Rishad Hossain,Mohammad Shami,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,587070,-54.50,38.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,42,189,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
268,1,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,587071,130.50,73.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,43,190,6,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
269,2,1748,1,11,Bangladesh,Rishad Hossain,Kuldeep Yadav,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,587072,-54.00,32.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,43,190,6,Off stump,Full Length,0,0,3,0,0,0,0,0
270,3,1748,1,11,Bangladesh,Rishad Hossain,Kuldeep Yadav,,44,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,43.3,1,1,1,587073,-54.00,32.00,1,0,,31,WRONG ONE,40,FRONTFOOT FLICK,0,0,3,43,191,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
271,4,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,587074,72.00,32.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,43,192,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
272,5,1748,1,11,Bangladesh,Rishad Hossain,Kuldeep Yadav,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,587075,-73.00,58.00,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,43,192,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
273,6,1748,1,11,Bangladesh,Rishad Hossain,Kuldeep Yadav,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,587076,-73.00,58.00,0,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,6,43,192,6,Off stump,Full Length,0,0,3,0,0,0,0,0
274,1,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,45,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,587077,-150.00,-50.00,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,44,194,6,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
275,2,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,587078,47.00,53.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,44,195,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
276,3,1748,1,11,Bangladesh,Rishad Hossain,Axar Patel,,45,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.3,1,1,0,587079,-59.00,-156.00,4,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,44,199,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
277,4,1748,1,11,Bangladesh,Rishad Hossain,Axar Patel,,45,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.4,1,1,0,587080,147.00,170.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,44,205,6,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
278,5,1748,1,11,Bangladesh,Rishad Hossain,Axar Patel,,45,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.5,1,1,0,587081,182.00,115.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,44,211,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
279,6,1748,1,11,Bangladesh,Rishad Hossain,Axar Patel,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,587082,-163.00,59.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,44,212,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
280,1,1748,1,11,Bangladesh,Rishad Hossain,Harshit Rana,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,587083,85.00,179.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,45,213,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
281,2,1748,1,11,Bangladesh,Towhid Hridoy,Harshit Rana,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,587084,-116.50,40.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,45,214,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
282,3,1748,1,11,Bangladesh,Rishad Hossain,Harshit Rana,,46,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.3,1,1,0,587085,-39.00,-66.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,45,214,7,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
283,4,1748,1,11,Bangladesh,Tanzim Hasan Sakib,Harshit Rana,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,587086,76.00,21.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,45,214,7,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
284,5,1748,1,11,Bangladesh,Tanzim Hasan Sakib,Harshit Rana,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,587087,76.00,21.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,45,214,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
285,6,1748,1,11,Bangladesh,Tanzim Hasan Sakib,Harshit Rana,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,587088,59.00,42.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,45,214,7,Leg stump,Yorker,0,0,4,0,0,0,0,0
286,1,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,587089,-154.00,36.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,46,215,7,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
287,2,1748,1,11,Bangladesh,Tanzim Hasan Sakib,Mohammad Shami,,47,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,46.2,1,1,0,587090,-154.00,36.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,46,215,8,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
288,3,1748,1,11,Bangladesh,Taskin Ahmed,Mohammad Shami,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,587091,68.00,-114.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,46,216,8,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
289,4,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,587092,-87.50,47.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,46,216,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
290,5,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,1,0,587093,-188.00,122.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,46,220,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
291,6,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,587094,99.50,165.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,46,221,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
292,1,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,587095,111.00,-31.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,47,222,8,Leg stump,Good Length,1,0,4,0,0,0,0,0
293,2,1748,1,11,Bangladesh,Taskin Ahmed,Kuldeep Yadav,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,587096,140.00,119.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,47,223,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
294,3,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,587097,125.00,-14.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,47,224,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
295,4,1748,1,11,Bangladesh,Taskin Ahmed,Kuldeep Yadav,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,587098,-149.00,43.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,47,225,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
296,5,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,587099,-4.00,67.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,47,225,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
297,6,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,587100,-78.00,18.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,47,226,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
298,1,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,49,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.1,1,1,1,587101,-78.00,18.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,48,227,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
299,2,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,587102,-159.00,21.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,48,228,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
300,3,1748,1,11,Bangladesh,Taskin Ahmed,Mohammad Shami,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,587103,-159.00,21.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,48,228,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
301,4,1748,1,11,Bangladesh,Taskin Ahmed,Mohammad Shami,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,587104,116.50,37.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,48,228,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
302,5,1748,1,11,Bangladesh,Taskin Ahmed,Mohammad Shami,,49,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.4,1,1,0,587105,-164.50,41.00,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,48,228,9,Off stump,Full Length,1,0,4,0,0,0,0,0
303,6,1748,1,11,Bangladesh,Mustafizur Rahman,Mohammad Shami,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,587106,51.50,24.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,48,228,9,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
304,7,1748,1,11,Bangladesh,Mustafizur Rahman,Mohammad Shami,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,587107,51.50,24.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,48,228,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
305,1,1748,1,11,Bangladesh,Towhid Hridoy,Harshit Rana,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,587108,159.50,59.00,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,49,228,9,Off stump,Full Length,1,0,4,0,0,0,0,0
306,2,1748,1,11,Bangladesh,Towhid Hridoy,Harshit Rana,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,587109,-54.00,27.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,49,228,9,Off stump,Good Length,0,0,4,0,0,0,0,0
307,3,1748,1,11,Bangladesh,Towhid Hridoy,Harshit Rana,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,587110,-54.00,27.00,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,3,49,228,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
308,4,1748,1,11,Bangladesh,Towhid Hridoy,Harshit Rana,,50,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.4,1,1,0,587111,95.00,-37.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,49,228,10,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
309,1,1748,2,1,India,Rohit Sharma,Taskin Ahmed,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,587112,45.50,-50.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,0,1,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
310,2,1748,2,1,India,Shubman Gill,Taskin Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,587113,45.50,-50.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
311,3,1748,2,1,India,Shubman Gill,Taskin Ahmed,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,587114,199.50,68.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,0,5,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
312,4,1748,2,1,India,Shubman Gill,Taskin Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,587115,199.50,68.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
313,5,1748,2,1,India,Shubman Gill,Taskin Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,587116,199.50,68.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
314,6,1748,2,1,India,Shubman Gill,Taskin Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,587117,-98.00,28.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
315,1,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,587118,-98.00,28.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,1,5,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
316,2,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,587119,-63.00,97.50,0,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,2,1,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
317,3,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,587120,-63.00,97.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,1,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
318,4,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,587121,-63.00,97.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,1,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
319,5,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,587122,-63.00,97.50,0,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,6,1748,2,1,India,Rohit Sharma,Mustafizur Rahman,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,587123,109.00,-24.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,1,6,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
321,1,1748,2,1,India,Rohit Sharma,Taskin Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,587124,109.00,-24.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,2,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
