,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
668,1,271,2,1,India,Ajinkya Rahane,James Anderson,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,116602,191.50,53.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,35,70,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
669,2,271,2,1,India,Ajinkya Rahane,James Anderson,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,116603,31.50,51.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,35,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
670,3,271,2,1,India,Ajinkya Rahane,James Anderson,,36,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,116604,121.50,-38.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,35,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
671,4,271,2,1,India,Ajinkya Rahane,James Anderson,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,116605,121.50,-38.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,35,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
672,5,271,2,1,India,Ajinkya Rahane,James Anderson,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,116606,-67.50,87.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,35,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
673,6,271,2,1,India,Ajinkya Rahane,James Anderson,,36,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,116607,123.50,72.00,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,35,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
674,1,271,2,1,India,Rohit Sharma,Dom Bess,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,116608,83.50,24.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,36,75,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
675,2,271,2,1,India,Ajinkya Rahane,Dom Bess,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,116609,38.50,-13.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,36,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
676,3,271,2,1,India,Ajinkya Rahane,Dom Bess,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,116610,16.50,31.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,36,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
677,4,271,2,1,India,Ajinkya Rahane,Dom Bess,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,116611,36.50,-14.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,36,75,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
678,5,271,2,1,India,Ajinkya Rahane,Dom Bess,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,2,1,0,116612,-184.50,86.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,36,79,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
679,6,271,2,1,India,Ajinkya Rahane,Dom Bess,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,116613,91.50,-63.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,36,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
680,1,271,2,1,India,Ajinkya Rahane,James Anderson,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,116614,-76.50,-7.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,37,80,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
681,2,271,2,1,India,Ajinkya Rahane,James Anderson,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,116615,-76.50,-7.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,37,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
682,3,271,2,1,India,Ajinkya Rahane,James Anderson,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,116616,31.50,8.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,37,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
683,4,271,2,1,India,Ajinkya Rahane,James Anderson,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,116617,-52.50,18.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,37,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
684,5,271,2,1,India,Ajinkya Rahane,James Anderson,,38,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.5,2,1,0,116618,-52.50,18.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,37,80,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
685,6,271,2,1,India,Rishabh Pant,James Anderson,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,116619,-52.50,18.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,37,80,4,Wide outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
686,1,271,2,1,India,Rohit Sharma,Dom Bess,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,116620,-52.50,18.00,0,0,,25,OFF SPIN,12,NO SHOT,0,0,1,38,80,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
687,2,271,2,1,India,Rohit Sharma,Dom Bess,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,116621,-34.50,14.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,38,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
688,3,271,2,1,India,Rohit Sharma,Dom Bess,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,116622,103.50,74.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,38,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
689,4,271,2,1,India,Rohit Sharma,Dom Bess,,39,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,38.4,2,1,1,116623,103.50,74.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,38,84,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
690,5,271,2,1,India,Rohit Sharma,Dom Bess,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,116624,53.50,117.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,38,85,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
691,6,271,2,1,India,Rishabh Pant,Dom Bess,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,116625,8.50,19.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,38,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
692,1,271,2,1,India,Rohit Sharma,James Anderson,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,116626,23.50,48.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,39,85,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
693,2,271,2,1,India,Rohit Sharma,James Anderson,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,116627,-19.50,24.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,39,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
694,3,271,2,1,India,Rohit Sharma,James Anderson,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,116628,56.50,3.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,39,85,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
695,4,271,2,1,India,Rohit Sharma,James Anderson,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,116629,-41.50,109.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,39,85,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
696,5,271,2,1,India,Rohit Sharma,James Anderson,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,116630,56.50,11.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,39,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
697,6,271,2,1,India,Rohit Sharma,James Anderson,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,116631,-32.50,6.00,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,6,39,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
698,1,271,2,1,India,Rishabh Pant,Dom Bess,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,116632,-51.50,119.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,40,86,4,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
699,2,271,2,1,India,Rohit Sharma,Dom Bess,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,116633,48.50,59.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,40,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
700,3,271,2,1,India,Rohit Sharma,Dom Bess,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,2,1,0,116634,-170.50,100.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,40,90,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
701,4,271,2,1,India,Rohit Sharma,Dom Bess,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,116635,40.50,60.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,40,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
702,5,271,2,1,India,Rohit Sharma,Dom Bess,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,116636,-23.50,-3.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,40,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
703,6,271,2,1,India,Rohit Sharma,Dom Bess,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,116637,41.50,-1.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,40,90,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
704,1,271,2,1,India,Rishabh Pant,James Anderson,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,116638,41.50,-1.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,41,90,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
705,2,271,2,1,India,Rishabh Pant,James Anderson,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,116639,41.50,-1.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,41,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
706,3,271,2,1,India,Rishabh Pant,James Anderson,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.3,2,1,0,116640,73.50,-129.00,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,41,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
707,4,271,2,1,India,Rishabh Pant,James Anderson,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,116641,73.50,-129.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,41,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
708,5,271,2,1,India,Rishabh Pant,James Anderson,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,116642,28.50,24.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,41,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
709,6,271,2,1,India,Rishabh Pant,James Anderson,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,116643,28.50,24.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,41,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
710,1,271,2,1,India,Rohit Sharma,Dom Bess,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,116644,135.50,-37.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,42,95,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
711,2,271,2,1,India,Rishabh Pant,Dom Bess,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,116645,27.50,50.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,42,95,4,Off stump,Full Length,0,0,1,0,0,0,0,0
712,3,271,2,1,India,Rishabh Pant,Dom Bess,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,116646,-33.50,8.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,42,95,4,Off stump,Good Length,0,0,1,0,0,0,0,0
713,4,271,2,1,India,Rishabh Pant,Dom Bess,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,116647,39.50,52.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,42,95,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
714,5,271,2,1,India,Rishabh Pant,Dom Bess,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,116648,12.50,56.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,5,42,95,4,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
715,6,271,2,1,India,Rishabh Pant,Dom Bess,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,116649,128.50,-25.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,42,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
716,1,271,2,1,India,Rishabh Pant,James Anderson,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,116650,43.50,11.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,43,96,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
717,2,271,2,1,India,Rishabh Pant,James Anderson,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,116651,-36.50,19.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,43,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
718,3,271,2,1,India,Rishabh Pant,James Anderson,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,116652,43.50,12.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,43,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
719,4,271,2,1,India,Rishabh Pant,James Anderson,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,116653,58.50,13.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,43,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
720,5,271,2,1,India,Rishabh Pant,James Anderson,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,116654,58.50,13.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,43,96,4,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
721,6,271,2,1,India,Rishabh Pant,James Anderson,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,116655,63.50,31.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,43,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
722,1,271,2,1,India,Rohit Sharma,Dom Bess,,45,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.1,2,1,0,116656,-159.50,118.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,44,100,4,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
723,2,271,2,1,India,Rohit Sharma,Dom Bess,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,116657,-159.50,118.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,44,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
724,3,271,2,1,India,Rohit Sharma,Dom Bess,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,116658,51.50,95.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,44,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
725,4,271,2,1,India,Rishabh Pant,Dom Bess,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,116659,51.50,-16.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,44,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
726,5,271,2,1,India,Rishabh Pant,Dom Bess,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,116660,41.50,42.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,44,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
727,6,271,2,1,India,Rishabh Pant,Dom Bess,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,116661,65.50,151.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,6,44,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
728,1,271,2,1,India,Rohit Sharma,James Anderson,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,116662,-45.50,91.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,45,101,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
729,2,271,2,1,India,Rohit Sharma,James Anderson,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.2,2,1,0,116663,-183.50,38.00,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,45,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
730,3,271,2,1,India,Rohit Sharma,James Anderson,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,116664,-92.50,31.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,45,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
731,4,271,2,1,India,Rohit Sharma,James Anderson,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,116665,-92.50,31.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,45,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
732,5,271,2,1,India,Rohit Sharma,James Anderson,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,116666,7.50,24.00,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,5,45,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
733,6,271,2,1,India,Rohit Sharma,James Anderson,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,116667,-44.50,22.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,45,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
734,1,271,2,1,India,Rishabh Pant,Dom Bess,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,116668,76.50,120.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,46,106,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
735,2,271,2,1,India,Rohit Sharma,Dom Bess,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,116669,39.50,39.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,46,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
736,3,271,2,1,India,Rohit Sharma,Dom Bess,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,116670,66.50,-21.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,46,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
737,4,271,2,1,India,Rohit Sharma,Dom Bess,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,116671,91.50,134.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,46,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0
738,5,271,2,1,India,Rishabh Pant,Dom Bess,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,116672,-31.50,108.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,46,108,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
739,6,271,2,1,India,Rohit Sharma,Dom Bess,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,116673,42.50,3.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,46,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
740,1,271,2,1,India,Rishabh Pant,James Anderson,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,116674,-45.50,60.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,47,108,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
741,2,271,2,1,India,Rishabh Pant,James Anderson,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,116675,63.50,-10.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,47,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
742,3,271,2,1,India,Rishabh Pant,James Anderson,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,2,1,0,116676,188.50,95.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,47,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
743,4,271,2,1,India,Rishabh Pant,James Anderson,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,116677,188.50,95.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,47,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
744,5,271,2,1,India,Rishabh Pant,James Anderson,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,116678,-85.50,29.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,47,112,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
745,6,271,2,1,India,Rishabh Pant,James Anderson,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,116679,66.50,82.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,47,112,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
746,1,271,2,1,India,Rohit Sharma,Joe Root,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,116680,36.50,8.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,48,112,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
747,2,271,2,1,India,Rohit Sharma,Joe Root,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,116681,131.50,89.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,48,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
748,3,271,2,1,India,Rishabh Pant,Joe Root,,49,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,116682,137.50,-43.00,2,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,3,48,115,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
749,4,271,2,1,India,Rishabh Pant,Joe Root,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,116683,27.50,51.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,48,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
750,5,271,2,1,India,Rishabh Pant,Joe Root,,49,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.5,2,1,0,116684,47.50,216.00,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,48,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
751,6,271,2,1,India,Rishabh Pant,Joe Root,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,116685,-29.50,12.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,48,121,4,Off stump,Good Length,0,0,2,0,0,0,0,0
752,1,271,2,1,India,Rohit Sharma,Ben Stokes,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,116686,-37.50,-32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,49,121,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
