,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
413,2,418,2,7,West Indies,Jason Holder,Prasidh Krishna,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,178767,169.13,-15.53,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,76,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
414,3,418,2,7,West Indies,Jason Holder,Prasidh Krishna,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,178768,69.22,49.86,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,15,76,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
415,4,418,2,7,West Indies,Jason Holder,Prasidh Krishna,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,178769,69.22,49.86,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,15,76,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
416,5,418,2,7,West Indies,Jason Holder,Prasidh Krishna,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,178770,31.92,84.39,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,15,76,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
417,6,418,2,7,West Indies,Jason Holder,Prasidh Krishna,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,2,1,0,178771,31.92,84.39,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,15,76,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
418,1,418,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,178772,68.30,127.21,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,16,77,5,Off stump,Good Length,2,0,1,0,0,0,0,0
419,2,418,2,7,West Indies,Fabian Allen,Kuldeep Yadav,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,2,1,0,178773,68.30,127.21,0,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,2,16,77,6,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
420,3,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,178774,-74.44,140.10,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,16,78,6,Outside Off stump,Good Length,4,0,1,0,0,0,0,0
421,4,418,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,178775,-74.44,140.10,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,4,16,78,6,Off stump,Good Length,0,0,1,0,0,0,0,0
422,5,418,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,178776,-73.05,121.68,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,16,79,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
423,6,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,178777,-73.05,121.68,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,6,16,79,6,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
424,1,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,178778,-112.65,77.02,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,17,81,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
425,2,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,178779,68.30,-22.89,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,17,81,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
426,3,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,178780,-49.11,48.47,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,17,81,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
427,4,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,178781,52.18,54.46,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,17,81,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
428,5,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,178782,58.63,-41.31,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,17,81,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
429,6,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,178783,60.93,-45.45,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,17,81,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
430,1,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,178784,39.75,28.68,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,18,81,6,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
431,2,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,178785,115.72,-9.08,1,0,,31,WRONG ONE,54,LEG GLANCE,0,0,2,18,82,6,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
432,3,418,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,2,1,0,178786,115.72,-9.08,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,18,82,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
433,4,418,2,7,West Indies,Odean Smith,Kuldeep Yadav,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,1,0,178787,30.08,213.77,4,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,4,18,86,7,Leg stump,Full Length,2,0,1,0,0,0,0,0
434,5,418,2,7,West Indies,Odean Smith,Kuldeep Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,178788,-49.11,24.53,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,5,18,86,7,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
435,6,418,2,7,West Indies,Odean Smith,Kuldeep Yadav,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,178789,-168.36,83.01,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,18,90,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
436,1,418,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,178790,54.49,100.96,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,90,7,Off stump,Good Length,1,0,1,0,0,0,0,0
437,2,418,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,178791,60.93,64.13,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,90,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
438,3,418,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,178792,60.93,64.13,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,19,90,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
439,4,418,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,178793,46.66,57.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,19,90,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
440,5,418,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,178794,24.10,115.70,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,19,90,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
441,6,418,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,178795,24.10,115.70,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,19,90,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
442,1,418,2,7,West Indies,Odean Smith,Kuldeep Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,178796,-62.92,10.72,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,1,20,90,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
443,2,418,2,7,West Indies,Odean Smith,Kuldeep Yadav,,21,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.2,2,1,0,178797,132.76,148.39,6,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,2,20,96,7,Off stump,Good Length,0,0,1,0,0,0,0,0
444,3,418,2,7,West Indies,Odean Smith,Kuldeep Yadav,,21,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.3,2,1,0,178798,-71.67,195.81,6,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,3,20,102,7,Off stump,Full Length,0,1,2,0,0,1,0,0
445,4,418,2,7,West Indies,Odean Smith,Kuldeep Yadav,,21,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.4,2,1,1,178799,-71.67,195.81,1,0,,15,FASTER ONE,105,LEFT ALONE,0,0,4,20,103,7,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
446,5,418,2,7,West Indies,Odean Smith,Kuldeep Yadav,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,178800,-50.03,180.16,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,5,20,104,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
447,6,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,178801,-63.85,48.01,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,20,104,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
448,7,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,178802,36.53,28.68,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,7,20,104,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
449,1,418,2,7,West Indies,Odean Smith,Mohammed Siraj,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,178803,119.87,64.13,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,21,106,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
450,2,418,2,7,West Indies,Odean Smith,Mohammed Siraj,,22,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.2,2,1,1,178804,119.87,64.13,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,21,107,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
451,3,418,2,7,West Indies,Odean Smith,Mohammed Siraj,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,178805,-48.19,106.03,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,21,107,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
452,4,418,2,7,West Indies,Odean Smith,Mohammed Siraj,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,178806,-67.53,84.39,1,0,,37,NIPPED AWAY,13,LOFTED STRAIGHT,0,0,4,21,108,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
453,5,418,2,7,West Indies,Alzarri Joseph,Mohammed Siraj,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,178807,139.21,58.14,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,21,109,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
454,6,418,2,7,West Indies,Odean Smith,Mohammed Siraj,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,178808,-70.75,1.97,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,21,109,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
455,7,418,2,7,West Indies,Odean Smith,Mohammed Siraj,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,178809,68.76,42.03,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,21,110,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
456,1,418,2,7,West Indies,Odean Smith,Kuldeep Yadav,,23,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.1,2,1,0,178810,111.58,172.33,6,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,1,22,116,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
457,2,418,2,7,West Indies,Odean Smith,Kuldeep Yadav,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,178811,111.58,172.33,0,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,2,22,116,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
458,3,418,2,7,West Indies,Odean Smith,Kuldeep Yadav,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,178812,-72.59,119.84,1,0,,15,FASTER ONE,27,FORWARD PUSH,0,0,3,22,117,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
459,4,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,178813,-72.13,33.28,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,4,22,117,7,Off stump,Good Length,0,0,2,0,0,0,0,0
460,5,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,23,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.5,2,1,1,178814,-72.13,33.28,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,22,118,7,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
461,6,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,178815,41.59,17.17,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,22,118,7,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
462,7,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,178816,41.59,17.17,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,7,22,118,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
463,1,418,2,7,West Indies,Odean Smith,Mohammed Siraj,,24,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.1,2,1,0,178817,-62.46,-132.47,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,23,122,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
464,2,418,2,7,West Indies,Odean Smith,Mohammed Siraj,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,178818,-62.46,-132.47,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,23,122,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
465,3,418,2,7,West Indies,Odean Smith,Mohammed Siraj,,24,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.3,2,1,0,178819,-84.56,44.33,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,23,122,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
466,4,418,2,7,West Indies,Hayden Walsh,Mohammed Siraj,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,178820,-84.56,44.33,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,23,122,8,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
467,5,418,2,7,West Indies,Hayden Walsh,Mohammed Siraj,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,178821,51.26,29.14,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,23,122,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
468,6,418,2,7,West Indies,Hayden Walsh,Mohammed Siraj,,24,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.6,2,1,1,178822,51.26,29.14,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,23,123,8,Leg stump,Short Length,0,0,2,0,0,0,0,0
469,7,418,2,7,West Indies,Hayden Walsh,Mohammed Siraj,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,178823,66.92,-24.73,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,23,123,8,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
470,1,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,178824,33.77,13.02,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,24,123,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
471,2,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,178825,119.41,32.36,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,24,124,8,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
472,3,418,2,7,West Indies,Hayden Walsh,Kuldeep Yadav,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,178826,34.69,127.21,1,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,24,125,8,Off stump,Full Length,0,0,2,0,0,0,0,0
473,4,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,178827,34.69,127.21,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,4,24,125,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
474,5,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,178828,-56.48,26.37,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,24,125,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
475,6,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,178829,-88.25,-12.30,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,24,125,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
476,1,418,2,7,West Indies,Hayden Walsh,Prasidh Krishna,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,178830,-88.25,-12.30,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,25,125,8,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
477,2,418,2,7,West Indies,Hayden Walsh,Prasidh Krishna,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,178831,74.28,74.72,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,25,126,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
478,3,418,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,178832,16.73,50.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,25,126,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
479,4,418,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,178833,16.73,50.78,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,25,126,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
480,5,418,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,178834,56.33,42.49,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,25,126,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
481,6,418,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,26,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.6,2,1,0,178835,137.36,-84.13,6,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,6,25,132,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
482,1,418,2,7,West Indies,Hayden Walsh,Kuldeep Yadav,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,178836,20.41,59.06,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,26,132,8,Off stump,Good Length,1,0,2,0,0,0,0,0
483,2,418,2,7,West Indies,Hayden Walsh,Kuldeep Yadav,,27,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,178837,107.90,87.15,2,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,26,134,8,Off stump,Full Length,0,0,2,0,0,0,0,0
484,3,418,2,7,West Indies,Hayden Walsh,Kuldeep Yadav,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,178838,91.78,-56.04,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,26,135,8,Off stump,Good Length,0,0,2,0,0,0,0,0
485,4,418,2,7,West Indies,Alzarri Joseph,Kuldeep Yadav,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,178839,97.31,-50.52,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,26,136,8,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
486,5,418,2,7,West Indies,Hayden Walsh,Kuldeep Yadav,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,178840,45.28,35.12,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,5,26,136,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
487,6,418,2,7,West Indies,Hayden Walsh,Kuldeep Yadav,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,178841,55.87,31.44,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,26,136,8,Off stump,Good Length,0,0,2,0,0,0,0,0
488,1,418,2,7,West Indies,Alzarri Joseph,Prasidh Krishna,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,178842,-99.76,-80.91,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,27,137,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
489,2,418,2,7,West Indies,Hayden Walsh,Prasidh Krishna,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,178843,-99.76,-80.91,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,27,137,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
490,3,418,2,7,West Indies,Hayden Walsh,Prasidh Krishna,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,178844,-99.76,-80.91,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,27,137,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
491,4,418,2,7,West Indies,Hayden Walsh,Prasidh Krishna,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,178845,61.39,48.47,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,27,137,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
492,5,418,2,7,West Indies,Hayden Walsh,Prasidh Krishna,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,178846,61.39,48.47,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,27,137,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
493,6,418,2,7,West Indies,Hayden Walsh,Prasidh Krishna,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,178847,66.46,-75.38,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,27,138,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
