,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
240,1,2014,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,782667,-161.50,56.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,18,182,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
241,2,2014,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,782668,150.00,62.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,18,183,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
242,3,2014,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,782669,-161.00,31.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,184,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
243,4,2014,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,782670,-137.00,-68.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,18,185,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
244,5,2014,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,782671,12.00,194.50,2,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,187,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
245,6,2014,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,782672,12.00,194.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,18,187,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
246,1,2014,2,4,New Zealand,Daryl Mitchell,Shivam Dube,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,782673,86.50,174.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,1,19,188,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
247,2,2014,2,4,New Zealand,Mitchell Santner,Shivam Dube,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,782674,-9.50,75.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,19,189,5,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
248,3,2014,2,4,New Zealand,Daryl Mitchell,Shivam Dube,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,782675,-124.50,152.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,19,189,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
249,4,2014,2,4,New Zealand,Kristian Clarke,Shivam Dube,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,782676,84.00,180.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,19,189,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
250,5,2014,2,4,New Zealand,Kyle Jamieson,Shivam Dube,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,782677,84.00,180.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,19,189,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
251,6,2014,2,4,New Zealand,Kyle Jamieson,Shivam Dube,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,782678,-76.50,171.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,19,190,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
