,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,3,2515,2,1,India,Vaibhav Sooryavanshi,Blessing Muzarabani,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,887175,187.00,96.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,4,40,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
159,4,2515,2,1,India,Vaibhav Sooryavanshi,Blessing Muzarabani,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,887176,137.00,-45.00,2,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,4,42,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,5,2515,2,1,India,Vaibhav Sooryavanshi,Blessing Muzarabani,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,887177,-27.50,226.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,4,48,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
161,6,2515,2,1,India,Vaibhav Sooryavanshi,Blessing Muzarabani,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,887178,181.00,-44.50,4,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,4,52,1,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
162,1,2515,2,1,India,Ishan Kishan,Newman Nyanhuri,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,887179,87.50,38.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,5,52,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
163,2,2515,2,1,India,Ishan Kishan,Newman Nyanhuri,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,887180,-121.00,-115.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,5,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,3,2515,2,1,India,Ishan Kishan,Newman Nyanhuri,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,887181,52.50,-61.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,5,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,4,2515,2,1,India,Ishan Kishan,Newman Nyanhuri,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,887182,-140.50,-110.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,5,60,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
166,5,2515,2,1,India,Ishan Kishan,Newman Nyanhuri,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,887183,-72.50,-146.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,5,64,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
167,6,2515,2,1,India,Ishan Kishan,Newman Nyanhuri,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,887184,-157.00,51.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,1,2515,2,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,887185,23.50,208.50,2,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,6,68,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
169,2,2515,2,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,887186,86.50,-106.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,6,68,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
170,3,2515,2,1,India,Shreyas Iyer,Richard Ngarava,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,887187,-69.50,-143.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,6,72,2,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
171,4,2515,2,1,India,Shreyas Iyer,Richard Ngarava,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,887188,-69.50,-143.00,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,6,72,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
172,5,2515,2,1,India,Shreyas Iyer,Richard Ngarava,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,887189,-69.50,-143.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,6,72,2,Off stump,Short Length,0,0,1,0,0,0,0,0
173,6,2515,2,1,India,Shreyas Iyer,Richard Ngarava,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,887190,-134.50,-56.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,6,73,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
174,1,2515,2,1,India,Shreyas Iyer,Sikandar Raza,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,887191,75.00,30.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,7,73,2,Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,2515,2,1,India,Shreyas Iyer,Sikandar Raza,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,887192,-62.50,44.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,7,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,3,2515,2,1,India,Shreyas Iyer,Sikandar Raza,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,887193,-63.00,-112.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,7,75,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
177,4,2515,2,1,India,Shreyas Iyer,Sikandar Raza,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,887194,157.50,52.50,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,7,76,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,2515,2,1,India,Ishan Kishan,Sikandar Raza,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,887195,-146.50,68.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,7,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,2515,2,1,India,Shreyas Iyer,Sikandar Raza,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,887196,-80.00,162.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,7,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,1,2515,2,1,India,Shreyas Iyer,Brad Evans,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,887197,-147.00,49.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,8,79,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,2515,2,1,India,Ishan Kishan,Brad Evans,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,887198,-147.00,49.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,8,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,2515,2,1,India,Ishan Kishan,Brad Evans,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,887199,-130.50,-116.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,8,85,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
184,4,2515,2,1,India,Ishan Kishan,Brad Evans,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,887200,154.50,62.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,8,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,2515,2,1,India,Shreyas Iyer,Brad Evans,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,887201,154.50,62.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,8,87,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
186,6,2515,2,1,India,Shreyas Iyer,Brad Evans,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,887202,167.50,-71.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,8,91,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
187,7,2515,2,1,India,Shreyas Iyer,Brad Evans,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,887203,-69.50,-114.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,8,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,1,2515,2,1,India,Shreyas Iyer,Sikandar Raza,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,887204,-151.50,-35.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,9,93,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,2515,2,1,India,Ishan Kishan,Sikandar Raza,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,887205,-92.50,156.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,9,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,2515,2,1,India,Shreyas Iyer,Sikandar Raza,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,887206,-68.00,54.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,9,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,4,2515,2,1,India,Shreyas Iyer,Sikandar Raza,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,887207,-75.00,169.50,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,9,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,2515,2,1,India,Ishan Kishan,Sikandar Raza,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,887208,94.00,20.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,9,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,6,2515,2,1,India,Ishan Kishan,Sikandar Raza,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,887209,107.00,152.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,9,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,1,2515,2,1,India,Ishan Kishan,Newman Nyanhuri,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,887210,89.50,-98.00,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,1,10,97,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
195,2,2515,2,1,India,Shreyas Iyer,Newman Nyanhuri,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,887211,89.50,-98.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,10,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,3,2515,2,1,India,Shreyas Iyer,Newman Nyanhuri,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,887212,-72.00,-141.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,10,102,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
197,4,2515,2,1,India,Shreyas Iyer,Newman Nyanhuri,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,887213,-73.50,8.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,10,103,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
198,5,2515,2,1,India,Ishan Kishan,Newman Nyanhuri,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,887214,85.00,-24.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,10,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,6,2515,2,1,India,Ishan Kishan,Newman Nyanhuri,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,887215,-135.50,-57.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,10,105,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
200,7,2515,2,1,India,Ishan Kishan,Newman Nyanhuri,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,887216,-135.50,-57.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,10,106,2,Wide outside Off stump,Short Length,0,0,2,0,0,0,0,0
201,8,2515,2,1,India,Ishan Kishan,Newman Nyanhuri,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,887217,-156.00,-84.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,8,10,112,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
202,1,2515,2,1,India,Shreyas Iyer,Blessing Muzarabani,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,887218,-156.00,-84.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,113,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
203,2,2515,2,1,India,Shreyas Iyer,Blessing Muzarabani,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,887219,127.00,75.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,11,114,2,Off stump,Full Length,0,0,2,0,0,0,0,0
204,3,2515,2,1,India,Ishan Kishan,Blessing Muzarabani,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,887220,127.00,75.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,11,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,2515,2,1,India,Ishan Kishan,Blessing Muzarabani,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,887221,74.00,36.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,11,114,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
206,5,2515,2,1,India,Tilak Varma,Blessing Muzarabani,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,887222,68.00,13.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,11,114,3,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
207,6,2515,2,1,India,Tilak Varma,Blessing Muzarabani,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,887223,138.50,-99.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,11,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,7,2515,2,1,India,Tilak Varma,Blessing Muzarabani,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,887224,71.50,-8.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,11,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,1,2515,2,1,India,Shreyas Iyer,Sikandar Raza,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,887225,159.50,90.50,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,12,120,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
210,2,2515,2,1,India,Shreyas Iyer,Sikandar Raza,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,887226,-1.00,69.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,12,120,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,3,2515,2,1,India,Shreyas Iyer,Sikandar Raza,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,887227,155.00,72.50,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,12,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,4,2515,2,1,India,Tilak Varma,Sikandar Raza,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,887228,153.00,77.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,12,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,5,2515,2,1,India,Shreyas Iyer,Sikandar Raza,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,887229,-49.00,-56.00,0,0,,24,LEG SPIN,44,GLIDE,0,0,5,12,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,6,2515,2,1,India,Shreyas Iyer,Sikandar Raza,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,887230,-140.50,-44.50,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,12,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,2515,2,1,India,Shreyas Iyer,Richard Ngarava,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,887231,-56.00,-46.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,13,124,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
216,2,2515,2,1,India,Tilak Varma,Richard Ngarava,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,887232,-56.00,-46.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,13,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,3,2515,2,1,India,Tilak Varma,Richard Ngarava,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,887233,-154.50,52.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,126,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
