,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
399,1,1123,2,1,India,Rohit Sharma,Rashid Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,372984,-144.42,21.77,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,14,126,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
400,2,1123,2,1,India,Ishan Kishan,Rashid Khan,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,372985,54.95,24.07,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,14,126,0,Off stump,Good Length,0,0,2,0,0,0,0,0
401,3,1123,2,1,India,Ishan Kishan,Rashid Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,372986,35.61,155.29,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,14,127,0,Off stump,Full Length,0,0,2,0,0,0,0,0
402,4,1123,2,1,India,Rohit Sharma,Rashid Khan,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,372987,82.11,-83.67,2,0,,28,GOOGLY,54,LEG GLANCE,0,0,4,14,129,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
403,5,1123,2,1,India,Rohit Sharma,Rashid Khan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,372988,-23.33,-32.10,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,14,129,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
404,6,1123,2,1,India,Rohit Sharma,Rashid Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,372989,75.21,-36.24,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,14,130,0,Off stump,Good Length,0,0,2,0,0,0,0,0
405,1,1123,2,1,India,Rohit Sharma,Mohammad Nabi,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,372990,66.00,73.34,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,15,130,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
406,2,1123,2,1,India,Rohit Sharma,Mohammad Nabi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,372991,42.97,-44.07,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,15,131,0,Off stump,Good Length,0,0,2,0,0,0,0,0
407,3,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,372992,-158.69,125.83,4,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,3,15,135,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
408,4,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,372993,68.76,36.04,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,15,135,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
409,5,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,372994,71.06,29.60,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,15,135,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
410,6,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,372995,-16.42,-37.17,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,15,135,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
411,1,1123,2,1,India,Rohit Sharma,Rashid Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,372996,-16.42,51.24,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,16,135,0,Middle stump,Good Length,1,0,2,0,0,0,0,0
412,2,1123,2,1,India,Rohit Sharma,Rashid Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,372997,145.19,14.40,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,16,136,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
413,3,1123,2,1,India,Ishan Kishan,Rashid Khan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,372998,145.19,14.40,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,16,136,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
414,4,1123,2,1,India,Ishan Kishan,Rashid Khan,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,372999,145.65,65.97,2,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,16,138,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
415,5,1123,2,1,India,Ishan Kishan,Rashid Khan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,373000,-64.77,146.09,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,16,139,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
416,6,1123,2,1,India,Rohit Sharma,Rashid Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,373001,97.77,135.96,1,0,,28,GOOGLY,74,STEP DOWN ON DRIVE,0,0,6,16,140,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
417,1,1123,2,1,India,Rohit Sharma,Mohammad Nabi,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,373002,-135.67,-90.12,4,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,17,144,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
418,2,1123,2,1,India,Rohit Sharma,Mohammad Nabi,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,373003,95.00,-30.72,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,17,145,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
419,3,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,373004,-67.07,198.58,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,3,17,151,0,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
420,4,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,373005,39.75,-53.28,1,0,,25,OFF SPIN,35,LATE CUT,0,0,4,17,152,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
421,5,1123,2,1,India,Rohit Sharma,Mohammad Nabi,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,373006,134.14,40.19,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,17,153,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
422,6,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,373007,140.13,11.64,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,17,154,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
423,1,1123,2,1,India,Ishan Kishan,Rashid Khan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,373008,65.08,14.40,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,18,154,0,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
424,2,1123,2,1,India,Ishan Kishan,Rashid Khan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,373009,-128.31,17.63,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,18,155,0,Leg stump,Good Length,0,0,3,0,0,0,0,0
425,3,1123,2,1,India,Rohit Sharma,Rashid Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,373010,-117.72,-50.98,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,18,156,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
426,4,1123,2,1,India,Ishan Kishan,Rashid Khan,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,373011,54.95,48.47,0,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,4,18,156,1,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
427,5,1123,2,1,India,Virat Kohli,Rashid Khan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,373012,133.68,-3.55,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,18,157,1,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
428,6,1123,2,1,India,Rohit Sharma,Rashid Khan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,373013,95.00,9.80,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,18,158,1,Off stump,Good Length,0,0,3,0,0,0,0,0
429,1,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,373014,-133.83,151.61,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,19,162,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
430,2,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,373015,-72.13,51.24,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,19,162,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
431,3,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,373016,60.93,41.57,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,19,162,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
432,4,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,373017,-56.94,106.95,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,19,163,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
433,5,1123,2,1,India,Virat Kohli,Naveen-ul-Haq,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,373018,-42.67,88.53,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,19,163,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
434,6,1123,2,1,India,Virat Kohli,Naveen-ul-Haq,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,373019,-87.79,-83.67,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,19,164,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
435,1,1123,2,1,India,Virat Kohli,Rashid Khan,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,373020,-161.00,140.56,4,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,20,168,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
436,2,1123,2,1,India,Virat Kohli,Rashid Khan,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,373021,-59.24,32.36,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,20,168,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
437,3,1123,2,1,India,Virat Kohli,Rashid Khan,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,373022,132.76,56.76,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,20,169,1,Off stump,Good Length,0,0,3,0,0,0,0,0
438,4,1123,2,1,India,Rohit Sharma,Rashid Khan,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,373023,-90.09,36.04,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,20,170,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
439,5,1123,2,1,India,Virat Kohli,Rashid Khan,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,373024,118.49,136.88,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,5,20,171,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
440,6,1123,2,1,India,Rohit Sharma,Rashid Khan,,21,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.6,1,1,1,373025,118.49,136.88,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,20,172,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
441,7,1123,2,1,India,Rohit Sharma,Rashid Khan,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,373026,75.67,130.89,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,7,20,173,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
442,1,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,373027,-11.82,52.62,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,21,173,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
443,2,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.2,1,1,0,373028,-139.82,147.47,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,21,177,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
444,3,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,373029,129.54,41.11,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,21,178,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
445,4,1123,2,1,India,Virat Kohli,Naveen-ul-Haq,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,373030,-44.05,60.91,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,21,178,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
446,5,1123,2,1,India,Virat Kohli,Naveen-ul-Haq,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,373031,-19.18,-4.94,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,5,21,178,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
447,6,1123,2,1,India,Virat Kohli,Naveen-ul-Haq,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,373032,67.38,83.47,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,21,178,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
448,1,1123,2,1,India,Rohit Sharma,Rashid Khan,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,373033,-136.13,-92.42,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,22,182,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
449,2,1123,2,1,India,Rohit Sharma,Rashid Khan,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,1,1,0,373034,157.16,118.46,4,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,2,22,186,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
450,3,1123,2,1,India,Rohit Sharma,Rashid Khan,,23,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.3,1,1,0,373035,164.99,113.40,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,22,192,1,Off stump,Good Length,0,0,3,0,0,0,0,0
451,4,1123,2,1,India,Rohit Sharma,Rashid Khan,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,373036,-50.49,36.04,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,22,192,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
452,5,1123,2,1,India,Rohit Sharma,Rashid Khan,,23,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,22.5,1,1,1,373037,-50.49,36.04,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,22,193,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
453,6,1123,2,1,India,Virat Kohli,Rashid Khan,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,373038,78.43,127.67,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,22,194,1,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
454,1,1123,2,1,India,Virat Kohli,Naveen-ul-Haq,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,373039,83.03,63.21,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,23,194,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
455,2,1123,2,1,India,Virat Kohli,Naveen-ul-Haq,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,373040,-71.21,-23.81,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,23,194,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
456,3,1123,2,1,India,Virat Kohli,Naveen-ul-Haq,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,373041,81.65,-76.76,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,23,195,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
457,4,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,373042,65.54,133.19,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,4,23,196,1,Off stump,Full Length,0,0,3,0,0,0,0,0
458,5,1123,2,1,India,Virat Kohli,Naveen-ul-Haq,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,373043,79.81,91.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,23,196,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
459,6,1123,2,1,India,Virat Kohli,Naveen-ul-Haq,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,373044,-67.53,-94.72,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,23,197,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
460,1,1123,2,1,India,Virat Kohli,Azmatullah Omarzai,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,373045,-47.73,107.87,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,1,24,197,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
461,2,1123,2,1,India,Virat Kohli,Azmatullah Omarzai,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,1,1,0,373046,175.12,-6.78,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,24,201,1,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
462,3,1123,2,1,India,Virat Kohli,Azmatullah Omarzai,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,373047,-39.90,112.47,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,24,201,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
463,4,1123,2,1,India,Virat Kohli,Azmatullah Omarzai,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,373048,-4.91,53.08,0,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,24,201,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
464,5,1123,2,1,India,Virat Kohli,Azmatullah Omarzai,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,373049,138.28,30.98,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,24,202,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
465,6,1123,2,1,India,Rohit Sharma,Azmatullah Omarzai,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,373050,-9.51,57.68,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,24,202,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
466,1,1123,2,1,India,Virat Kohli,Rashid Khan,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,373051,-161.46,55.84,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,25,203,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
467,2,1123,2,1,India,Rohit Sharma,Rashid Khan,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,373052,-50.03,-49.14,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,25,204,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
468,3,1123,2,1,India,Virat Kohli,Rashid Khan,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,373053,-9.51,152.07,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,25,205,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
469,4,1123,2,1,India,Rohit Sharma,Rashid Khan,,26,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,25.4,1,1,0,373054,-9.51,152.07,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,25,205,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
470,5,1123,2,1,India,Shreyas Iyer,Rashid Khan,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,373055,110.20,-52.82,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,25,206,2,Off stump,Good Length,2,0,4,0,0,0,0,0
471,6,1123,2,1,India,Virat Kohli,Rashid Khan,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,373056,62.77,134.12,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,25,207,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
472,1,1123,2,1,India,Virat Kohli,Azmatullah Omarzai,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,373057,152.56,130.43,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,26,211,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
473,2,1123,2,1,India,Virat Kohli,Azmatullah Omarzai,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,373058,-40.36,102.35,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,26,211,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
474,3,1123,2,1,India,Virat Kohli,Azmatullah Omarzai,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,373059,52.64,-56.04,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,26,211,2,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
475,4,1123,2,1,India,Virat Kohli,Azmatullah Omarzai,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,373060,-67.99,-90.58,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,26,212,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
476,5,1123,2,1,India,Shreyas Iyer,Azmatullah Omarzai,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,373061,184.79,74.26,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,26,212,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
477,6,1123,2,1,India,Shreyas Iyer,Azmatullah Omarzai,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,373062,74.28,64.59,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,26,212,2,Off stump,Full Length,0,0,4,0,0,0,0,0
478,1,1123,2,1,India,Virat Kohli,Rashid Khan,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,373063,-137.05,47.55,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,27,213,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
479,2,1123,2,1,India,Shreyas Iyer,Rashid Khan,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,373064,-139.82,36.96,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,27,214,2,Off stump,Full Length,0,0,4,0,0,0,0,0
480,3,1123,2,1,India,Virat Kohli,Rashid Khan,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,373065,171.90,97.28,4,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,27,218,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
481,4,1123,2,1,India,Virat Kohli,Rashid Khan,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,373066,-84.10,46.63,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,27,218,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
