,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,2,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,860511,92.50,20.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,26,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
161,3,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,860512,-37.50,75.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,26,177,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
162,4,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,860513,88.50,-5.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,26,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
163,5,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,860514,-62.00,10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,177,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
164,6,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,860515,15.50,10.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,26,177,3,Off stump,Full Length,0,0,3,0,0,0,0,0
165,1,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,860516,167.50,56.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,27,178,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
166,2,2549,1,168,India A,Tilak Varma,Zahir Khan,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,860517,-89.00,178.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,27,179,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
167,3,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,860518,-215.50,85.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,27,183,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
168,4,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,860519,-111.50,136.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,27,184,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
169,5,2549,1,168,India A,Tilak Varma,Zahir Khan,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,860520,-80.50,45.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,27,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
170,6,2549,1,168,India A,Tilak Varma,Zahir Khan,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,860521,76.50,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,27,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
171,1,2549,1,168,India A,Kumar Kushagra,Shams Ur Rahman,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,860522,3.50,27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,28,184,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
172,2,2549,1,168,India A,Kumar Kushagra,Shams Ur Rahman,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,860523,141.50,95.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,28,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
173,3,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,860524,-84.50,15.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,28,185,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
174,4,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,29,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,860525,160.00,-24.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,28,187,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
175,5,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,860526,76.00,34.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,28,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
176,6,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,860527,60.50,-16.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,28,187,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
177,1,2549,1,168,India A,Kumar Kushagra,Imran Mir,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,860528,90.00,160.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,29,188,3,Off stump,Full Length,1,0,3,0,0,0,0,0
178,2,2549,1,168,India A,Tilak Varma,Imran Mir,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,860529,-99.50,163.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,29,189,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
179,3,2549,1,168,India A,Kumar Kushagra,Imran Mir,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,860530,-4.00,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
180,4,2549,1,168,India A,Kumar Kushagra,Imran Mir,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,860531,-83.00,52.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,29,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,5,2549,1,168,India A,Kumar Kushagra,Imran Mir,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,860532,60.50,68.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,29,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
182,6,2549,1,168,India A,Kumar Kushagra,Imran Mir,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,860533,56.50,174.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,29,190,3,Off stump,Good Length,0,0,3,0,0,0,0,0
183,1,2549,1,168,India A,Kumar Kushagra,Shams Ur Rahman,,31,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,860534,122.00,-63.00,2,0,,,Knuckleball,,,0,0,1,30,192,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
184,2,2549,1,168,India A,Kumar Kushagra,Shams Ur Rahman,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,1,0,860535,-182.50,142.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,30,196,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
185,3,2549,1,168,India A,Kumar Kushagra,Shams Ur Rahman,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,860536,99.00,141.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,30,197,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
186,4,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,860537,167.50,28.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,30,198,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
187,5,2549,1,168,India A,Kumar Kushagra,Shams Ur Rahman,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,860538,70.50,131.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,30,199,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
188,6,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,860539,35.50,56.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,30,199,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
189,1,2549,1,168,India A,Kumar Kushagra,Imran Mir,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,860540,139.50,-28.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,31,200,3,Outside Off stump,Short of Good Length,1,1,4,0,0,0,1,0
190,2,2549,1,168,India A,Tilak Varma,Imran Mir,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,860541,139.50,-28.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,31,200,3,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
191,3,2549,1,168,India A,Tilak Varma,Imran Mir,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,860542,157.00,44.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,31,201,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
192,4,2549,1,168,India A,Kumar Kushagra,Imran Mir,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,860543,148.50,-26.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,31,202,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
193,5,2549,1,168,India A,Tilak Varma,Imran Mir,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,860544,78.50,-17.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,202,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
194,6,2549,1,168,India A,Tilak Varma,Imran Mir,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,860545,78.50,-17.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,31,202,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
195,1,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,860546,133.00,-37.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,32,203,3,Leg stump,Good Length,1,0,4,0,0,0,0,0
196,2,2549,1,168,India A,Tilak Varma,Zahir Khan,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,860547,58.00,-13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,32,203,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
197,3,2549,1,168,India A,Tilak Varma,Zahir Khan,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,860548,99.00,48.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,32,204,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
198,4,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,860549,141.50,42.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,32,205,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
199,5,2549,1,168,India A,Tilak Varma,Zahir Khan,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,860550,-67.00,187.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,32,206,3,Off stump,Full Length,0,0,4,0,0,0,0,0
200,6,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,860551,83.50,143.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,32,207,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
201,1,2549,1,168,India A,Kumar Kushagra,Imran Mir,,34,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,860552,130.50,-64.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,33,209,3,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
202,2,2549,1,168,India A,Kumar Kushagra,Imran Mir,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,860553,-40.00,24.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,33,209,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
203,3,2549,1,168,India A,Kumar Kushagra,Imran Mir,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,860554,71.00,151.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,33,210,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
204,4,2549,1,168,India A,Tilak Varma,Imran Mir,,34,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,860555,152.50,63.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,33,212,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
205,5,2549,1,168,India A,Tilak Varma,Imran Mir,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,860556,117.00,-4.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,33,213,3,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
206,6,2549,1,168,India A,Kumar Kushagra,Imran Mir,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,860557,84.00,149.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,33,214,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
207,1,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,860558,172.50,22.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,34,215,3,Leg stump,Good Length,1,0,4,0,0,0,0,0
208,2,2549,1,168,India A,Tilak Varma,Zahir Khan,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,860559,-92.50,155.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,34,216,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
209,3,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,860560,95.00,40.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,34,216,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
210,4,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,860561,-57.00,-42.50,0,0,,,Knuckleball,44,GLIDE,0,0,4,34,216,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
211,5,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,860562,141.50,-36.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,34,217,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
212,6,2549,1,168,India A,Tilak Varma,Zahir Khan,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,860563,82.50,-10.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,34,217,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
213,1,2549,1,168,India A,Kumar Kushagra,Faridoon Dawoodzai,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,860564,-62.50,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,35,217,3,Middle stump,Good Length,1,0,4,0,0,0,0,0
214,2,2549,1,168,India A,Kumar Kushagra,Faridoon Dawoodzai,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,860565,28.50,-5.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,35,218,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
215,3,2549,1,168,India A,Tilak Varma,Faridoon Dawoodzai,,36,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,860566,145.00,100.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,35,220,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
216,4,2549,1,168,India A,Tilak Varma,Faridoon Dawoodzai,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,860567,139.00,-31.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,35,221,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
217,5,2549,1,168,India A,Kumar Kushagra,Faridoon Dawoodzai,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,860568,-100.50,-90.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,35,222,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
218,6,2549,1,168,India A,Tilak Varma,Faridoon Dawoodzai,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,860569,-74.50,106.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,35,222,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
219,1,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,860570,86.00,159.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,36,223,3,Leg stump,Good Length,1,0,4,0,0,0,0,0
220,2,2549,1,168,India A,Tilak Varma,Zahir Khan,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,860571,86.00,159.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,36,223,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
221,3,2549,1,168,India A,Tilak Varma,Zahir Khan,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,860572,152.00,-8.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,36,224,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
222,4,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,1,1,0,860573,-205.50,63.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,36,228,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
223,5,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,860574,-89.50,-23.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,36,229,3,Off stump,Good Length,0,0,4,0,0,0,0,0
224,6,2549,1,168,India A,Tilak Varma,Zahir Khan,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,860575,-95.00,147.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,36,230,3,Off stump,Full Length,0,0,4,0,0,0,0,0
225,1,2549,1,168,India A,Tilak Varma,Faridoon Dawoodzai,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,860576,71.00,36.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,37,231,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
226,2,2549,1,168,India A,Kumar Kushagra,Faridoon Dawoodzai,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,860577,-76.00,-115.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,37,232,3,Off stump,Good Length,0,0,4,0,0,0,0,0
227,3,2549,1,168,India A,Tilak Varma,Faridoon Dawoodzai,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,860578,-47.00,109.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,37,233,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
228,4,2549,1,168,India A,Kumar Kushagra,Faridoon Dawoodzai,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,860579,-47.00,109.50,0,0,,,Knuckleball,44,GLIDE,0,0,4,37,233,3,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
229,5,2549,1,168,India A,Kumar Kushagra,Faridoon Dawoodzai,,38,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,37.5,1,1,0,860580,-47.00,109.50,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,37,233,4,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
230,6,2549,1,168,India A,Suryansh Shedge,Faridoon Dawoodzai,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,860581,-89.50,46.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,37,233,4,Leg stump,Good Length,2,0,4,0,0,0,0,0
231,1,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,860582,-39.50,129.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,38,234,4,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
232,2,2549,1,168,India A,Suryansh Shedge,Farmanullah Safi,,39,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.2,1,1,1,860583,-39.50,129.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,38,235,4,Middle stump,Good Length,0,0,4,0,0,0,0,0
233,3,2549,1,168,India A,Suryansh Shedge,Farmanullah Safi,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,860584,-151.50,11.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,38,236,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
234,4,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,1,1,0,860585,154.00,-83.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,38,240,4,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
235,5,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,860586,-91.00,21.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,38,240,4,Off stump,Good Length,0,0,4,0,0,0,0,0
236,6,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,860587,80.50,-9.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,38,240,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
237,7,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,39,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,860588,-85.00,-99.50,2,0,,,Knuckleball,54,LEG GLANCE,0,0,7,38,242,4,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
238,1,2549,1,168,India A,Suryansh Shedge,Abdollah Ahmadzai,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,860589,-140.50,59.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,39,243,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
239,2,2549,1,168,India A,Tilak Varma,Abdollah Ahmadzai,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,860590,-96.50,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,39,243,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
240,3,2549,1,168,India A,Tilak Varma,Abdollah Ahmadzai,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,860591,15.50,50.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,39,243,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
241,4,2549,1,168,India A,Tilak Varma,Abdollah Ahmadzai,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,860592,59.50,108.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,39,244,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
242,5,2549,1,168,India A,Suryansh Shedge,Abdollah Ahmadzai,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,860593,-65.50,-32.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,39,244,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
243,6,2549,1,168,India A,Suryansh Shedge,Abdollah Ahmadzai,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,860594,-65.00,-88.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,39,245,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
