,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
368,1,449,2,74,Pakistan Women,Javeria Wadood,Meghna Singh,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,9.1,2,1,0,185531,-107.50,-67.00,1,0,,39,ANGLED IN,15,LOFT COVER,0,0,1,9,18,0,1,0,0,0,0,0,0,0
369,2,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,9.2,2,1,0,185533,122.50,-39.00,1,0,,36,BOUNCER,58,PULL SHOT,1,0,2,9,19,0,0,0,0,0,0,0,0,0
370,3,449,2,74,Pakistan Women,Javeria Wadood,Meghna Singh,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,9.3,2,1,0,185535,-172.50,85.00,4,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,3,9,23,0,0,0,0,0,0,0,0,0
371,4,449,2,74,Pakistan Women,Javeria Wadood,Meghna Singh,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.4,2,1,0,185536,-38.50,32.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,9,23,0,0,0,0,0,0,0,0,0
372,5,449,2,74,Pakistan Women,Javeria Wadood,Meghna Singh,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.5,2,1,0,185538,-78.50,60.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,9,23,0,0,0,0,0,0,0,0,0
373,6,449,2,74,Pakistan Women,Javeria Wadood,Meghna Singh,,10,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,9.6,2,1,0,185540,153.50,57.00,3,0,,39,ANGLED IN,74,SD ON,0,0,6,9,26,0,0,0,0,0,0,0,0,0
374,1,449,2,74,Pakistan Women,Javeria Wadood,Rajeshwari Gayakwad,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.1,2,1,0,185541,22.50,23.00,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,1,10,26,0,1,0,0,0,0,0,0,0
375,2,449,2,74,Pakistan Women,Javeria Wadood,Rajeshwari Gayakwad,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.2,2,1,0,185542,119.50,37.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,10,27,0,0,0,0,0,0,0,0,0
376,3,449,2,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.3,2,1,0,185543,-40.50,18.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,10,27,0,0,0,0,0,0,0,0,0
377,4,449,2,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.4,2,1,0,185544,-131.50,73.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,10,28,0,0,0,0,0,0,0,0,0
378,5,449,2,74,Pakistan Women,Javeria Wadood,Rajeshwari Gayakwad,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.5,2,1,0,185545,-46.50,-49.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,10,28,0,0,0,0,0,0,0,0,0
379,6,449,2,74,Pakistan Women,Javeria Wadood,Rajeshwari Gayakwad,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,2,1,0,185546,45.50,98.00,0,0,,10,ORTHODOX,94,SDL ON,0,0,6,10,28,1,1,0,0,0,0,0,0,0
380,1,449,2,74,Pakistan Women,Sidra Ameen,Deepti Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.1,2,1,0,185547,-57.50,-39.00,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,11,29,1,2,0,0,0,0,0,0,0
381,2,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.2,2,1,0,185548,68.50,58.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,11,29,1,0,0,0,0,0,0,0,0
382,3,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.3,2,1,0,185549,69.50,-14.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,29,1,0,0,0,0,0,0,0,0
383,4,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,11.4,2,1,0,185550,151.50,-57.00,4,0,,23,ARM BALL,36,CUT SHOT,0,0,4,11,33,1,0,0,0,0,0,0,0,0
384,5,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.5,2,1,0,185551,151.50,-57.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,11,33,1,0,0,0,0,0,0,0,0
385,6,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.6,2,1,0,185552,77.50,45.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,11,33,1,0,0,0,0,0,0,0,0
386,1,449,2,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.1,2,1,0,185553,97.50,-45.00,1,0,,10,ORTHODOX,58,PULL SHOT,0,0,1,12,34,1,1,0,0,0,0,0,0,0
387,2,449,2,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.2,2,1,0,185554,39.50,32.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,12,34,1,0,0,0,0,0,0,0,0
388,3,449,2,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.3,2,1,0,185555,-108.50,-51.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,12,35,1,0,0,0,0,0,0,0,0
389,4,449,2,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.4,2,1,0,185556,-64.50,-15.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,12,35,1,0,0,0,0,0,0,0,0
390,5,449,2,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.5,2,1,0,185559,-67.50,37.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,12,35,1,0,0,0,0,0,0,0,0
391,6,449,2,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.6,2,1,0,185561,-21.50,53.00,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,6,12,35,1,0,0,0,0,0,0,0,0
392,1,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.1,2,1,0,185565,-21.50,53.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,1,13,35,1,1,0,0,0,0,0,0,0
393,2,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.2,2,1,0,185566,52.50,52.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,13,35,1,0,0,0,0,0,0,0,0
394,3,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.3,2,1,0,185567,52.50,52.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,13,35,1,0,0,0,0,0,0,0,0
395,4,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.4,2,1,0,185568,59.50,55.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,35,1,0,0,0,0,0,0,0,0
396,5,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.5,2,1,0,185569,54.50,101.00,1,0,,25,OFF SPIN,21,SD OFF,0,0,5,13,36,1,0,0,0,0,0,0,0,0
397,6,449,2,74,Pakistan Women,Sidra Ameen,Deepti Sharma,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,13.6,2,1,0,185571,-180.50,4.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,13,40,1,0,0,0,0,0,0,0,0
398,1,449,2,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.1,2,1,0,185574,-180.50,4.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,14,40,1,1,0,0,0,0,0,0,0
399,2,449,2,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.2,2,1,0,185575,-56.50,97.00,1,0,,10,ORTHODOX,74,SD ON,0,0,2,14,41,1,0,0,0,0,0,0,0,0
400,3,449,2,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.3,2,1,0,185577,-27.50,-20.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,14,41,1,0,0,0,0,0,0,0,0
401,4,449,2,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.4,2,1,0,185579,-64.50,42.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,14,41,1,0,0,0,0,0,0,0,0
402,5,449,2,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.5,2,1,0,185580,137.50,-38.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,14,42,1,0,0,0,0,0,0,0,0
403,6,449,2,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.6,2,1,0,185582,-26.50,170.00,1,0,,10,ORTHODOX,53,STRAIGHT DRIVE,0,0,6,14,43,1,0,0,0,0,0,0,0,0
404,1,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.1,2,1,0,185584,-139.50,-16.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,15,44,1,1,0,0,0,0,0,0,0
405,2,449,2,74,Pakistan Women,Sidra Ameen,Deepti Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.2,2,1,0,185586,-43.50,103.00,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,2,15,44,1,0,0,0,0,0,0,0,0
406,3,449,2,74,Pakistan Women,Sidra Ameen,Deepti Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.3,2,1,0,185588,-131.50,29.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,15,45,1,0,0,0,0,0,0,0,0
407,4,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.4,2,1,0,185589,82.50,53.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,15,45,1,0,0,0,0,0,0,0,0
408,5,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.5,2,1,0,185591,82.50,53.00,0,0,,25,OFF SPIN,35,LATE CUT,0,0,5,15,45,1,0,0,0,0,0,0,0,0
409,6,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.6,2,1,0,185592,64.50,44.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,15,45,1,0,0,0,0,0,0,0,0
410,1,449,2,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.1,2,1,0,185600,-40.50,-28.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,16,45,1,1,0,0,0,0,0,0,0
411,2,449,2,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.2,2,1,0,185603,-139.50,48.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,16,46,1,0,0,0,0,0,0,0,0
412,3,449,2,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.3,2,1,0,185604,-21.50,50.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,16,46,1,0,0,0,0,0,0,0,0
413,4,449,2,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.4,2,1,0,185605,40.50,31.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,16,46,1,0,0,0,0,0,0,0,0
414,5,449,2,74,Pakistan Women,Bismah Maroof,Rajeshwari Gayakwad,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.5,2,1,0,185606,-8.50,-43.00,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,16,47,1,0,0,0,0,0,0,0,0
415,6,449,2,74,Pakistan Women,Sidra Ameen,Rajeshwari Gayakwad,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.6,2,1,0,185607,-46.50,-31.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,16,47,1,0,0,0,0,0,0,0,0
416,1,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.1,2,1,0,185608,121.50,59.00,1,0,,25,OFF SPIN,89,SD COVER,0,0,1,17,48,1,1,0,0,0,0,0,0,0
417,2,449,2,74,Pakistan Women,Sidra Ameen,Deepti Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.2,2,1,0,185609,45.50,-45.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,17,49,1,0,0,0,0,0,0,0,0
418,3,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,17.3,2,1,0,185610,163.50,-26.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,17,53,1,0,1,1,0,1,0,0,0
419,4,449,2,74,Pakistan Women,Bismah Maroof,Deepti Sharma,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,2,1,0,185611,1.50,-15.00,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,4,17,53,2,1,0,1,0,0,0,0,0
420,5,449,2,74,Pakistan Women,Omaima Sohail,Deepti Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.5,2,1,0,185612,-40.50,44.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,17,53,2,2,0,1,0,0,0,0,0
421,6,449,2,74,Pakistan Women,Omaima Sohail,Deepti Sharma,,18,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,17.6,2,1,0,185613,-50.50,-100.00,3,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,17,56,2,0,0,1,0,0,0,0,0
422,1,449,2,74,Pakistan Women,Omaima Sohail,Sneh Rana,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,18.1,2,1,0,185614,68.50,-69.00,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,18,58,2,1,0,1,0,0,0,0,0
423,2,449,2,74,Pakistan Women,Omaima Sohail,Sneh Rana,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,2,1,0,185615,-10.50,-24.00,0,0,,25,OFF SPIN,35,LATE CUT,0,0,2,18,58,3,2,0,1,0,0,0,0,0
424,3,449,2,74,Pakistan Women,Nida Dar,Sneh Rana,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.3,2,1,0,185616,-56.50,103.00,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,3,18,59,3,3,0,1,0,0,0,0,0
425,4,449,2,74,Pakistan Women,Sidra Ameen,Sneh Rana,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.4,2,1,0,185617,-79.50,-26.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,18,59,3,0,0,1,0,0,0,0,0
426,5,449,2,74,Pakistan Women,Sidra Ameen,Sneh Rana,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.5,2,1,0,185618,-79.50,-26.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,18,59,3,0,0,1,0,0,0,0,0
427,6,449,2,74,Pakistan Women,Sidra Ameen,Sneh Rana,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.6,2,1,0,185619,95.50,-14.00,1,0,,25,OFF SPIN,40,FLICK,0,0,6,18,60,3,0,0,1,0,0,0,0,0
428,1,449,2,74,Pakistan Women,Sidra Ameen,Deepti Sharma,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.1,2,1,0,185620,-47.50,31.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,19,60,3,1,0,1,0,0,0,0,0
429,2,449,2,74,Pakistan Women,Sidra Ameen,Deepti Sharma,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.2,2,1,0,185621,69.50,30.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,19,60,3,0,0,1,0,0,0,0,0
430,3,449,2,74,Pakistan Women,Sidra Ameen,Deepti Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.3,2,1,0,185622,128.50,33.00,1,0,,25,OFF SPIN,58,PULL SHOT,0,0,3,19,61,3,0,0,1,0,0,0,0,0
431,4,449,2,74,Pakistan Women,Nida Dar,Deepti Sharma,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.4,2,1,0,185623,-133.50,75.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,19,62,3,0,0,1,0,0,0,0,0
432,5,449,2,74,Pakistan Women,Sidra Ameen,Deepti Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.5,2,1,0,185624,120.50,-54.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,19,63,3,0,0,1,0,0,0,0,0
433,6,449,2,74,Pakistan Women,Nida Dar,Deepti Sharma,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,19.6,2,1,1,185625,120.50,-54.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,19,64,3,0,0,1,0,0,0,0,0
434,7,449,2,74,Pakistan Women,Nida Dar,Deepti Sharma,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.6,2,1,0,185626,146.50,38.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,7,19,65,3,0,0,1,0,0,0,0,0
435,1,449,2,74,Pakistan Women,Nida Dar,Sneh Rana,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.1,2,1,0,185627,-40.50,60.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,20,65,3,1,0,1,0,0,0,0,0
436,2,449,2,74,Pakistan Women,Nida Dar,Sneh Rana,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.2,2,1,0,185628,-40.50,60.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,20,65,3,0,0,1,0,0,0,0,0
437,3,449,2,74,Pakistan Women,Nida Dar,Sneh Rana,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.3,2,1,0,185629,24.50,48.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,20,65,3,0,0,1,0,0,0,0,0
438,4,449,2,74,Pakistan Women,Nida Dar,Sneh Rana,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.4,2,1,0,185630,-130.50,53.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,20,66,3,0,0,1,0,0,0,0,0
439,5,449,2,74,Pakistan Women,Sidra Ameen,Sneh Rana,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.5,2,1,0,185631,28.50,29.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,20,66,3,0,0,1,0,0,0,0,0
440,6,449,2,74,Pakistan Women,Sidra Ameen,Sneh Rana,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.6,2,1,0,185632,65.50,-7.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,20,67,3,0,0,1,0,0,0,0,0
441,1,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.1,2,1,0,185633,-73.50,-21.00,0,0,,39,ANGLED IN,59,SQUARE DRIVE,0,0,1,21,67,3,1,0,1,0,0,0,0,0
442,2,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,22,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.2,2,1,0,185634,-4.50,-45.00,0,0,,37,NIPPED AWAY,44,GLIDE,0,0,2,21,67,4,2,0,1,0,0,0,0,0
443,3,449,2,74,Pakistan Women,Aliya Riaz,Jhulan Goswami,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.3,2,1,0,185635,-4.50,-45.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,21,67,4,3,0,1,0,0,0,0,0
444,4,449,2,74,Pakistan Women,Aliya Riaz,Jhulan Goswami,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,21.4,2,1,0,185636,70.50,52.00,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,4,21,68,4,0,0,1,0,0,0,0,0
445,5,449,2,74,Pakistan Women,Nida Dar,Jhulan Goswami,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.5,2,1,0,185637,-42.50,91.00,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,5,21,68,4,0,0,1,0,0,0,0,0
446,6,449,2,74,Pakistan Women,Nida Dar,Jhulan Goswami,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.6,2,1,0,185638,-70.50,46.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,21,68,4,0,0,1,0,0,0,0,0
447,1,449,2,74,Pakistan Women,Aliya Riaz,Sneh Rana,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.1,2,1,0,185639,-71.50,-21.00,0,0,,25,OFF SPIN,59,SQUARE DRIVE,0,0,1,22,68,4,1,0,1,0,0,0,0,0
448,2,449,2,74,Pakistan Women,Aliya Riaz,Sneh Rana,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.2,2,1,0,185640,-47.50,-39.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,2,22,68,4,0,0,1,0,0,0,0,0
449,3,449,2,74,Pakistan Women,Aliya Riaz,Sneh Rana,,23,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,22.3,2,1,0,185641,75.50,-63.00,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,22,70,4,0,0,1,0,0,0,0,0
450,4,449,2,74,Pakistan Women,Aliya Riaz,Sneh Rana,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.4,2,1,0,185642,-28.50,41.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,22,70,4,0,0,1,0,0,0,0,0
451,5,449,2,74,Pakistan Women,Aliya Riaz,Sneh Rana,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.5,2,1,0,185643,25.50,70.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,22,70,4,0,0,1,0,0,0,0,0
452,6,449,2,74,Pakistan Women,Aliya Riaz,Sneh Rana,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.6,2,1,0,185644,-25.50,37.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,22,70,4,0,0,1,0,0,0,0,0
453,1,449,2,74,Pakistan Women,Nida Dar,Jhulan Goswami,,24,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.1,2,1,0,185645,-5.50,-43.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,23,70,5,1,0,1,0,0,0,0,0
454,2,449,2,74,Pakistan Women,Fatima Sana,Jhulan Goswami,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.2,2,1,0,185646,74.50,63.00,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,23,71,5,2,0,1,0,0,0,0,0
455,3,449,2,74,Pakistan Women,Aliya Riaz,Jhulan Goswami,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.3,2,1,0,185647,16.50,73.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,23,71,5,0,0,1,0,0,0,0,0
456,4,449,2,74,Pakistan Women,Aliya Riaz,Jhulan Goswami,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.4,2,1,0,185648,-73.50,-91.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,23,72,5,0,0,1,0,0,0,0,0
