,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,1,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,858493,-167.00,48.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,26,129,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
163,2,2548,1,168,India A,Anukul Roy,Wanuja Sahan,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,858494,-91.50,-71.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,26,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,3,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,858495,-91.50,34.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,26,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,4,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,858496,-60.50,155.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,26,131,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
166,5,2548,1,168,India A,Anukul Roy,Wanuja Sahan,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,858497,-60.50,155.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,26,131,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,6,2548,1,168,India A,Anukul Roy,Wanuja Sahan,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,858498,-59.00,144.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,26,132,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,1,2548,1,168,India A,Anukul Roy,Vijayakanth Viyaskanth,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,858499,119.50,35.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,27,133,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
169,2,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,858500,34.00,89.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,27,133,6,Off stump,Good Length,0,0,2,0,0,0,0,0
170,3,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,858501,-148.00,48.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,27,134,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
171,4,2548,1,168,India A,Anukul Roy,Vijayakanth Viyaskanth,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,858502,25.00,66.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,27,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,5,2548,1,168,India A,Anukul Roy,Vijayakanth Viyaskanth,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,858503,53.50,30.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,27,134,6,Off stump,Good Length,0,0,2,0,0,0,0,0
173,6,2548,1,168,India A,Anukul Roy,Vijayakanth Viyaskanth,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,858504,82.50,45.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,27,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,1,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,858505,-148.00,71.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,28,135,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
175,2,2548,1,168,India A,Anukul Roy,Wanuja Sahan,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,858506,48.00,32.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,28,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,3,2548,1,168,India A,Anukul Roy,Wanuja Sahan,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,858507,-93.00,35.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,28,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,4,2548,1,168,India A,Anukul Roy,Wanuja Sahan,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,858508,119.00,12.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,28,136,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,5,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,858509,-69.00,34.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,28,136,6,Off stump,Good Length,0,0,2,0,0,0,0,0
179,6,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,858510,-69.00,34.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,28,136,6,Off stump,Good Length,0,0,2,0,0,0,0,0
180,1,2548,1,168,India A,Anukul Roy,Sahan Arachchige,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,858511,-93.50,-13.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,29,136,6,Off stump,Good Length,1,0,2,0,0,0,0,0
181,2,2548,1,168,India A,Anukul Roy,Sahan Arachchige,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,858512,49.50,74.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,29,136,6,Off stump,Full Length,0,0,2,0,0,0,0,0
182,3,2548,1,168,India A,Anukul Roy,Sahan Arachchige,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,858513,79.00,-15.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,29,136,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,4,2548,1,168,India A,Anukul Roy,Sahan Arachchige,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,858514,-36.50,204.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,29,137,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
184,5,2548,1,168,India A,Suryansh Shedge,Sahan Arachchige,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,858515,159.50,74.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,29,138,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
185,6,2548,1,168,India A,Anukul Roy,Sahan Arachchige,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,858516,-80.50,26.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,29,138,6,Off stump,Good Length,0,0,2,0,0,0,0,0
186,1,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,858517,-69.00,147.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,30,139,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
187,2,2548,1,168,India A,Anukul Roy,Wanuja Sahan,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,858518,-77.50,36.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,30,139,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,3,2548,1,168,India A,Anukul Roy,Wanuja Sahan,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,858519,63.50,46.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,30,139,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,4,2548,1,168,India A,Anukul Roy,Wanuja Sahan,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,858520,-100.50,-15.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,30,139,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,5,2548,1,168,India A,Anukul Roy,Wanuja Sahan,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,858521,121.00,42.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,30,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,6,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,858522,-146.00,23.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,30,141,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,1,2548,1,168,India A,Suryansh Shedge,Sahan Arachchige,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,858523,-98.50,-12.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,31,142,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
193,2,2548,1,168,India A,Anukul Roy,Sahan Arachchige,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,858524,-100.50,24.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,31,142,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
194,3,2548,1,168,India A,Anukul Roy,Sahan Arachchige,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,858525,45.00,26.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,31,142,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,4,2548,1,168,India A,Anukul Roy,Sahan Arachchige,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,858526,72.00,47.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,31,142,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,5,2548,1,168,India A,Anukul Roy,Sahan Arachchige,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,858527,52.50,29.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,31,142,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,6,2548,1,168,India A,Anukul Roy,Sahan Arachchige,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,858528,-121.50,-3.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,31,143,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
198,1,2548,1,168,India A,Anukul Roy,Vijayakanth Viyaskanth,,33,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.1,1,1,0,858529,-121.50,-3.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,32,143,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
199,2,2548,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,858530,-121.50,-3.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,32,143,7,Off stump,Good Length,2,0,2,0,0,0,0,0
200,3,2548,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,858531,-121.50,-3.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,32,143,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
201,4,2548,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,33,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,858532,-116.00,118.50,2,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,32,145,7,Off stump,Good Length,0,0,2,0,0,0,0,0
202,5,2548,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,858533,-79.50,50.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,32,145,7,Middle stump,Good Length,0,0,2,0,0,0,0,0
203,6,2548,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,858534,-89.00,0.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,32,145,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
204,1,2548,1,168,India A,Suryansh Shedge,Sahan Arachchige,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,858535,-89.00,0.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,33,145,7,Off stump,Good Length,1,0,2,0,0,0,0,0
205,2,2548,1,168,India A,Suryansh Shedge,Sahan Arachchige,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,858536,125.50,126.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,33,146,7,Off stump,Full Length,0,0,2,0,0,0,0,0
206,3,2548,1,168,India A,Vipraj Nigam,Sahan Arachchige,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,858537,125.50,126.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,33,146,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
207,4,2548,1,168,India A,Vipraj Nigam,Sahan Arachchige,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,858538,-79.50,18.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,33,146,7,Off stump,Full Length,0,0,2,0,0,0,0,0
208,5,2548,1,168,India A,Vipraj Nigam,Sahan Arachchige,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,858539,75.50,126.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,33,147,7,Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,2548,1,168,India A,Suryansh Shedge,Sahan Arachchige,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,858540,-40.00,-81.50,1,0,,25,OFF SPIN,35,LATE CUT,0,0,6,33,148,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,1,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,858541,-90.50,32.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,34,148,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
211,2,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,858542,89.50,-90.00,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,34,149,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
212,3,2548,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,858543,-157.00,36.00,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,3,34,149,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,4,2548,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,35,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,858544,31.00,-129.00,3,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,34,152,7,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
214,5,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,858545,-141.50,-27.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,34,153,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,6,2548,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,858546,-174.00,50.00,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,34,154,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,1,2548,1,168,India A,Vipraj Nigam,Sahan Arachchige,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,858547,-174.00,50.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,35,154,7,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
217,2,2548,1,168,India A,Vipraj Nigam,Sahan Arachchige,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,858548,-174.00,50.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,35,154,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,3,2548,1,168,India A,Vipraj Nigam,Sahan Arachchige,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,858549,119.50,18.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,35,155,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
219,4,2548,1,168,India A,Suryansh Shedge,Sahan Arachchige,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,858550,150.00,18.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,35,156,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
220,5,2548,1,168,India A,Vipraj Nigam,Sahan Arachchige,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,858551,-60.50,52.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,35,156,7,Off stump,Good Length,0,0,3,0,0,0,0,0
221,6,2548,1,168,India A,Vipraj Nigam,Sahan Arachchige,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,858552,67.50,167.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,35,157,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
222,1,2548,1,168,India A,Vipraj Nigam,Kugathas Mathulan,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,858553,67.50,167.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,36,157,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
223,2,2548,1,168,India A,Vipraj Nigam,Kugathas Mathulan,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,858554,67.50,167.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,36,157,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
224,3,2548,1,168,India A,Vipraj Nigam,Kugathas Mathulan,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,858555,67.50,167.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,36,157,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,4,2548,1,168,India A,Vipraj Nigam,Kugathas Mathulan,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,858556,-84.00,-27.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,36,157,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,5,2548,1,168,India A,Vipraj Nigam,Kugathas Mathulan,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,858557,-89.50,-33.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,36,158,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,6,2548,1,168,India A,Suryansh Shedge,Kugathas Mathulan,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,858558,-114.50,-35.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,36,159,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,1,2548,1,168,India A,Suryansh Shedge,Sahan Arachchige,,38,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.1,1,1,0,858559,72.00,240.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,37,165,7,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
229,2,2548,1,168,India A,Suryansh Shedge,Sahan Arachchige,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,858560,64.00,154.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,37,166,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
230,3,2548,1,168,India A,Vipraj Nigam,Sahan Arachchige,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,858561,140.50,64.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,37,167,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
231,4,2548,1,168,India A,Suryansh Shedge,Sahan Arachchige,,38,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.4,1,1,0,858562,-110.00,218.50,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,37,171,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
232,5,2548,1,168,India A,Suryansh Shedge,Sahan Arachchige,,38,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.5,1,1,0,858563,189.00,-29.50,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,37,175,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
233,6,2548,1,168,India A,Suryansh Shedge,Sahan Arachchige,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,858564,99.00,85.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,37,176,7,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
234,1,2548,1,168,India A,Suryansh Shedge,Kugathas Mathulan,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,858565,-76.50,-13.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,38,176,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
235,2,2548,1,168,India A,Suryansh Shedge,Kugathas Mathulan,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,858566,-38.50,-114.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,38,177,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,3,2548,1,168,India A,Vipraj Nigam,Kugathas Mathulan,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,858567,-38.50,-114.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,38,177,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,4,2548,1,168,India A,Vipraj Nigam,Kugathas Mathulan,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,858568,173.50,164.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,38,181,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
238,5,2548,1,168,India A,Vipraj Nigam,Kugathas Mathulan,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,858569,-30.50,-97.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,38,182,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
239,6,2548,1,168,India A,Suryansh Shedge,Kugathas Mathulan,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,858570,-20.50,144.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,38,183,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,1,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,40,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,858571,132.50,49.50,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,39,185,7,Off stump,Good Length,1,0,3,0,0,0,0,0
241,2,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,858572,-69.00,155.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,39,186,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
242,3,2548,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,858573,-69.00,155.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,39,186,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,4,2548,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,858574,-106.00,-31.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,39,187,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
