,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,1,730,1,6,Sri Lanka,Dunith Wellalage,Axar Patel,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,267988,-39.90,21.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,25,133,6,Off stump,Good Length,1,0,2,0,0,0,0,0
159,2,730,1,6,Sri Lanka,Dunith Wellalage,Axar Patel,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,267989,36.07,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,25,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,3,730,1,6,Sri Lanka,Dunith Wellalage,Axar Patel,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,267990,41.59,-22.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,25,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,4,730,1,6,Sri Lanka,Dunith Wellalage,Axar Patel,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,267991,-23.79,34.20,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,25,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,5,730,1,6,Sri Lanka,Dunith Wellalage,Axar Patel,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,267992,99.15,26.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,25,134,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,6,730,1,6,Sri Lanka,Wanindu Hasaranga,Axar Patel,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,267993,-85.49,-12.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,135,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,1,730,1,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,27,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.1,1,1,0,267994,-145.80,152.07,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,26,141,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
166,2,730,1,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,1,1,0,267995,-181.72,-17.37,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,26,145,6,Off stump,Good Length,0,0,2,0,0,0,0,0
167,3,730,1,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,267996,-51.41,43.41,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,26,145,6,Off stump,Good Length,0,0,2,0,0,0,0,0
168,4,730,1,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,1,1,0,267997,-81.80,-128.33,4,0,,,Knuckleball,35,LATE CUT,0,0,4,26,149,6,Off stump,Good Length,0,0,2,0,0,0,0,0
169,5,730,1,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,267998,-27.47,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,26,149,6,Off stump,Good Length,0,0,2,0,0,0,0,0
170,6,730,1,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,267999,-85.95,28.68,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,26,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,1,730,1,6,Sri Lanka,Dunith Wellalage,Umran Malik,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,268000,53.10,-16.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,27,149,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
172,2,730,1,6,Sri Lanka,Dunith Wellalage,Umran Malik,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,268001,73.36,-40.39,1,0,,,Knuckleball,44,GLIDE,0,0,2,27,150,6,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
173,3,730,1,6,Sri Lanka,Wanindu Hasaranga,Umran Malik,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,268002,-146.72,0.59,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,27,151,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
174,4,730,1,6,Sri Lanka,Dunith Wellalage,Umran Malik,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,268003,-74.44,39.73,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,27,152,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
175,5,730,1,6,Sri Lanka,Wanindu Hasaranga,Umran Malik,,28,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.5,1,1,0,268004,-74.44,39.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-28-268004.jpg,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,27,152,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
176,6,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,268005,7.98,86.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,27,152,7,Off stump,Good Length,2,0,3,0,0,0,0,0
177,1,730,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,268006,31.46,23.61,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,28,152,7,Off stump,Full Length,3,0,3,0,0,0,0,0
178,2,730,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,268007,31.46,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,28,152,7,Off stump,Good Length,0,0,3,0,0,0,0,0
179,3,730,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,268008,62.31,-141.22,4,0,,,Knuckleball,35,LATE CUT,0,0,3,28,156,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
180,4,730,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,268009,72.44,-7.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,28,156,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,5,730,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,268010,32.85,34.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,28,156,7,Off stump,Good Length,0,0,3,0,0,0,0,0
182,6,730,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,268011,32.38,12.10,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,28,156,7,Off stump,Good Length,0,0,3,0,0,0,0,0
183,1,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,268012,32.38,12.10,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,29,156,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
184,2,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,268013,-67.07,69.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,29,157,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
185,3,730,1,6,Sri Lanka,Dunith Wellalage,Umran Malik,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,268014,20.41,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,29,157,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
186,4,730,1,6,Sri Lanka,Dunith Wellalage,Umran Malik,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,268015,-77.20,-6.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,29,157,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
187,5,730,1,6,Sri Lanka,Dunith Wellalage,Umran Malik,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,268016,124.93,-44.99,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,29,158,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
188,6,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,268017,-43.13,9.34,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,29,158,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
189,1,730,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,268018,52.18,36.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,30,158,7,Off stump,Full Length,1,0,3,0,0,0,0,0
190,2,730,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,268019,138.74,77.48,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,30,159,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
191,3,730,1,6,Sri Lanka,Chamika Karunaratne,Kuldeep Yadav,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,268020,42.51,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,30,159,7,Off stump,Full Length,0,0,3,0,0,0,0,0
192,4,730,1,6,Sri Lanka,Chamika Karunaratne,Kuldeep Yadav,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,268021,42.51,19.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,30,159,7,Off stump,Full Length,0,0,3,0,0,0,0,0
193,5,730,1,6,Sri Lanka,Chamika Karunaratne,Kuldeep Yadav,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,268022,-128.77,-34.86,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,30,160,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
194,6,730,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,268023,15.35,66.43,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,30,160,7,Off stump,Full Length,0,0,3,0,0,0,0,0
195,1,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,268024,-25.17,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,31,160,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
196,2,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,268025,-25.17,15.32,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,31,160,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
197,3,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,1,1,0,268026,44.82,-149.51,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,31,164,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
198,4,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,268027,-79.04,30.52,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,31,164,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,5,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,268028,-79.04,30.52,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,31,164,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
200,6,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,268029,-79.04,30.52,0,0,,,Knuckleball,44,GLIDE,0,0,6,31,164,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
201,1,730,1,6,Sri Lanka,Dunith Wellalage,Mohammad Shami,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,268030,106.51,-57.42,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,32,165,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
202,2,730,1,6,Sri Lanka,Chamika Karunaratne,Mohammad Shami,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,268031,106.51,-57.42,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,32,165,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
203,3,730,1,6,Sri Lanka,Chamika Karunaratne,Mohammad Shami,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,268032,106.51,-57.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,32,165,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
204,4,730,1,6,Sri Lanka,Chamika Karunaratne,Mohammad Shami,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,268033,106.51,-57.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,32,165,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
205,5,730,1,6,Sri Lanka,Chamika Karunaratne,Mohammad Shami,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,268034,106.51,-57.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,32,165,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
206,6,730,1,6,Sri Lanka,Chamika Karunaratne,Mohammad Shami,,33,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,268035,-107.59,133.65,3,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,32,168,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
207,1,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,34,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.1,1,1,0,268036,-184.48,12.10,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,33,172,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
208,2,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,34,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,33.2,1,1,1,268037,-79.04,18.55,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,33,173,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
209,3,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.2,1,1,0,268038,-188.62,0.13,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,33,177,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,4,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,268039,-77.20,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,33,177,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
211,5,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,268040,24.10,-44.99,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,33,177,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
212,6,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,268041,24.10,-44.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,33,177,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
213,7,730,1,6,Sri Lanka,Chamika Karunaratne,Umran Malik,,34,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.6,1,1,0,268042,-80.42,-22.43,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-34-268042.jpg,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,7,33,177,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
214,1,730,1,6,Sri Lanka,Dunith Wellalage,Mohammad Shami,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,268043,130.00,-20.13,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,34,178,8,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
215,2,730,1,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,268044,130.00,-20.13,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,34,178,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
216,3,730,1,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,268045,-84.10,-89.65,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,34,179,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
217,4,730,1,6,Sri Lanka,Dunith Wellalage,Mohammad Shami,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,268046,66.92,-118.66,1,0,,,Knuckleball,44,GLIDE,0,0,4,34,180,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,5,730,1,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,268047,66.92,-118.66,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,34,180,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,6,730,1,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,268048,-54.64,-96.10,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,34,181,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
220,1,730,1,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,268049,14.43,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,35,181,8,Middle stump,Good Length,1,0,3,0,0,0,0,0
221,2,730,1,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,36,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.2,1,1,0,268050,37.45,-190.49,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,35,185,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
222,3,730,1,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,268051,35.15,-54.66,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,35,185,8,Off stump,Good Length,0,0,3,0,0,0,0,0
223,4,730,1,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,268052,-15.04,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,35,185,8,Off stump,Full Length,0,0,3,0,0,0,0,0
224,5,730,1,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,268053,-65.23,32.82,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,35,185,8,Off stump,Good Length,0,0,3,0,0,0,0,0
225,6,730,1,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,268054,78.89,-17.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,185,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,1,730,1,6,Sri Lanka,Dunith Wellalage,Mohammad Shami,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,268055,141.97,-21.51,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,36,186,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
227,2,730,1,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,268056,-186.78,-26.12,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,36,190,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,3,730,1,6,Sri Lanka,Kasun Rajitha,Mohammad Shami,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,268057,-101.60,79.32,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,36,191,8,Off stump,Full Toss,0,0,3,0,0,0,0,0
229,4,730,1,6,Sri Lanka,Dunith Wellalage,Mohammad Shami,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,1,1,0,268058,25.94,-192.79,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,36,195,8,Off stump,Good Length,0,0,3,0,0,0,0,0
230,5,730,1,6,Sri Lanka,Dunith Wellalage,Mohammad Shami,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,268059,25.94,-192.79,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,36,195,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,6,730,1,6,Sri Lanka,Dunith Wellalage,Mohammad Shami,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,1,1,0,268060,127.69,-107.61,4,0,,,Knuckleball,44,GLIDE,0,0,6,36,199,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
232,1,730,1,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,268061,-74.90,-17.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,37,199,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
233,2,730,1,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,268062,37.45,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,37,199,8,Off stump,Good Length,0,0,3,0,0,0,0,0
234,3,730,1,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,268063,-147.18,134.58,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,37,203,8,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
235,4,730,1,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,268064,-147.18,134.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,37,203,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
236,5,730,1,6,Sri Lanka,Kasun Rajitha,Kuldeep Yadav,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,268065,108.36,47.55,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,37,204,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
237,6,730,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,38,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,268066,-47.73,-98.40,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,37,206,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
238,1,730,1,6,Sri Lanka,Kasun Rajitha,Hardik Pandya,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,268067,-47.73,-98.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,38,206,8,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
