,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
2221,4,1631,3,1,India,Ravindra Jadeja,Jofra Archer,,94,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.4,5,2,0,680950,-57.00,42.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,93,245,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
2222,5,1631,3,1,India,Washington Sundar,Jofra Archer,,94,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.5,5,2,0,680951,49.00,-39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,93,245,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
2223,6,1631,3,1,India,Washington Sundar,Jofra Archer,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,5,2,0,680952,49.00,-39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,93,245,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
2224,1,1631,3,1,India,Ravindra Jadeja,Liam Dawson,,95,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.1,5,2,0,680953,-11.50,4.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,94,245,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
2225,2,1631,3,1,India,Ravindra Jadeja,Liam Dawson,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,5,2,0,680954,-11.50,4.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,94,245,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
2226,3,1631,3,1,India,Ravindra Jadeja,Liam Dawson,,95,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,94.3,5,2,0,680955,-152.50,54.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,94,247,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
2227,4,1631,3,1,India,Ravindra Jadeja,Liam Dawson,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,5,2,0,680956,35.50,1.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,94,247,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
2228,5,1631,3,1,India,Ravindra Jadeja,Liam Dawson,,95,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.5,5,2,0,680957,-63.50,106.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,94,248,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
2229,6,1631,3,1,India,Washington Sundar,Liam Dawson,,95,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,94.6,5,2,0,680958,51.50,-122.50,2,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,94,250,4,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
2230,1,1631,3,1,India,Ravindra Jadeja,Jofra Archer,,96,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.1,5,2,0,680959,-64.50,34.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,95,250,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
2231,2,1631,3,1,India,Ravindra Jadeja,Jofra Archer,,96,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.2,5,2,0,680960,-64.50,34.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,95,250,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2232,3,1631,3,1,India,Ravindra Jadeja,Jofra Archer,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,5,2,0,680961,-71.50,-12.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,95,250,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2233,4,1631,3,1,India,Ravindra Jadeja,Jofra Archer,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,5,2,0,680962,-71.50,-12.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,95,250,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2234,5,1631,3,1,India,Ravindra Jadeja,Jofra Archer,,96,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.5,5,2,0,680963,-75.50,24.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,95,250,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2235,6,1631,3,1,India,Ravindra Jadeja,Jofra Archer,,96,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.6,5,2,0,680964,-140.50,-45.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,95,251,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2236,1,1631,3,1,India,Ravindra Jadeja,Liam Dawson,,97,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,96.1,5,2,0,680965,-146.50,48.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,96,252,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
2237,2,1631,3,1,India,Washington Sundar,Liam Dawson,,97,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,96.2,5,2,0,680966,-118.50,37.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,96,253,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
2238,3,1631,3,1,India,Ravindra Jadeja,Liam Dawson,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,5,2,0,680967,62.00,32.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,96,253,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2239,4,1631,3,1,India,Ravindra Jadeja,Liam Dawson,,97,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.4,5,2,0,680968,-11.00,-6.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,96,253,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2240,5,1631,3,1,India,Ravindra Jadeja,Liam Dawson,,97,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,96.5,5,2,0,680969,-15.00,235.50,4,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,96,257,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2241,6,1631,3,1,India,Ravindra Jadeja,Liam Dawson,,97,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,96.6,5,2,0,680970,173.50,47.50,3,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,96,260,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
2242,1,1631,3,1,India,Ravindra Jadeja,Jofra Archer,,98,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.1,5,2,0,680971,-104.00,-74.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,97,261,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
2243,2,1631,3,1,India,Washington Sundar,Jofra Archer,,98,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.2,5,2,0,680972,-85.50,24.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,97,261,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2244,3,1631,3,1,India,Washington Sundar,Jofra Archer,,98,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.3,5,2,0,680973,-56.50,26.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,97,262,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2245,4,1631,3,1,India,Ravindra Jadeja,Jofra Archer,,98,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.4,5,2,0,680974,-110.00,42.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,97,263,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2246,5,1631,3,1,India,Washington Sundar,Jofra Archer,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,5,2,0,680975,-47.50,87.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,97,263,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
2247,6,1631,3,1,India,Washington Sundar,Jofra Archer,,98,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.6,5,2,0,680976,-69.50,33.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,97,263,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2248,1,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,99,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.1,5,2,0,680977,133.00,-42.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,98,264,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
2249,2,1631,3,1,India,Washington Sundar,Brydon Carse,,99,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.2,5,2,0,680978,-114.00,55.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,98,265,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2250,3,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,99,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.3,5,2,0,680979,68.00,-7.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,98,265,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2251,4,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,99,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.4,5,2,0,680980,81.50,37.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,98,265,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2252,5,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,5,2,0,680981,81.50,37.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,98,265,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2253,6,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,5,2,0,680982,56.50,97.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,98,265,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2254,1,1631,3,1,India,Washington Sundar,Joe Root,,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.1,5,2,0,680983,56.50,13.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,99,265,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
2255,2,1631,3,1,India,Washington Sundar,Joe Root,,100,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,99.2,5,2,0,680984,-73.50,51.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,99,266,4,Off stump,Full Length,0,0,5,0,0,0,0,0
2256,3,1631,3,1,India,Ravindra Jadeja,Joe Root,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,5,2,0,680985,-31.50,-3.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,99,266,4,Off stump,Full Length,0,0,5,0,0,0,0,0
2257,4,1631,3,1,India,Ravindra Jadeja,Joe Root,,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.4,5,2,0,680986,64.00,37.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,99,266,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2258,5,1631,3,1,India,Ravindra Jadeja,Joe Root,,100,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,99.5,5,2,0,680987,122.50,59.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,99,267,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2259,6,1631,3,1,India,Washington Sundar,Joe Root,,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.6,5,2,0,680988,78.00,31.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,99,267,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2260,1,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,101,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.1,5,2,0,680989,65.00,41.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,100,267,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
2261,2,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,101,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,100.2,5,2,0,680990,137.00,-41.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,100,268,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2262,3,1631,3,1,India,Washington Sundar,Brydon Carse,,101,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.3,5,2,0,680991,59.50,93.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,100,268,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2263,4,1631,3,1,India,Washington Sundar,Brydon Carse,,101,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,100.4,5,2,0,680992,-83.50,59.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,100,269,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
2264,5,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,101,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.5,5,2,0,680993,-83.50,59.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,100,269,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
2265,6,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,5,2,0,680994,68.00,1.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,100,269,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2266,1,1631,3,1,India,Washington Sundar,Joe Root,,102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.1,5,2,0,680995,68.00,1.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,101,269,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
2267,2,1631,3,1,India,Washington Sundar,Joe Root,,102,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.2,5,2,0,680996,68.00,1.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,101,269,4,Off stump,Good Length,0,0,5,0,0,0,0,0
2268,3,1631,3,1,India,Washington Sundar,Joe Root,,102,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,101.3,5,2,0,680997,78.00,-16.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,101,270,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2269,4,1631,3,1,India,Ravindra Jadeja,Joe Root,,102,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.4,5,2,0,680998,78.00,-16.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,101,270,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2270,5,1631,3,1,India,Ravindra Jadeja,Joe Root,,102,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.5,5,2,0,680999,-70.50,39.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,101,270,4,Off stump,Full Length,0,0,5,0,0,0,0,0
2271,6,1631,3,1,India,Ravindra Jadeja,Joe Root,,102,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.6,5,2,0,681000,57.50,35.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,101,270,4,Off stump,Full Length,0,0,5,0,0,0,0,0
2272,1,1631,3,1,India,Washington Sundar,Brydon Carse,,103,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.1,5,2,0,681001,69.00,-7.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,102,270,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
2273,2,1631,3,1,India,Washington Sundar,Brydon Carse,,103,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.2,5,2,0,681002,-54.00,99.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,102,270,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2274,3,1631,3,1,India,Washington Sundar,Brydon Carse,,103,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,102.3,5,2,0,681003,-143.00,49.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,102,271,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2275,4,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,103,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.4,5,2,0,681004,62.00,-1.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,102,271,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
2276,5,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,103,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.5,5,2,0,681005,-53.00,15.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,102,271,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
2277,6,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,103,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,102.6,5,2,1,681006,-53.00,15.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,102,272,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
2278,7,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,103,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,102.6,5,2,0,681007,130.50,-33.00,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,102,274,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
2279,1,1631,3,1,India,Washington Sundar,Joe Root,,104,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.1,5,2,0,681008,-75.50,-21.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,103,274,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
2280,2,1631,3,1,India,Washington Sundar,Joe Root,,104,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,103.2,5,2,0,681009,152.50,65.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,103,275,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2281,3,1631,3,1,India,Ravindra Jadeja,Joe Root,,104,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.3,5,2,0,681010,152.50,65.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,103,275,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2282,4,1631,3,1,India,Ravindra Jadeja,Joe Root,,104,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,103.4,5,2,0,681011,-159.50,59.00,3,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,103,278,4,Off stump,Full Length,0,0,5,0,0,0,0,0
2283,5,1631,3,1,India,Washington Sundar,Joe Root,,104,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.5,5,2,0,681012,68.00,-7.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,103,278,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2284,6,1631,3,1,India,Washington Sundar,Joe Root,,104,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,103.6,5,2,0,681013,79.00,20.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,103,278,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2285,1,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.1,5,2,0,681014,-44.50,18.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,104,278,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
2286,2,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,105,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,104.2,5,2,0,681015,-91.50,-83.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,104,279,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2287,3,1631,3,1,India,Washington Sundar,Brydon Carse,,105,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.3,5,2,0,681016,-91.50,-83.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,104,279,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
2288,4,1631,3,1,India,Washington Sundar,Brydon Carse,,105,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.4,5,2,0,681017,-43.00,-3.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,104,279,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
2289,5,1631,3,1,India,Washington Sundar,Brydon Carse,,105,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.5,5,2,0,681018,-43.00,-3.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,104,279,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
2290,6,1631,3,1,India,Washington Sundar,Brydon Carse,,105,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,104.6,5,2,0,681019,-43.00,-3.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,104,279,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
2291,1,1631,3,1,India,Ravindra Jadeja,Joe Root,,106,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.1,5,2,0,681020,68.50,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,105,279,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
2292,2,1631,3,1,India,Ravindra Jadeja,Joe Root,,106,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.2,5,2,0,681021,68.50,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,105,279,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
2293,3,1631,3,1,India,Ravindra Jadeja,Joe Root,,106,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.3,5,2,0,681022,-34.50,8.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,105,279,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
2294,4,1631,3,1,India,Ravindra Jadeja,Joe Root,,106,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,105.4,5,2,0,681023,-192.00,121.00,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,105,283,4,Leg stump,Full Toss,0,0,5,0,0,0,0,0
2295,5,1631,3,1,India,Ravindra Jadeja,Joe Root,,106,5,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,105.5,5,2,1,681024,-192.00,121.00,2,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,105,285,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2296,6,1631,3,1,India,Ravindra Jadeja,Joe Root,,106,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,105.6,5,2,0,681025,-192.00,121.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,105,285,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
2297,1,1631,3,1,India,Washington Sundar,Brydon Carse,,107,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.1,5,2,0,681026,59.50,13.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,106,285,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
2298,2,1631,3,1,India,Washington Sundar,Brydon Carse,,107,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,106.2,5,2,0,681027,-87.50,-27.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,106,286,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
2299,3,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,107,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.3,5,2,0,681028,-87.50,-27.50,0,0,,39,ANGLED IN,12,NO SHOT,0,0,3,106,286,4,Off stump,Good Length,0,0,5,0,0,0,0,0
2300,4,1631,3,1,India,Ravindra Jadeja,Brydon Carse,,107,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,106.4,5,2,0,681029,-86.50,-102.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,106,287,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2301,5,1631,3,1,India,Washington Sundar,Brydon Carse,,107,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.5,5,2,0,681030,-51.50,43.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,106,287,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2302,6,1631,3,1,India,Washington Sundar,Brydon Carse,,107,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,106.6,5,2,0,681031,-51.50,43.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,106,287,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
2303,1,1631,3,1,India,Ravindra Jadeja,Ben Stokes,,108,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,107.1,5,2,0,681032,-51.50,43.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,107,287,4,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
