,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,3,1751,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,26,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.3,1,1,0,589231,153.00,-82.50,4,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,25,103,2,Middle stump,Good Length,0,1,2,0,0,1,0,0
164,4,1751,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,589232,68.50,78.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,25,103,2,Off stump,Good Length,0,0,2,0,0,0,0,0
165,5,1751,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,589233,62.00,-36.50,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,5,25,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,6,1751,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,1,1,0,589234,-174.50,-81.50,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,25,107,2,Off stump,Good Length,0,0,2,0,0,0,0,0
167,1,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,589235,190.50,114.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,26,111,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
168,2,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,27,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,589236,181.00,13.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,26,113,2,Off stump,Good Length,0,0,2,0,0,0,0,0
169,3,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,589237,94.50,156.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,26,114,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
170,4,1751,1,8,Pakistan,Saud Shakeel,Ravindra Jadeja,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,589238,-90.00,-8.00,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,26,115,2,Off stump,Good Length,0,0,2,0,0,0,0,0
171,5,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,589239,-85.00,43.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,26,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,6,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,589240,-93.00,148.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,26,116,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
173,1,1751,1,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,589241,85.00,54.00,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,27,116,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
174,2,1751,1,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,589242,136.00,10.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,27,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,3,1751,1,8,Pakistan,Saud Shakeel,Mohammad Shami,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,589243,59.00,-115.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,27,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,4,1751,1,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,589244,-32.50,70.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,27,118,2,Off stump,Good Length,0,0,2,0,0,0,0,0
177,5,1751,1,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,589245,77.00,96.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,27,119,2,Off stump,Full Length,0,0,2,0,0,0,0,0
178,6,1751,1,8,Pakistan,Saud Shakeel,Mohammad Shami,,28,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,589246,-135.50,-53.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,27,121,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
179,1,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,589247,-142.50,60.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,28,122,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
180,2,1751,1,8,Pakistan,Saud Shakeel,Ravindra Jadeja,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,589248,-146.50,30.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,28,123,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
181,3,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,589249,-106.00,27.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,28,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
182,4,1751,1,8,Pakistan,Saud Shakeel,Ravindra Jadeja,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,589250,-136.00,18.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,28,125,2,Off stump,Full Length,0,0,2,0,0,0,0,0
183,5,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,589251,66.00,71.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,28,126,2,Off stump,Good Length,0,0,2,0,0,0,0,0
184,6,1751,1,8,Pakistan,Saud Shakeel,Ravindra Jadeja,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,589252,-47.50,-12.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,28,126,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
185,1,1751,1,8,Pakistan,Mohammad Rizwan,Axar Patel,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,589253,-90.00,38.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,29,126,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
186,2,1751,1,8,Pakistan,Mohammad Rizwan,Axar Patel,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,589254,100.00,-1.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,29,127,2,Off stump,Good Length,0,0,2,0,0,0,0,0
187,3,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,589255,-95.50,37.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,29,127,2,Off stump,Good Length,0,0,2,0,0,0,0,0
188,4,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,589256,173.50,74.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,29,128,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
189,5,1751,1,8,Pakistan,Mohammad Rizwan,Axar Patel,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,589257,146.00,73.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,29,129,2,Off stump,Good Length,0,0,2,0,0,0,0,0
190,6,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,589258,-36.50,-41.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,29,129,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
191,1,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,589259,135.50,86.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,30,130,2,Off stump,Good Length,1,0,2,0,0,0,0,0
192,2,1751,1,8,Pakistan,Saud Shakeel,Ravindra Jadeja,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,1,0,589260,-52.00,-159.00,4,0,,10,ORTHODOX,99,SCOOP,0,0,2,30,134,2,Off stump,Full Length,0,0,2,0,0,0,0,0
193,3,1751,1,8,Pakistan,Saud Shakeel,Ravindra Jadeja,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,589261,-137.50,66.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,30,135,2,Off stump,Full Length,0,0,2,0,0,0,0,0
194,4,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,589262,-18.00,67.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,30,135,2,Off stump,Full Length,0,0,2,0,0,0,0,0
195,5,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,589263,-140.00,62.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,30,136,2,Off stump,Good Length,0,0,2,0,0,0,0,0
196,6,1751,1,8,Pakistan,Saud Shakeel,Ravindra Jadeja,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,589264,-138.00,10.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,30,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,1,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,589265,-55.00,51.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,31,137,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
198,2,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,589266,149.50,-9.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,31,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,3,1751,1,8,Pakistan,Mohammad Rizwan,Axar Patel,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,589267,52.50,114.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,31,139,2,Off stump,Full Length,0,0,2,0,0,0,0,0
200,4,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,32,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,589268,-115.00,-11.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,31,141,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
201,5,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,589269,-74.00,63.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,31,141,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
202,6,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,589270,84.00,-16.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,31,142,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
203,1,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,33,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.1,1,1,1,589271,84.00,-16.50,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,32,143,2,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
204,2,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,589272,-123.00,-24.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,32,144,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
205,3,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,589273,-123.00,-24.50,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,32,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,4,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,33,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,32.3,1,1,1,589274,-123.00,-24.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,32,145,2,Off stump,Good Length,0,0,2,0,0,0,0,0
207,5,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,589275,-85.50,-79.50,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,32,146,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
208,6,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,33,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,589276,138.50,14.00,2,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,6,32,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,7,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,33,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,589277,128.00,140.00,2,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,7,32,150,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
210,1,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,589278,-95.00,142.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,33,151,2,Outside Leg stump,Yorker,1,0,3,0,0,0,0,0
211,2,1751,1,8,Pakistan,Mohammad Rizwan,Axar Patel,,34,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,33.2,1,1,0,589279,-95.00,142.50,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,33,151,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
212,3,1751,1,8,Pakistan,Agha Salman,Axar Patel,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,589280,68.50,23.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,33,151,3,Off stump,Good Length,3,0,3,0,0,0,0,0
213,4,1751,1,8,Pakistan,Agha Salman,Axar Patel,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,589281,-96.00,167.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,33,152,3,Off stump,Full Length,0,0,3,0,0,0,0,0
214,5,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,589282,-100.00,134.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,33,153,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
215,6,1751,1,8,Pakistan,Agha Salman,Axar Patel,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,589283,-86.50,159.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,33,154,3,Off stump,Good Length,0,0,3,0,0,0,0,0
216,1,1751,1,8,Pakistan,Agha Salman,Hardik Pandya,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,589284,-82.00,-99.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,34,155,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
217,2,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,589285,-69.50,94.00,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,34,155,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
218,3,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,1,1,0,589286,-198.00,-34.00,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,34,159,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
219,4,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,589287,72.50,-31.00,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,34,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,5,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,35,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,34.5,1,1,0,589288,-152.00,19.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,34,159,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
221,6,1751,1,8,Pakistan,Muhammad Tayyab Tahir,Hardik Pandya,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,589289,-80.00,-101.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,34,160,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
222,1,1751,1,8,Pakistan,Muhammad Tayyab Tahir,Axar Patel,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,589290,-74.00,59.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,35,160,4,Off stump,Good Length,3,0,3,0,0,0,0,0
223,2,1751,1,8,Pakistan,Muhammad Tayyab Tahir,Axar Patel,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,589291,-95.50,143.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,35,161,4,Off stump,Full Length,0,0,3,0,0,0,0,0
224,3,1751,1,8,Pakistan,Agha Salman,Axar Patel,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,589292,85.50,138.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,35,162,4,Off stump,Good Length,0,0,3,0,0,0,0,0
225,4,1751,1,8,Pakistan,Muhammad Tayyab Tahir,Axar Patel,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,589293,84.50,138.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,35,163,4,Off stump,Good Length,0,0,3,0,0,0,0,0
226,5,1751,1,8,Pakistan,Agha Salman,Axar Patel,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,589294,-74.50,-22.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,35,164,4,Off stump,Good Length,0,0,3,0,0,0,0,0
227,6,1751,1,8,Pakistan,Muhammad Tayyab Tahir,Axar Patel,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,589295,77.50,14.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,35,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,1,1751,1,8,Pakistan,Muhammad Tayyab Tahir,Ravindra Jadeja,,37,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,36.1,1,1,0,589296,77.50,14.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,36,165,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
229,2,1751,1,8,Pakistan,Khushdil Shah,Ravindra Jadeja,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,589297,-48.00,-7.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,36,166,5,Off stump,Full Length,2,0,3,0,0,0,0,0
230,3,1751,1,8,Pakistan,Agha Salman,Ravindra Jadeja,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,589298,-72.00,24.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,36,166,5,Off stump,Good Length,0,0,3,0,0,0,0,0
231,4,1751,1,8,Pakistan,Agha Salman,Ravindra Jadeja,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,589299,-150.00,24.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,36,167,5,Off stump,Good Length,0,0,3,0,0,0,0,0
232,5,1751,1,8,Pakistan,Khushdil Shah,Ravindra Jadeja,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,589300,56.00,24.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,36,167,5,,Good Length,0,0,3,0,0,0,0,0
233,6,1751,1,8,Pakistan,Khushdil Shah,Ravindra Jadeja,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,589301,-93.00,-12.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,36,167,5,Off stump,Full Length,0,0,3,0,0,0,0,0
234,1,1751,1,8,Pakistan,Agha Salman,Axar Patel,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,589302,-141.50,65.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,37,168,5,Off stump,Full Length,1,0,3,0,0,0,0,0
235,2,1751,1,8,Pakistan,Khushdil Shah,Axar Patel,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,589303,-82.00,43.50,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,37,168,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
236,3,1751,1,8,Pakistan,Khushdil Shah,Axar Patel,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,589304,-20.50,59.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,37,168,5,Off stump,Good Length,0,0,3,0,0,0,0,0
237,4,1751,1,8,Pakistan,Khushdil Shah,Axar Patel,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,589305,-133.00,58.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,37,169,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
238,5,1751,1,8,Pakistan,Agha Salman,Axar Patel,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,589306,70.50,49.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,37,169,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
239,6,1751,1,8,Pakistan,Agha Salman,Axar Patel,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,589307,-155.00,38.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,37,170,5,Off stump,Full Length,0,0,3,0,0,0,0,0
240,1,1751,1,8,Pakistan,Agha Salman,Ravindra Jadeja,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,589308,-131.00,64.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,38,171,5,Off stump,Full Length,1,0,3,0,0,0,0,0
241,2,1751,1,8,Pakistan,Khushdil Shah,Ravindra Jadeja,,39,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,589309,171.50,53.50,3,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,38,174,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
242,3,1751,1,8,Pakistan,Agha Salman,Ravindra Jadeja,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,589310,-117.00,138.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,38,175,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
243,4,1751,1,8,Pakistan,Khushdil Shah,Ravindra Jadeja,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,589311,-51.50,54.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,38,175,5,Off stump,Good Length,0,0,3,0,0,0,0,0
