,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
183,5,1151,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,356781,-55.80,-94.86,0,0,,,Knuckleball,,,0,0,5,29,190,5,,,0,0,3,0,0,0,0,0
184,6,1151,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,356782,-55.80,-94.86,0,0,,,Knuckleball,,,0,0,6,29,190,5,,,0,0,3,0,0,0,0,0
185,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,356783,-74.76,146.44,1,0,,,Knuckleball,,,0,0,1,30,191,5,,,1,0,3,0,0,0,0,0
186,2,1151,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,356784,-83.29,15.13,1,0,,,Knuckleball,,,0,0,2,30,192,5,,,0,0,3,0,0,0,0,0
187,3,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,356785,-83.29,15.13,0,0,,,Knuckleball,,,0,0,3,30,192,5,,,0,0,3,0,0,0,0,0
188,4,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,356786,-83.29,15.13,0,0,,,Knuckleball,,,0,0,4,30,192,5,,,0,0,3,0,0,0,0,0
189,5,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,356787,-83.29,15.13,0,0,,,Knuckleball,,,0,0,5,30,192,5,,,0,0,3,0,0,0,0,0
190,6,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,356788,22.90,-174.50,4,0,,,Knuckleball,,,0,0,6,30,196,5,,,0,0,3,0,0,0,0,0
191,1,1151,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,356789,-46.31,142.18,1,0,,,Knuckleball,,,0,0,1,31,197,5,,,1,0,3,0,0,0,0,0
192,2,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,356790,-46.31,142.18,0,0,,,Knuckleball,,,0,0,2,31,197,5,,,0,0,3,0,0,0,0,0
193,3,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,356791,-139.23,26.03,1,0,,,Knuckleball,,,0,0,3,31,198,5,,,0,0,3,0,0,0,0,0
194,4,1151,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,356792,-139.23,26.03,0,0,,,Knuckleball,,,0,0,4,31,198,5,,,0,0,3,0,0,0,0,0
195,5,1151,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,356793,-139.23,26.03,0,0,,,Knuckleball,,,0,0,5,31,198,5,,,0,0,3,0,0,0,0,0
196,6,1151,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,356794,-139.23,26.03,0,0,,,Knuckleball,,,0,0,6,31,198,5,,,0,0,3,0,0,0,0,0
197,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,356795,-139.23,26.03,0,0,,,Knuckleball,,,0,0,1,32,198,5,,,1,0,3,0,0,0,0,0
198,2,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,356796,-46.79,-59.30,1,0,,,Knuckleball,,,0,0,2,32,199,5,,,0,0,3,0,0,0,0,0
199,3,1151,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,356797,-46.79,-59.30,0,0,,,Knuckleball,,,0,0,3,32,199,5,,,0,0,3,0,0,0,0,0
200,4,1151,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,356798,-46.79,-59.30,0,0,,,Knuckleball,,,0,0,4,32,199,5,,,0,0,3,0,0,0,0,0
201,5,1151,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,356799,-46.79,-59.30,0,0,,,Knuckleball,,,0,0,5,32,199,5,,,0,0,3,0,0,0,0,0
202,6,1151,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,356800,-46.79,-59.30,0,0,,,Knuckleball,,,0,0,6,32,199,5,,,0,0,3,0,0,0,0,0
203,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Riyan Parag,,34,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.1,1,1,0,356801,-139.23,238.89,4,0,,,Knuckleball,,,0,0,1,33,203,5,,,1,1,4,0,0,0,1,0
204,2,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Riyan Parag,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,356802,-139.23,238.89,0,0,,,Knuckleball,,,0,0,2,33,203,5,,,0,0,4,0,0,0,0,0
205,3,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Riyan Parag,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,356803,-109.37,61.11,1,0,,,Knuckleball,,,0,0,3,33,204,5,,,0,0,4,0,0,0,0,0
206,4,1151,1,173,Pakistan A,Mubasir Khan,Riyan Parag,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,356804,-109.37,61.11,0,0,,,Knuckleball,,,0,0,4,33,204,5,,,0,0,4,0,0,0,0,0
207,5,1151,1,173,Pakistan A,Mubasir Khan,Riyan Parag,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,356805,-109.37,61.11,0,0,,,Knuckleball,,,0,0,5,33,204,5,,,0,0,4,0,0,0,0,0
208,6,1151,1,173,Pakistan A,Mubasir Khan,Riyan Parag,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,356806,-109.37,61.11,0,0,,,Knuckleball,,,0,0,6,33,204,5,,,0,0,4,0,0,0,0,0
209,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Abhishek Sharma,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,356807,-109.37,61.11,0,0,,,Knuckleball,,,0,0,1,34,204,5,,,1,0,4,0,0,0,0,0
210,2,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Abhishek Sharma,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,356808,-109.37,61.11,0,0,,,Knuckleball,,,0,0,2,34,204,5,,,0,0,4,0,0,0,0,0
211,3,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Abhishek Sharma,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,356809,-43.94,149.76,1,0,,,Knuckleball,,,0,0,3,34,205,5,,,0,0,4,0,0,0,0,0
212,4,1151,1,173,Pakistan A,Mubasir Khan,Abhishek Sharma,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,356810,-43.94,149.76,0,0,,,Knuckleball,,,0,0,4,34,205,5,,,0,0,4,0,0,0,0,0
213,5,1151,1,173,Pakistan A,Mubasir Khan,Abhishek Sharma,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,356811,-43.94,149.76,0,0,,,Knuckleball,,,0,0,5,34,205,5,,,0,0,4,0,0,0,0,0
214,6,1151,1,173,Pakistan A,Mubasir Khan,Abhishek Sharma,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,356812,-43.94,149.76,0,0,,,Knuckleball,,,0,0,6,34,205,5,,,0,0,4,0,0,0,0,0
215,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Riyan Parag,,36,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.1,1,1,0,356813,-139.23,238.89,6,0,,,Knuckleball,,,0,0,1,35,211,5,,,1,0,4,0,0,0,0,0
216,2,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Riyan Parag,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,356814,-139.23,238.89,0,0,,,Knuckleball,,,0,0,2,35,211,5,,,0,0,4,0,0,0,0,0
217,3,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Riyan Parag,,36,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.3,1,1,0,356815,-66.23,-230.44,4,0,,,Knuckleball,,,0,0,3,35,215,5,,,0,0,4,0,0,0,0,0
218,4,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Riyan Parag,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,356816,124.83,26.50,1,0,,,Knuckleball,,,0,0,4,35,216,5,,,0,0,4,0,0,0,0,0
219,5,1151,1,173,Pakistan A,Mubasir Khan,Riyan Parag,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,356817,39.02,-75.42,1,0,,,Knuckleball,,,0,0,5,35,217,5,,,0,0,4,0,0,0,0,0
220,6,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Riyan Parag,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,356818,46.60,156.40,1,0,,,Knuckleball,,,0,0,6,35,218,5,,,0,0,4,0,0,0,0,0
221,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Abhishek Sharma,,37,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.1,1,1,0,356819,153.27,238.89,6,0,,,Knuckleball,,,0,0,1,36,224,5,,,1,0,4,0,0,0,0,0
222,2,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Abhishek Sharma,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,356820,-133.07,76.28,1,0,,,Knuckleball,,,0,0,2,36,225,5,,,0,0,4,0,0,0,0,0
223,3,1151,1,173,Pakistan A,Mubasir Khan,Abhishek Sharma,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,356821,-133.07,76.28,0,0,,,Knuckleball,,,0,0,3,36,225,5,,,0,0,4,0,0,0,0,0
224,4,1151,1,173,Pakistan A,Mubasir Khan,Abhishek Sharma,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,356822,-116.95,119.90,1,0,,,Knuckleball,,,0,0,4,36,226,5,,,0,0,4,0,0,0,0,0
225,5,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Abhishek Sharma,,37,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,356823,-137.81,96.19,2,0,,,Knuckleball,,,0,0,5,36,228,5,,,0,0,4,0,0,0,0,0
226,6,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Abhishek Sharma,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,1,1,0,356824,234.81,238.89,4,0,,,Knuckleball,,,0,0,6,36,232,5,,,0,0,4,0,0,0,0,0
227,1,1151,1,173,Pakistan A,Mubasir Khan,Yuvrajsinh Dodiya,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,356825,234.81,238.89,0,0,,,Knuckleball,,,0,0,1,37,232,5,,,1,0,4,0,0,0,0,0
228,2,1151,1,173,Pakistan A,Mubasir Khan,Yuvrajsinh Dodiya,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,356826,234.81,238.89,0,0,,,Knuckleball,,,0,0,2,37,232,5,,,0,0,4,0,0,0,0,0
229,3,1151,1,173,Pakistan A,Mubasir Khan,Yuvrajsinh Dodiya,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,356827,-51.53,152.13,1,0,,,Knuckleball,,,0,0,3,37,233,5,,,0,0,4,0,0,0,0,0
230,4,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Yuvrajsinh Dodiya,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,356828,-51.53,152.13,0,0,,,Knuckleball,,,0,0,4,37,233,5,,,0,0,4,0,0,0,0,0
231,5,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Yuvrajsinh Dodiya,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,356829,-43.94,-28.96,1,0,,,Knuckleball,,,0,0,5,37,234,5,,,0,0,4,0,0,0,0,0
232,6,1151,1,173,Pakistan A,Mubasir Khan,Yuvrajsinh Dodiya,,38,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.6,1,1,0,356830,16.26,238.89,6,0,,,Knuckleball,,,0,0,6,37,240,5,,,0,0,4,0,0,0,0,0
233,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,356831,42.81,176.31,2,0,,,Knuckleball,,,0,0,1,38,242,5,,,1,0,4,0,0,0,0,0
234,2,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,1,1,0,356832,238.13,183.90,4,0,,,Knuckleball,,,0,0,2,38,246,5,,,0,0,4,0,0,0,0,0
235,3,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,356833,238.13,183.90,0,0,,,Knuckleball,,,0,0,3,38,246,5,,,0,0,4,0,0,0,0,0
236,4,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,356834,55.14,-97.70,1,0,,,Knuckleball,,,0,0,4,38,247,5,,,0,0,4,0,0,0,0,0
237,5,1151,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,356835,55.14,-97.70,0,0,,,Knuckleball,,,0,0,5,38,247,5,,,0,0,4,0,0,0,0,0
238,6,1151,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,356836,55.14,-97.70,0,0,,,Knuckleball,,,0,0,6,38,247,5,,,0,0,4,0,0,0,0,0
239,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Yuvrajsinh Dodiya,,40,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,356837,-117.90,-35.13,2,0,,,Knuckleball,,,0,0,1,39,249,5,,,1,0,4,0,0,0,0,0
240,2,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Yuvrajsinh Dodiya,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,1,1,0,356838,-264.86,208.07,4,0,,,Knuckleball,,,0,0,2,39,253,5,,,0,1,5,0,0,0,0,0
241,3,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Yuvrajsinh Dodiya,,40,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,39.3,1,1,0,356839,199.73,238.89,6,0,,,Knuckleball,,,0,0,3,39,259,5,,,0,0,5,0,0,0,0,0
242,4,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Yuvrajsinh Dodiya,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,356840,199.73,238.89,0,0,,,Knuckleball,,,0,0,4,39,259,5,,,0,0,5,0,0,0,0,0
243,5,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Yuvrajsinh Dodiya,,40,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.5,1,1,1,356841,199.73,238.89,1,0,,,Knuckleball,,,0,0,5,39,260,5,,,0,0,5,0,0,0,0,0
244,6,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Yuvrajsinh Dodiya,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,1,1,0,356842,40.91,-261.26,4,0,,,Knuckleball,,,0,0,6,39,264,5,,,0,0,5,0,0,0,0,0
245,7,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Yuvrajsinh Dodiya,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,356843,-130.70,27.45,1,0,,,Knuckleball,,,0,0,7,39,265,5,,,0,0,5,0,0,0,0,0
246,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,356844,-37.78,-81.11,1,0,,,Knuckleball,,,0,0,1,40,266,5,,,1,0,5,0,0,0,0,0
247,2,1151,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,356845,-41.57,-106.24,2,0,,,Knuckleball,,,0,0,2,40,268,5,,,0,0,5,0,0,0,0,0
248,3,1151,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,356846,-41.57,-106.24,0,0,,,Knuckleball,,,0,0,3,40,268,5,,,0,0,5,0,0,0,0,0
249,4,1151,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,356847,-111.74,-216.70,4,0,,,Knuckleball,,,0,0,4,40,272,5,,,0,0,5,0,0,0,0,0
250,5,1151,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,356848,-129.75,76.76,1,0,,,Knuckleball,,,0,0,5,40,273,5,,,0,0,5,0,0,0,0,0
251,6,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,356849,-158.20,33.61,1,0,,,Knuckleball,,,0,0,6,40,274,5,,,0,0,5,0,0,0,0,0
252,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,356850,116.29,97.61,1,0,,,Knuckleball,,,0,0,1,41,275,5,,,1,0,5,0,0,0,0,0
253,2,1151,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,356851,121.51,-37.02,1,0,,,Knuckleball,,,0,0,2,41,276,5,,,0,0,5,0,0,0,0,0
254,3,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,356852,-133.54,88.13,1,0,,,Knuckleball,,,0,0,3,41,277,5,,,0,0,5,0,0,0,0,0
255,4,1151,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,356853,-133.54,88.13,0,0,,,Knuckleball,,,0,0,4,41,277,5,,,0,0,5,0,0,0,0,0
256,5,1151,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,356854,-133.54,88.13,0,0,,,Knuckleball,,,0,0,5,41,277,5,,,0,0,5,0,0,0,0,0
257,6,1151,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,356855,-133.54,88.13,0,0,,,Knuckleball,,,0,0,6,41,277,5,,,0,0,5,0,0,0,0,0
258,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Rajvardhan Hangargekar,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,1,1,0,356856,24.80,-163.13,4,0,,,Knuckleball,,,0,0,1,42,281,5,,,1,0,5,0,0,0,0,0
259,2,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Rajvardhan Hangargekar,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,356857,-37.31,-49.82,1,0,,,Knuckleball,,,0,0,2,42,282,5,,,0,0,5,0,0,0,0,0
260,3,1151,1,173,Pakistan A,Mubasir Khan,Rajvardhan Hangargekar,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,356858,-65.28,35.51,1,0,,,Knuckleball,,,0,0,3,42,283,5,,,0,0,5,0,0,0,0,0
261,4,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Rajvardhan Hangargekar,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,356859,-65.28,35.51,0,0,,,Knuckleball,,,0,0,4,42,283,5,,,0,0,5,0,0,0,0,0
262,5,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Rajvardhan Hangargekar,,43,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,356860,97.33,-87.75,2,0,,,Knuckleball,,,0,0,5,42,285,5,,,0,0,5,0,0,0,0,0
263,6,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Rajvardhan Hangargekar,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,356861,137.63,-26.12,1,0,,,Knuckleball,,,0,0,6,42,286,5,,,0,0,5,0,0,0,0,0
264,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,44,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.1,1,1,0,356862,170.34,238.89,6,0,,,Knuckleball,,,0,0,1,43,292,5,,,1,0,5,0,0,0,0,0
265,2,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,1,1,0,356863,42.81,-226.18,4,0,,,Knuckleball,,,0,0,2,43,296,5,,,0,0,5,0,0,0,0,0
266,3,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,356864,42.81,-226.18,0,0,,,Knuckleball,,,0,0,3,43,296,5,,,0,0,5,0,0,0,0,0
267,4,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,356865,-54.85,-196.79,4,0,,,Knuckleball,,,0,0,4,43,300,5,,,0,1,6,0,0,0,0,0
268,5,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,356866,-103.20,129.38,1,0,,,Knuckleball,,,0,0,5,43,301,5,,,0,0,6,0,0,0,0,0
269,6,1151,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,44,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.6,1,1,0,356867,-233.57,193.38,4,0,,,Knuckleball,,,0,0,6,43,305,5,,,0,0,6,0,0,0,0,0
270,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Rajvardhan Hangargekar,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,356868,-37.78,126.53,1,0,,,Knuckleball,,,0,0,1,44,306,5,,,1,0,6,0,0,0,0,0
271,2,1151,1,173,Pakistan A,Mubasir Khan,Rajvardhan Hangargekar,,45,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.2,1,1,0,356869,239.55,-52.67,6,0,,,Knuckleball,,,0,0,2,44,312,5,,,0,0,6,0,0,0,0,0
272,3,1151,1,173,Pakistan A,Mubasir Khan,Rajvardhan Hangargekar,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,356870,239.55,-52.67,0,0,,,Knuckleball,,,0,0,3,44,312,5,,,0,0,6,0,0,0,0,0
273,4,1151,1,173,Pakistan A,Mubasir Khan,Rajvardhan Hangargekar,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,356871,-134.49,37.88,1,0,,,Knuckleball,,,0,0,4,44,313,5,,,0,0,6,0,0,0,0,0
274,5,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Rajvardhan Hangargekar,,45,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.5,1,1,0,356872,-134.49,37.88,0,0,,,Knuckleball,,,0,0,5,44,313,6,,,1,0,6,0,0,0,0,0
