,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
414,2,1894,2,1,India,K L Rahul,Roston Chase,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,3,0,718106,-19.50,-16.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
415,3,1894,2,1,India,K L Rahul,Roston Chase,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,3,0,718108,101.50,162.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,24,90,1,Off stump,Full Length,0,0,1,0,0,0,0,0
416,4,1894,2,1,India,Sai Sudharsan,Roston Chase,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,3,0,718110,25.50,10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
417,5,1894,2,1,India,Sai Sudharsan,Roston Chase,,25,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,24.5,1,3,0,718113,25.50,10.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,24,90,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
418,6,1894,2,1,India,Shubman Gill,Roston Chase,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,3,0,718118,123.50,155.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,24,91,2,Off stump,Full Toss,2,0,1,0,0,0,0,0
419,1,1894,2,1,India,Shubman Gill,Khary Pierre,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,3,0,718121,57.50,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,91,2,Off stump,Good Length,3,0,1,0,0,0,0,0
420,2,1894,2,1,India,Shubman Gill,Khary Pierre,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,3,0,718123,18.50,20.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,25,91,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
421,3,1894,2,1,India,Shubman Gill,Khary Pierre,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,3,0,718125,-77.50,45.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,25,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
422,4,1894,2,1,India,Shubman Gill,Khary Pierre,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,3,0,718127,79.00,49.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,25,91,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
423,5,1894,2,1,India,Shubman Gill,Khary Pierre,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,3,0,718129,-119.00,150.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,25,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
424,6,1894,2,1,India,K L Rahul,Khary Pierre,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,3,0,718130,-32.50,66.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,25,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
425,1,1894,2,1,India,Shubman Gill,Roston Chase,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,3,0,718132,76.50,144.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,26,93,2,Off stump,Good Length,1,0,1,0,0,0,0,0
426,2,1894,2,1,India,K L Rahul,Roston Chase,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,3,0,718134,75.50,153.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,26,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
427,3,1894,2,1,India,Shubman Gill,Roston Chase,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,3,0,718135,62.50,184.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,26,95,2,Off stump,Full Length,0,0,1,0,0,0,0,0
428,4,1894,2,1,India,K L Rahul,Roston Chase,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,3,0,718137,18.50,66.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,26,95,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
429,5,1894,2,1,India,K L Rahul,Roston Chase,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,3,0,718138,64.00,67.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,26,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
430,6,1894,2,1,India,K L Rahul,Roston Chase,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,3,0,718140,60.00,59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,26,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
431,1,1894,2,1,India,Shubman Gill,Khary Pierre,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,3,0,718142,-152.00,30.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,27,96,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
432,2,1894,2,1,India,K L Rahul,Khary Pierre,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,3,0,718144,78.00,50.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,27,96,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
433,3,1894,2,1,India,K L Rahul,Khary Pierre,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,3,0,718145,-8.50,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
434,4,1894,2,1,India,K L Rahul,Khary Pierre,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,3,0,718146,-16.50,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,27,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
435,5,1894,2,1,India,K L Rahul,Khary Pierre,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,3,0,718147,79.00,44.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,27,96,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
436,6,1894,2,1,India,K L Rahul,Khary Pierre,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,3,0,718148,18.00,69.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,27,96,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
437,1,1894,2,1,India,Shubman Gill,Roston Chase,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,3,0,718149,100.50,47.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,28,96,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
438,2,1894,2,1,India,Shubman Gill,Roston Chase,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,3,0,718150,82.50,40.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,96,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
439,3,1894,2,1,India,Shubman Gill,Roston Chase,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,3,0,718151,80.50,30.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,96,2,Off stump,Full Length,0,0,1,0,0,0,0,0
440,4,1894,2,1,India,Shubman Gill,Roston Chase,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,3,0,718152,151.50,73.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,28,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
441,5,1894,2,1,India,K L Rahul,Roston Chase,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,3,0,718153,88.00,173.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,28,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
442,6,1894,2,1,India,Shubman Gill,Roston Chase,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,3,0,718154,-2.50,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
443,1,1894,2,1,India,K L Rahul,Khary Pierre,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,3,0,718155,-9.00,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,29,98,2,Off stump,Good Length,1,0,1,0,0,0,0,0
444,2,1894,2,1,India,K L Rahul,Khary Pierre,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,3,0,718156,-89.50,135.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,29,99,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
445,3,1894,2,1,India,Shubman Gill,Khary Pierre,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,3,0,718157,-84.50,56.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
446,4,1894,2,1,India,Shubman Gill,Khary Pierre,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,3,0,718160,191.50,100.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,29,103,2,Leg stump,Good Length,0,1,2,0,0,1,0,0
447,5,1894,2,1,India,Shubman Gill,Khary Pierre,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,3,0,718162,-17.50,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,29,103,2,Off stump,Good Length,0,0,2,0,0,0,0,0
448,6,1894,2,1,India,Shubman Gill,Khary Pierre,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,3,0,718164,52.50,39.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,103,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
449,1,1894,2,1,India,K L Rahul,Roston Chase,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,3,0,718167,59.50,64.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,30,103,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
450,2,1894,2,1,India,K L Rahul,Roston Chase,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,3,0,718169,-183.00,108.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,30,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
451,3,1894,2,1,India,K L Rahul,Roston Chase,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,3,0,718181,159.00,31.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,30,108,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
452,4,1894,2,1,India,Shubman Gill,Roston Chase,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,3,0,718182,47.00,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,30,108,2,Off stump,Full Length,0,0,2,0,0,0,0,0
453,5,1894,2,1,India,Shubman Gill,Roston Chase,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,3,0,718184,-60.50,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
454,6,1894,2,1,India,Shubman Gill,Roston Chase,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,3,0,718186,53.00,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,30,108,2,Off stump,Full Length,0,0,2,0,0,0,0,0
455,1,1894,2,1,India,K L Rahul,Khary Pierre,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,3,0,718188,20.50,51.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,31,108,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
456,2,1894,2,1,India,K L Rahul,Khary Pierre,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,3,0,718189,13.50,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,31,108,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
457,3,1894,2,1,India,K L Rahul,Khary Pierre,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,3,0,718190,45.50,144.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,31,109,2,Off stump,Full Length,0,0,2,0,0,0,0,0
458,4,1894,2,1,India,Shubman Gill,Khary Pierre,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,3,0,718192,-83.00,-37.00,0,0,,,Knuckleball,35,LATE CUT,0,0,4,31,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
459,5,1894,2,1,India,Shubman Gill,Khary Pierre,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,3,0,718194,135.00,25.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,110,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
460,6,1894,2,1,India,K L Rahul,Khary Pierre,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,3,0,718196,16.00,51.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,31,110,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
461,1,1894,2,1,India,Shubman Gill,Roston Chase,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,3,0,718198,97.50,-13.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,32,111,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
462,2,1894,2,1,India,K L Rahul,Roston Chase,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,3,0,718200,18.00,2.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,32,111,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
463,3,1894,2,1,India,K L Rahul,Roston Chase,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,3,0,718202,54.00,48.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,32,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
464,4,1894,2,1,India,K L Rahul,Roston Chase,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,3,0,718203,19.00,1.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,32,111,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
465,5,1894,2,1,India,K L Rahul,Roston Chase,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,3,0,718206,81.50,151.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,32,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
466,6,1894,2,1,India,Shubman Gill,Roston Chase,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,3,0,718208,158.00,89.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,32,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
467,1,1894,2,1,India,Shubman Gill,Khary Pierre,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,3,0,718210,20.50,25.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,33,113,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
468,2,1894,2,1,India,Shubman Gill,Khary Pierre,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,3,0,718212,-0.50,24.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,33,113,2,Off stump,Good Length,0,0,2,0,0,0,0,0
469,3,1894,2,1,India,Shubman Gill,Khary Pierre,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,3,0,718213,-69.50,161.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,33,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
470,4,1894,2,1,India,K L Rahul,Khary Pierre,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,3,0,718214,25.50,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,33,114,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
471,5,1894,2,1,India,K L Rahul,Khary Pierre,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,3,0,718215,-90.50,42.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,33,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
472,6,1894,2,1,India,K L Rahul,Khary Pierre,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,3,0,718216,-3.50,-21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,33,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
473,1,1894,2,1,India,Shubman Gill,Johann Layne,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,3,0,718218,56.00,-104.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,34,115,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
474,2,1894,2,1,India,K L Rahul,Johann Layne,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,3,0,718219,-51.00,-11.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,34,115,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
475,3,1894,2,1,India,K L Rahul,Johann Layne,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,3,0,718220,66.00,51.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,34,115,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
476,4,1894,2,1,India,K L Rahul,Johann Layne,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,3,0,718221,-117.00,-45.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,34,116,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
477,5,1894,2,1,India,Shubman Gill,Johann Layne,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,3,0,718222,-130.00,-16.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,34,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
478,6,1894,2,1,India,K L Rahul,Johann Layne,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,3,0,718224,-5.50,40.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,34,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
479,1,1894,2,1,India,Shubman Gill,Khary Pierre,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,3,0,718226,-145.50,50.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,35,118,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
480,2,1894,2,1,India,K L Rahul,Khary Pierre,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,3,0,718227,-11.50,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,118,2,Off stump,Good Length,0,0,2,0,0,0,0,0
481,3,1894,2,1,India,K L Rahul,Khary Pierre,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,3,0,718229,92.00,136.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,35,119,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
482,4,1894,2,1,India,Shubman Gill,Khary Pierre,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,3,0,718230,64.50,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,35,119,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
483,5,1894,2,1,India,Shubman Gill,Khary Pierre,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,3,0,718232,-111.50,29.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,35,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
484,6,1894,2,1,India,Shubman Gill,Khary Pierre,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,3,0,718234,-111.50,29.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,35,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
485,1,1894,2,1,India,K L Rahul,Johann Layne,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,3,0,718237,17.00,38.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,36,119,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
486,2,1894,2,1,India,K L Rahul,Johann Layne,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,3,0,718240,-140.00,-50.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,36,120,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
487,3,1894,2,1,India,Shubman Gill,Johann Layne,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,3,0,718242,18.00,25.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,36,120,2,Middle stump,Yorker,0,0,2,0,0,0,0,0
488,4,1894,2,1,India,Shubman Gill,Johann Layne,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,3,0,718243,-147.00,47.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,36,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
489,5,1894,2,1,India,K L Rahul,Johann Layne,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,3,0,718246,-101.50,50.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,36,121,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
490,6,1894,2,1,India,K L Rahul,Johann Layne,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,3,0,718248,-22.50,30.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,36,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
491,1,1894,2,1,India,Shubman Gill,Jomel Warrican,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,3,0,718251,6.00,33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,37,121,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
492,2,1894,2,1,India,Shubman Gill,Jomel Warrican,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,3,0,718252,66.50,-45.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,37,121,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
493,3,1894,2,1,India,Shubman Gill,Jomel Warrican,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,3,0,718254,43.50,124.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,37,121,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
494,4,1894,2,1,India,Shubman Gill,Jomel Warrican,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,3,0,718255,89.00,56.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,37,121,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
495,5,1894,2,1,India,Shubman Gill,Jomel Warrican,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,3,0,718256,-25.50,92.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,37,121,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
496,6,1894,2,1,India,Shubman Gill,Jomel Warrican,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,3,0,718259,52.50,34.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,37,121,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
