,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
246,4,1166,2,2,Australia,Matthew Wade,Prasidh Krishna,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,389305,134.60,59.99,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,17,160,9,Off stump,Full Length,0,0,3,0,0,0,0,0
247,5,1166,2,2,Australia,Tanveer Sangha,Prasidh Krishna,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,389306,135.52,43.41,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,161,9,Leg stump,Full Toss,0,0,3,0,0,0,0,0
248,6,1166,2,2,Australia,Matthew Wade,Prasidh Krishna,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,389307,-173.43,93.14,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,17,167,9,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
249,1,1166,2,2,Australia,Tanveer Sangha,Arshdeep Singh,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,389308,-173.43,93.14,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,18,167,9,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
250,2,1166,2,2,Australia,Tanveer Sangha,Arshdeep Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,389309,112.04,-48.22,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,18,168,9,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
251,3,1166,2,2,Australia,Matthew Wade,Arshdeep Singh,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,389310,-155.93,-67.09,6,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,3,18,174,9,Off stump,Full Length,0,0,3,0,0,0,0,0
252,4,1166,2,2,Australia,Matthew Wade,Arshdeep Singh,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,389311,-104.36,26.37,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,4,18,174,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,5,1166,2,2,Australia,Matthew Wade,Arshdeep Singh,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,389312,-173.89,89.45,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,18,180,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
254,6,1166,2,2,Australia,Matthew Wade,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,389313,-99.76,44.33,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,181,9,Off stump,Full Length,0,0,3,0,0,0,0,0
255,1,1166,2,2,Australia,Matthew Wade,Mukesh Kumar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,389314,-99.76,44.33,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,19,181,9,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
256,2,1166,2,2,Australia,Matthew Wade,Mukesh Kumar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,389315,-50.03,-44.99,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,19,181,9,Off stump,Full Toss,0,0,3,0,0,0,0,0
257,3,1166,2,2,Australia,Matthew Wade,Mukesh Kumar,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,389316,185.71,12.56,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,19,187,9,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
258,4,1166,2,2,Australia,Matthew Wade,Mukesh Kumar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,389317,185.71,12.56,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,19,187,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
259,5,1166,2,2,Australia,Matthew Wade,Mukesh Kumar,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,389318,85.33,61.83,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,19,187,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
260,6,1166,2,2,Australia,Matthew Wade,Mukesh Kumar,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,389319,-8.13,211.01,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,19,191,9,Off stump,Full Length,0,0,3,0,0,0,0,0
