,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
176,5,2226,2,168,India A,Harsh Dubey,Samay Shrivastava,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,742058,-106.50,-10.00,1,0,,,Knuckleball,,,0,0,5,8,68,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
177,6,2226,2,168,India A,Naman Dhir,Samay Shrivastava,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,742059,-7.00,194.50,0,0,,,Knuckleball,,,0,0,6,8,68,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
178,1,2226,2,168,India A,Harsh Dubey,Jay Viram Odedara,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,742060,-7.00,194.50,0,0,,,Knuckleball,,,0,0,1,9,68,3,Off stump,Full Length,2,0,1,0,0,0,0,0
179,2,2226,2,168,India A,Harsh Dubey,Jay Viram Odedara,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,742061,-7.00,194.50,0,0,,,Knuckleball,,,0,0,2,9,68,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,3,2226,2,168,India A,Harsh Dubey,Jay Viram Odedara,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,742062,-175.00,10.50,4,0,,,Knuckleball,,,0,0,3,9,72,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
181,4,2226,2,168,India A,Harsh Dubey,Jay Viram Odedara,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,742063,36.50,108.00,1,0,,,Knuckleball,,,0,0,4,9,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,5,2226,2,168,India A,Nehal Wadhera,Jay Viram Odedara,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,742064,36.50,108.00,0,0,,,Knuckleball,,,0,0,5,9,73,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,6,2226,2,168,India A,Nehal Wadhera,Jay Viram Odedara,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,742065,62.00,48.00,1,0,,,Knuckleball,,,0,0,6,9,74,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,1,2226,2,168,India A,Nehal Wadhera,Aryan Raju Bisht,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,742066,42.00,39.50,1,0,,,Knuckleball,,,0,0,1,10,75,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
185,2,2226,2,168,India A,Harsh Dubey,Aryan Raju Bisht,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,742067,42.00,39.50,0,0,,,Knuckleball,,,0,0,2,10,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,3,2226,2,168,India A,Harsh Dubey,Aryan Raju Bisht,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,742068,-61.00,23.50,1,0,,,Knuckleball,,,0,0,3,10,76,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
187,4,2226,2,168,India A,Nehal Wadhera,Aryan Raju Bisht,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,742069,119.00,14.00,1,0,,,Knuckleball,,,0,0,4,10,77,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,5,2226,2,168,India A,Harsh Dubey,Aryan Raju Bisht,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,742070,102.00,-1.00,1,0,,,Knuckleball,,,0,0,5,10,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
189,6,2226,2,168,India A,Nehal Wadhera,Aryan Raju Bisht,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,742071,102.00,-1.00,0,0,,,Knuckleball,,,0,0,6,10,78,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,1,2226,2,168,India A,Harsh Dubey,Zikria Islam,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,742072,-60.00,107.50,1,0,,,Knuckleball,,,0,0,1,11,79,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
191,2,2226,2,168,India A,Nehal Wadhera,Zikria Islam,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,742073,-170.00,-29.50,6,0,,,Knuckleball,,,0,0,2,11,85,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
192,3,2226,2,168,India A,Nehal Wadhera,Zikria Islam,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,742074,20.00,39.00,1,0,,,Knuckleball,,,0,0,3,11,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,4,2226,2,168,India A,Harsh Dubey,Zikria Islam,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,742075,-31.00,113.50,1,0,,,Knuckleball,,,0,0,4,11,87,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
194,5,2226,2,168,India A,Nehal Wadhera,Zikria Islam,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,742076,-31.00,113.50,0,0,,,Knuckleball,,,0,0,5,11,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,6,2226,2,168,India A,Nehal Wadhera,Zikria Islam,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,742077,73.00,47.50,1,0,,,Knuckleball,,,0,0,6,11,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,1,2226,2,168,India A,Nehal Wadhera,Aryan Raju Bisht,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,742078,25.00,-65.50,2,0,,,Knuckleball,,,0,0,1,12,90,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
197,2,2226,2,168,India A,Nehal Wadhera,Aryan Raju Bisht,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,742079,40.00,115.50,1,0,,,Knuckleball,,,0,0,2,12,91,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,3,2226,2,168,India A,Harsh Dubey,Aryan Raju Bisht,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,742080,22.50,-76.00,4,0,,,Knuckleball,,,0,0,3,12,95,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,4,2226,2,168,India A,Harsh Dubey,Aryan Raju Bisht,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,742081,22.50,-76.00,0,0,,,Knuckleball,,,0,0,4,12,95,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
200,5,2226,2,168,India A,Harsh Dubey,Aryan Raju Bisht,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,742082,-48.50,-22.50,1,0,,,Knuckleball,,,0,0,5,12,96,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
201,6,2226,2,168,India A,Nehal Wadhera,Aryan Raju Bisht,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,742083,-48.50,-22.50,0,0,,,Knuckleball,,,0,0,6,12,96,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,1,2226,2,168,India A,Harsh Dubey,Samay Shrivastava,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,742084,-98.50,134.00,4,0,,,Knuckleball,,,0,0,1,13,100,3,Outside Leg stump,Full Length,1,1,2,0,0,1,0,0
203,2,2226,2,168,India A,Harsh Dubey,Samay Shrivastava,,14,2,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,13.2,1,1,1,742085,-98.50,134.00,3,0,,,Knuckleball,,,0,0,2,13,103,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
204,3,2226,2,168,India A,Harsh Dubey,Samay Shrivastava,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,742086,-98.50,134.00,0,0,,,Knuckleball,,,0,0,3,13,103,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
205,4,2226,2,168,India A,Harsh Dubey,Samay Shrivastava,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,742087,-98.50,134.00,0,0,,,Knuckleball,,,0,0,4,13,103,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,5,2226,2,168,India A,Harsh Dubey,Samay Shrivastava,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,742088,-98.50,134.00,1,0,,,Knuckleball,,,0,0,5,13,104,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,6,2226,2,168,India A,Harsh Dubey,Samay Shrivastava,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,742089,55.50,-83.50,4,0,,,Knuckleball,,,0,0,6,13,108,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,7,2226,2,168,India A,Harsh Dubey,Samay Shrivastava,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,742090,-156.50,-34.00,4,0,,,Knuckleball,,,0,0,7,13,112,3,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
209,8,2226,2,168,India A,Harsh Dubey,Samay Shrivastava,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,742091,-156.50,-34.00,0,0,,,Knuckleball,,,0,0,8,13,112,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,1,2226,2,168,India A,Nehal Wadhera,Shafiq Jan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,742092,-70.50,37.50,1,0,,,Knuckleball,,,0,0,1,14,113,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
211,2,2226,2,168,India A,Harsh Dubey,Shafiq Jan,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,742093,-70.50,37.50,0,0,,,Knuckleball,,,0,0,2,14,113,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,3,2226,2,168,India A,Harsh Dubey,Shafiq Jan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,742094,-74.50,96.50,1,0,,,Knuckleball,,,0,0,3,14,114,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
213,4,2226,2,168,India A,Nehal Wadhera,Shafiq Jan,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,742095,-74.50,96.50,0,0,,,Knuckleball,,,0,0,4,14,114,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,5,2226,2,168,India A,Nehal Wadhera,Shafiq Jan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,742096,-37.50,93.50,1,0,,,Knuckleball,,,0,0,5,14,115,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
215,6,2226,2,168,India A,Harsh Dubey,Shafiq Jan,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,742097,14.50,-128.00,4,0,,,Knuckleball,,,0,0,6,14,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,1,2226,2,168,India A,Nehal Wadhera,Aryan Raju Bisht,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,742098,14.50,-128.00,0,0,,,Knuckleball,,,0,0,1,15,119,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
217,2,2226,2,168,India A,Nehal Wadhera,Aryan Raju Bisht,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,742099,64.00,-21.50,1,0,,,Knuckleball,,,0,0,2,15,120,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,3,2226,2,168,India A,Harsh Dubey,Aryan Raju Bisht,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,742100,-119.00,-24.50,1,0,,,Knuckleball,,,0,0,3,15,121,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
219,4,2226,2,168,India A,Nehal Wadhera,Aryan Raju Bisht,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,742101,-119.00,-24.50,0,0,,,Knuckleball,,,0,0,4,15,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,5,2226,2,168,India A,Nehal Wadhera,Aryan Raju Bisht,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,742102,45.00,101.50,1,0,,,Knuckleball,,,0,0,5,15,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,6,2226,2,168,India A,Harsh Dubey,Aryan Raju Bisht,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,742103,49.00,-51.00,2,0,,,Knuckleball,,,0,0,6,15,124,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,1,2226,2,168,India A,Nehal Wadhera,Shafiq Jan,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,742104,-173.00,31.50,2,0,,,Knuckleball,,,0,0,1,16,126,3,Leg stump,Yorker,1,0,2,0,0,0,0,0
223,2,2226,2,168,India A,Nehal Wadhera,Shafiq Jan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,742105,-36.00,65.50,1,0,,,Knuckleball,,,0,0,2,16,127,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,3,2226,2,168,India A,Harsh Dubey,Shafiq Jan,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,742106,-36.00,65.50,1,0,,,Knuckleball,,,0,0,3,16,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,4,2226,2,168,India A,Harsh Dubey,Shafiq Jan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,742107,-36.00,65.50,0,0,,,Knuckleball,,,0,0,4,16,128,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
226,5,2226,2,168,India A,Harsh Dubey,Shafiq Jan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,742108,-119.50,84.50,1,0,,,Knuckleball,,,0,0,5,16,129,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
227,6,2226,2,168,India A,Nehal Wadhera,Shafiq Jan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,742109,-105.00,104.00,1,0,,,Knuckleball,,,0,0,6,16,130,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
228,7,2226,2,168,India A,Harsh Dubey,Shafiq Jan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,742110,-24.50,106.00,1,0,,,Knuckleball,,,0,0,7,16,131,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
229,1,2226,2,168,India A,Harsh Dubey,Aryan Raju Bisht,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,742111,-110.00,-21.50,1,0,,,Knuckleball,,,0,0,1,17,132,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
230,2,2226,2,168,India A,Nehal Wadhera,Aryan Raju Bisht,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,742112,130.50,117.50,1,0,,,Knuckleball,,,0,0,2,17,133,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,3,2226,2,168,India A,Harsh Dubey,Aryan Raju Bisht,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,742113,73.50,89.50,1,0,,,Knuckleball,,,0,0,3,17,134,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
232,4,2226,2,168,India A,Nehal Wadhera,Aryan Raju Bisht,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,742114,72.00,-62.50,0,0,,,Knuckleball,,,0,0,4,17,134,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
233,5,2226,2,168,India A,Jitesh Sharma,Aryan Raju Bisht,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,742115,20.50,-118.00,4,0,,,Knuckleball,,,0,0,5,17,138,4,Outside Leg stump,Full Length,2,0,2,0,0,0,0,0
