,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
260,5,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,172232,-105.28,-8.16,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,41,221,3,0,0,4,0,0,0,0,0
261,6,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,172233,58.17,149.77,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,6,41,222,3,0,0,4,0,0,0,0,0
263,1,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,172234,65.08,50.78,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,42,222,3,1,0,4,0,0,0,0,0
264,2,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,172235,136.90,57.68,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,42,223,3,0,0,4,0,0,0,0,0
265,3,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,172236,-73.51,-69.40,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,42,224,3,0,0,4,0,0,0,0,0
266,4,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,43,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.4,2,1,0,172237,170.97,-26.58,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,42,230,3,0,0,4,0,0,0,0,0
267,5,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,172238,-80.42,-5.40,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,42,230,3,0,0,4,0,0,0,0,0
268,6,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,43,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.6,2,1,0,172239,-173.43,-10.46,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,42,234,3,0,0,4,0,0,0,0,0
269,1,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,172240,102.83,124.45,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,43,235,3,1,0,4,0,0,0,0,0
270,2,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,172241,-68.91,41.57,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,43,235,3,0,0,4,0,0,0,0,0
271,3,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,172242,88.56,-15.06,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,43,236,3,0,0,4,0,0,0,0,0
272,4,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,172243,72.44,134.12,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,4,43,237,3,0,0,4,0,0,0,0,0
273,5,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,172244,-131.07,-16.91,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,5,43,238,3,0,0,4,0,0,0,0,0
274,6,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,172245,-129.23,57.68,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,43,239,3,0,0,4,0,0,0,0,0
275,1,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,172246,65.54,54.46,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,44,239,3,1,0,4,0,0,0,0,0
276,2,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,172247,-67.99,42.95,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,44,239,3,0,0,4,0,0,0,0,0
277,3,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,172248,-70.29,-13.68,0,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,3,44,239,3,0,0,4,0,0,0,0,0
278,4,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,172249,-122.32,68.73,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,44,240,3,0,0,4,0,0,0,0,0
279,5,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,2,1,0,172250,-154.09,128.59,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,44,244,3,0,0,4,0,0,0,0,0
280,6,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,172251,113.42,100.04,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,44,245,3,0,0,4,0,0,0,0,0
281,1,407,1,5,South Africa,Rassie van der Dussen,Bhuvneshwar Kumar,,46,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,172252,133.68,19.93,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,45,247,3,1,0,4,0,0,0,0,0
282,2,407,1,5,South Africa,Rassie van der Dussen,Bhuvneshwar Kumar,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,172253,82.57,137.80,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,45,248,3,0,0,4,0,0,0,0,0
283,3,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,172254,82.11,121.22,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,45,249,3,0,0,4,0,0,0,0,0
284,4,407,1,5,South Africa,Rassie van der Dussen,Bhuvneshwar Kumar,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,172255,137.82,-4.94,1,0,,46,LEGCUTTER,70,STEP DOWN PULL SHOT,0,0,4,45,250,3,0,1,5,0,0,0,0,0
285,5,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,2,1,0,172256,-33.92,-143.06,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,5,45,254,3,0,0,5,0,0,0,0,0
286,6,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,172257,116.18,74.72,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,45,255,3,0,0,5,0,0,0,0,0
287,1,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,172258,151.18,17.63,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,46,256,3,1,0,5,0,0,0,0,0
288,2,407,1,5,South Africa,Rassie van der Dussen,Jasprit Bumrah,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,172259,-128.31,-14.60,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,2,46,257,3,0,0,5,0,0,0,0,0
289,3,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,172260,-128.31,-14.60,0,0,,39,ANGLED IN,99,SCOOP,0,0,3,46,257,3,0,0,5,0,0,0,0,0
290,4,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,172261,-128.31,-14.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,46,257,3,0,0,5,0,0,0,0,0
291,5,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,172262,64.62,24.99,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,46,258,3,0,0,5,0,0,0,0,0
292,6,407,1,5,South Africa,Rassie van der Dussen,Jasprit Bumrah,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,172263,83.49,115.24,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,46,259,3,0,0,5,0,0,0,0,0
293,1,407,1,5,South Africa,Rassie van der Dussen,Bhuvneshwar Kumar,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,172264,83.03,-65.71,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,47,260,3,1,0,5,0,0,0,0,0
294,2,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,172265,-16.42,-82.29,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,47,261,3,0,0,5,0,0,0,0,0
295,3,407,1,5,South Africa,Rassie van der Dussen,Bhuvneshwar Kumar,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,2,1,0,172266,164.99,1.97,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,47,262,3,0,0,5,0,0,0,0,0
296,4,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,172267,112.96,119.38,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,47,263,3,0,0,5,0,0,0,0,0
297,5,407,1,5,South Africa,Rassie van der Dussen,Bhuvneshwar Kumar,,48,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.5,2,1,1,172268,112.96,119.38,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,5,47,264,3,0,0,5,0,0,0,0,0
298,6,407,1,5,South Africa,Rassie van der Dussen,Bhuvneshwar Kumar,,48,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.5,2,1,0,172269,136.90,-102.09,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,47,270,3,0,0,5,0,0,0,0,0
299,7,407,1,5,South Africa,Rassie van der Dussen,Bhuvneshwar Kumar,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,172270,-131.07,-40.39,2,0,,46,LEGCUTTER,36,CUT SHOT,0,0,7,47,272,3,0,0,5,0,0,0,0,0
300,1,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,49,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.1,2,1,0,172271,74.28,124.45,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,48,272,4,1,0,5,0,0,0,0,0
301,2,407,1,5,South Africa,Rassie van der Dussen,Jasprit Bumrah,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,172272,119.41,95.90,2,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,48,274,4,2,0,5,0,0,0,0,0
302,3,407,1,5,South Africa,Rassie van der Dussen,Jasprit Bumrah,,49,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,172273,102.37,114.78,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,48,276,4,0,0,5,0,0,0,0,0
303,4,407,1,5,South Africa,Rassie van der Dussen,Jasprit Bumrah,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,172274,86.72,136.88,1,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,4,48,277,4,0,0,5,0,0,0,0,0
304,5,407,1,5,South Africa,David Miller,Jasprit Bumrah,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,172275,-110.81,51.70,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,48,278,4,0,0,5,0,0,0,0,0
305,6,407,1,5,South Africa,Rassie van der Dussen,Jasprit Bumrah,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,172276,105.59,112.94,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,48,279,4,0,0,5,0,0,0,0,0
306,1,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,50,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,172277,87.64,126.75,2,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,1,49,281,4,1,0,5,0,0,0,0,0
307,2,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,2,1,0,172278,31.46,-58.81,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,49,282,4,0,0,5,0,0,0,0,0
308,3,407,1,5,South Africa,David Miller,Shardul Thakur,,50,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,49.3,2,1,1,172279,142.89,-27.50,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,49,285,4,0,0,5,0,0,0,0,0
309,4,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,50,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.3,2,1,1,172280,142.89,-27.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,49,283,4,0,0,5,0,0,0,0,0
310,5,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,50,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.3,2,1,0,172281,169.13,117.54,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,49,291,4,0,0,5,0,0,0,0,0
311,6,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,1,0,172282,169.13,117.54,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,49,291,4,0,0,5,0,0,0,0,0
312,7,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,2,1,0,172283,151.18,135.04,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,49,295,4,0,0,5,0,0,0,0,0
313,8,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,2,1,0,172284,121.71,94.52,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,49,296,4,0,0,5,0,0,0,0,0
315,1,407,2,1,India,K L Rahul,Aiden Markram,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,172285,124.47,45.71,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,0,1,0,1,0,0,0,0,0,0,0
316,2,407,2,1,India,Shikhar Dhawan,Aiden Markram,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,172286,51.72,32.36,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,0,1,0,0,0,0,0,0,0,0,0
317,3,407,2,1,India,Shikhar Dhawan,Aiden Markram,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,172287,-107.59,77.48,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,0,2,0,0,0,0,0,0,0,0,0
318,4,407,2,1,India,K L Rahul,Aiden Markram,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,172288,-21.03,55.84,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,0,2,0,0,0,0,0,0,0,0,0
319,5,407,2,1,India,K L Rahul,Aiden Markram,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,172289,72.44,38.35,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,0,2,0,0,0,0,0,0,0,0,0
320,6,407,2,1,India,K L Rahul,Aiden Markram,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,172290,10.74,62.29,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,0,2,0,0,0,0,0,0,0,0,0
321,1,407,2,1,India,Shikhar Dhawan,Marco Jansen,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,172291,68.76,-25.65,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,1,2,0,1,0,0,0,0,0,0,0
322,2,407,2,1,India,Shikhar Dhawan,Marco Jansen,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,172292,68.76,-25.65,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,2,0,0,0,0,0,0,0,0,0
323,3,407,2,1,India,Shikhar Dhawan,Marco Jansen,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,172293,-67.07,35.12,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,1,2,0,0,0,0,0,0,0,0,0
324,4,407,2,1,India,Shikhar Dhawan,Marco Jansen,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,172295,76.59,-29.34,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,1,2,0,0,0,0,0,0,0,0,0
325,5,407,2,1,India,Shikhar Dhawan,Marco Jansen,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,2,1,0,172297,-63.38,-133.86,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,6,0,0,0,0,0,0,0,0,0
326,6,407,2,1,India,Shikhar Dhawan,Marco Jansen,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,172300,87.64,-17.37,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,1,6,0,0,0,0,0,0,0,0,0
327,1,407,2,1,India,K L Rahul,Aiden Markram,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,172302,-62.00,97.74,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,2,7,0,1,0,0,0,0,0,0,0
328,2,407,2,1,India,Shikhar Dhawan,Aiden Markram,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,172304,96.85,131.35,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,2,8,0,0,0,0,0,0,0,0,0
329,3,407,2,1,India,K L Rahul,Aiden Markram,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,172305,-21.03,63.21,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,2,8,0,0,0,0,0,0,0,0,0
330,4,407,2,1,India,K L Rahul,Aiden Markram,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,172306,39.75,33.74,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,2,8,0,0,0,0,0,0,0,0,0
331,5,407,2,1,India,K L Rahul,Aiden Markram,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,172307,-60.62,108.79,2,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,5,2,10,0,0,0,0,0,0,0,0,0
332,6,407,2,1,India,K L Rahul,Aiden Markram,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,172309,65.54,39.27,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,2,10,0,0,0,0,0,0,0,0,0
333,1,407,2,1,India,Shikhar Dhawan,Marco Jansen,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,172311,-55.56,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,10,0,1,0,0,0,0,0,0,0
334,2,407,2,1,India,Shikhar Dhawan,Marco Jansen,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,172312,-131.07,-37.17,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,12,0,0,0,0,0,0,0,0,0
335,3,407,2,1,India,Shikhar Dhawan,Marco Jansen,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,172314,174.20,78.86,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,3,16,0,0,0,0,0,0,0,0,0
336,4,407,2,1,India,Shikhar Dhawan,Marco Jansen,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,172316,-40.36,27.29,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,16,0,0,0,0,0,0,0,0,0
337,5,407,2,1,India,Shikhar Dhawan,Marco Jansen,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,172319,-45.43,-112.68,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,18,0,0,0,0,0,0,0,0,0
338,6,407,2,1,India,Shikhar Dhawan,Marco Jansen,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,172320,-89.63,21.77,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,18,0,0,0,0,0,0,0,0,0
339,1,407,2,1,India,K L Rahul,Aiden Markram,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,172323,135.98,14.40,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,4,19,0,1,0,0,0,0,0,0,0
340,2,407,2,1,India,Shikhar Dhawan,Aiden Markram,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,172325,-0.77,49.86,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,4,19,0,0,0,0,0,0,0,0,0
341,3,407,2,1,India,Shikhar Dhawan,Aiden Markram,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,172326,-80.42,30.52,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,4,19,0,0,0,0,0,0,0,0,0
342,4,407,2,1,India,Shikhar Dhawan,Aiden Markram,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,172328,-142.58,160.36,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,4,23,0,0,0,0,0,0,0,0,0
343,5,407,2,1,India,Shikhar Dhawan,Aiden Markram,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,172329,67.84,123.53,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,4,24,0,0,0,0,0,0,0,0,0
344,6,407,2,1,India,K L Rahul,Aiden Markram,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,172331,52.18,41.11,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,4,24,0,0,0,0,0,0,0,0,0
345,1,407,2,1,India,Shikhar Dhawan,Marco Jansen,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,172333,52.18,41.11,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,5,24,0,1,0,0,0,0,0,0,0
346,2,407,2,1,India,Shikhar Dhawan,Marco Jansen,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,172335,77.05,-27.04,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,24,0,0,0,0,0,0,0,0,0
347,3,407,2,1,India,Shikhar Dhawan,Marco Jansen,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,172336,-60.62,28.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,5,24,0,0,0,0,0,0,0,0,0
348,4,407,2,1,India,Shikhar Dhawan,Marco Jansen,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,172338,-163.76,111.09,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,5,28,0,0,0,0,0,0,0,0,0
349,5,407,2,1,India,Shikhar Dhawan,Marco Jansen,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,172340,-163.76,111.09,0,0,,37,NIPPED AWAY,36,CUT SHOT,0,0,5,5,28,0,0,0,0,0,0,0,0,0
350,6,407,2,1,India,Shikhar Dhawan,Marco Jansen,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,172342,82.57,29.60,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,28,0,0,0,0,0,0,0,0,0
