,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
250,3,1898,1,1,India,K L Rahul,Nandre Burger,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,755813,-88.00,56.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,40,265,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
251,4,1898,1,1,India,K L Rahul,Nandre Burger,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,755814,-103.00,49.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,40,265,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
252,5,1898,1,1,India,K L Rahul,Nandre Burger,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,755815,162.00,68.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,40,266,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
253,6,1898,1,1,India,Virat Kohli,Nandre Burger,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,755816,-3.50,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,266,4,Off stump,Good Length,0,0,5,0,0,0,0,0
254,1,1898,1,1,India,K L Rahul,Ottniel Baartman,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,755817,-80.50,52.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,41,266,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
255,2,1898,1,1,India,K L Rahul,Ottniel Baartman,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,755818,43.50,-49.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,41,266,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
256,3,1898,1,1,India,K L Rahul,Ottniel Baartman,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.3,1,1,0,755819,192.50,93.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,41,270,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
257,4,1898,1,1,India,K L Rahul,Ottniel Baartman,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,755820,-177.00,54.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,41,271,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
258,5,1898,1,1,India,Virat Kohli,Ottniel Baartman,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,755821,141.00,104.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,41,272,4,Middle stump,Full Toss,0,0,5,0,0,0,0,0
259,6,1898,1,1,India,K L Rahul,Ottniel Baartman,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,755822,-74.00,66.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,272,4,Off stump,Yorker,0,0,5,0,0,0,0,0
260,1,1898,1,1,India,Virat Kohli,Nandre Burger,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,755823,154.50,22.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,42,273,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
261,2,1898,1,1,India,K L Rahul,Nandre Burger,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,755824,-43.00,-127.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,42,274,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
262,3,1898,1,1,India,Virat Kohli,Nandre Burger,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,755825,-43.00,-127.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,42,274,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
263,4,1898,1,1,India,Virat Kohli,Nandre Burger,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,755826,-52.00,35.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,42,274,4,Middle stump,Good Length,0,0,5,0,0,0,0,0
264,5,1898,1,1,India,Virat Kohli,Nandre Burger,,43,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.5,1,1,1,755827,-52.00,35.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,42,275,4,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
265,6,1898,1,1,India,Virat Kohli,Nandre Burger,,43,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.5,1,1,1,755828,-52.00,35.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,42,276,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
266,7,1898,1,1,India,Virat Kohli,Nandre Burger,,43,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.5,1,1,0,755829,-62.00,136.50,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,42,276,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
267,8,1898,1,1,India,Ravindra Jadeja,Nandre Burger,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,755830,-164.50,65.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,42,277,5,Off stump,Full Toss,2,0,5,0,0,0,0,0
268,1,1898,1,1,India,Ravindra Jadeja,Ottniel Baartman,,44,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.1,1,1,1,755831,-164.50,65.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,43,278,5,Outside Leg stump,Full Length,3,0,5,0,0,0,0,0
269,2,1898,1,1,India,Ravindra Jadeja,Ottniel Baartman,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,755832,-139.50,155.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,43,279,5,Off stump,Good Length,0,0,5,0,0,0,0,0
270,3,1898,1,1,India,K L Rahul,Ottniel Baartman,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,755833,82.00,169.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,43,280,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
271,4,1898,1,1,India,Ravindra Jadeja,Ottniel Baartman,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,755834,158.00,55.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,43,281,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
272,5,1898,1,1,India,K L Rahul,Ottniel Baartman,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,755835,110.50,-72.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,43,282,5,Off stump,Good Length,0,0,5,0,0,0,0,0
273,6,1898,1,1,India,Ravindra Jadeja,Ottniel Baartman,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,755836,-129.00,165.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,43,283,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
274,7,1898,1,1,India,K L Rahul,Ottniel Baartman,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,755837,3.50,189.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,43,284,5,Off stump,Good Length,0,0,5,0,0,0,0,0
275,1,1898,1,1,India,K L Rahul,Nandre Burger,,45,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.1,1,1,0,755838,111.00,-117.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,44,290,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
276,2,1898,1,1,India,K L Rahul,Nandre Burger,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,755839,-166.00,67.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,44,291,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
277,3,1898,1,1,India,Ravindra Jadeja,Nandre Burger,,45,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.3,1,1,1,755840,-166.00,67.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,44,292,5,Wide outside Off stump,Good Length,0,0,5,0,0,0,0,0
278,4,1898,1,1,India,Ravindra Jadeja,Nandre Burger,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,755841,-47.00,-57.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,44,293,5,Leg stump,Yorker,0,0,5,0,0,0,0,0
279,5,1898,1,1,India,K L Rahul,Nandre Burger,,45,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.4,1,1,0,755842,-169.50,-95.00,6,0,,,Knuckleball,36,CUT SHOT,0,0,5,44,299,5,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
280,6,1898,1,1,India,K L Rahul,Nandre Burger,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,755843,-102.00,48.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,44,300,5,Outside Off stump,Good Length,0,1,6,0,0,0,0,0
281,7,1898,1,1,India,Ravindra Jadeja,Nandre Burger,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,755844,155.00,69.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,44,301,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
282,1,1898,1,1,India,Ravindra Jadeja,Corbin Bosch,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,755845,-13.00,24.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,45,302,5,Outside Off stump,Yorker,1,0,6,0,0,0,0,0
283,2,1898,1,1,India,K L Rahul,Corbin Bosch,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,755846,-100.00,-11.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,45,302,5,Off stump,Yorker,0,0,6,0,0,0,0,0
284,3,1898,1,1,India,K L Rahul,Corbin Bosch,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,755847,-103.00,73.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,45,303,5,Leg stump,Full Toss,0,0,6,0,0,0,0,0
285,4,1898,1,1,India,Ravindra Jadeja,Corbin Bosch,,46,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.4,1,1,0,755848,-147.50,-109.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,45,309,5,Outside Leg stump,Short Length,0,0,6,0,0,0,0,0
286,5,1898,1,1,India,Ravindra Jadeja,Corbin Bosch,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,755849,-129.50,146.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,45,310,5,Off stump,Full Toss,0,0,6,0,0,0,0,0
287,6,1898,1,1,India,K L Rahul,Corbin Bosch,,46,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,755850,122.50,117.50,3,0,,,Knuckleball,18,SLOG SHOT,0,0,6,45,313,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
288,1,1898,1,1,India,K L Rahul,Marco Jansen,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,755851,-103.50,41.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,46,314,5,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
289,2,1898,1,1,India,Ravindra Jadeja,Marco Jansen,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,755852,-130.50,134.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,46,315,5,Leg stump,Full Length,0,0,6,0,0,0,0,0
290,3,1898,1,1,India,K L Rahul,Marco Jansen,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,755853,-99.50,68.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,46,316,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
291,4,1898,1,1,India,Ravindra Jadeja,Marco Jansen,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,755854,-149.00,-16.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,46,318,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
292,5,1898,1,1,India,Ravindra Jadeja,Marco Jansen,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,755855,144.00,113.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,46,320,5,Off stump,Full Length,0,0,6,0,0,0,0,0
293,6,1898,1,1,India,Ravindra Jadeja,Marco Jansen,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,1,1,0,755856,-143.00,-113.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,46,324,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
294,1,1898,1,1,India,K L Rahul,Corbin Bosch,,48,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,755857,183.50,44.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,47,326,5,Leg stump,Full Toss,1,0,6,0,0,0,0,0
295,2,1898,1,1,India,K L Rahul,Corbin Bosch,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,755858,-26.00,40.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,47,326,5,Outside Leg stump,Full Toss,0,0,6,0,0,0,0,0
296,3,1898,1,1,India,K L Rahul,Corbin Bosch,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,755859,138.00,98.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,47,327,5,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
297,4,1898,1,1,India,Ravindra Jadeja,Corbin Bosch,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,755860,-158.50,-36.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,47,328,5,Outside Leg stump,Full Toss,0,0,6,0,0,0,0,0
298,5,1898,1,1,India,K L Rahul,Corbin Bosch,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,755861,117.50,88.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,47,329,5,Leg stump,Yorker,0,0,6,0,0,0,0,0
299,6,1898,1,1,India,Ravindra Jadeja,Corbin Bosch,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,755862,-9.50,71.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,47,329,5,Off stump,Full Toss,0,0,6,0,0,0,0,0
300,1,1898,1,1,India,K L Rahul,Marco Jansen,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,755863,123.50,-81.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,48,330,5,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
301,2,1898,1,1,India,Ravindra Jadeja,Marco Jansen,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,1,1,0,755864,189.00,114.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,48,334,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
302,3,1898,1,1,India,Ravindra Jadeja,Marco Jansen,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,755865,-58.50,-46.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,48,335,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
303,4,1898,1,1,India,K L Rahul,Marco Jansen,,49,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.4,1,1,0,755866,-44.50,-159.00,6,0,,,Knuckleball,24,REVERSE SCOOP,0,0,4,48,341,5,Leg stump,Full Length,0,0,6,0,0,0,0,0
304,5,1898,1,1,India,K L Rahul,Marco Jansen,,49,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.5,1,1,0,755867,-44.50,-159.00,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,5,48,341,6,Leg stump,Good Length,1,0,6,0,0,0,0,0
305,6,1898,1,1,India,Harshit Rana,Marco Jansen,,49,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,755868,-63.50,-113.00,2,0,,,Knuckleball,44,GLIDE,0,0,6,48,343,6,Outside Off stump,Short of Good Length,2,0,6,0,0,0,0,0
306,1,1898,1,1,India,Ravindra Jadeja,Corbin Bosch,,50,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,755869,-185.50,-5.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,49,345,6,Outside Leg stump,Full Length,3,0,6,0,0,0,0,0
307,2,1898,1,1,India,Ravindra Jadeja,Corbin Bosch,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,755870,-173.00,60.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,49,346,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
308,3,1898,1,1,India,Harshit Rana,Corbin Bosch,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,755871,18.00,0.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,49,347,6,Outside Off stump,Yorker,0,0,6,0,0,0,0,0
309,4,1898,1,1,India,Ravindra Jadeja,Corbin Bosch,,50,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.4,1,1,0,755872,-84.00,168.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,49,347,7,Off stump,Full Toss,1,0,6,0,0,0,0,0
310,5,1898,1,1,India,Arshdeep Singh,Corbin Bosch,,50,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,49.5,1,1,0,755873,-84.00,168.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,49,347,8,Middle stump,Yorker,0,0,6,0,0,0,0,0
311,6,1898,1,1,India,Kuldeep Yadav,Corbin Bosch,,50,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,49.6,1,1,1,755874,-49.50,-119.50,2,0,,,Knuckleball,24,REVERSE SCOOP,0,0,6,49,349,8,Outside Leg stump,Yorker,1,0,6,0,0,0,0,0
312,1,1898,2,5,South Africa,Aiden Markram,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,755875,67.50,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
313,2,1898,2,5,South Africa,Aiden Markram,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,755876,-89.00,34.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,3,1898,2,5,South Africa,Aiden Markram,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,755877,-84.50,-35.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,4,1898,2,5,South Africa,Aiden Markram,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,755878,-69.50,42.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,5,1898,2,5,South Africa,Aiden Markram,Arshdeep Singh,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,755879,-154.50,57.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,6,1898,2,5,South Africa,Aiden Markram,Arshdeep Singh,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,755880,-193.00,129.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
318,1,1898,2,5,South Africa,Ryan Rickelton,Harshit Rana,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,755881,-193.00,129.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,1,7,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
319,2,1898,2,5,South Africa,Ryan Rickelton,Harshit Rana,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.1,1,1,0,755882,-193.00,129.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,7,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
320,3,1898,2,5,South Africa,Quinton De Kock,Harshit Rana,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,755883,-193.00,129.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,1,7,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
321,4,1898,2,5,South Africa,Quinton De Kock,Harshit Rana,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,755884,-193.00,129.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,1,7,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
322,5,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,755885,-71.00,34.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,7,2,Leg stump,Full Length,5,0,0,0,0,0,0,0
323,6,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,755886,116.00,-62.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,1,8,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
324,7,1898,2,5,South Africa,Aiden Markram,Harshit Rana,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,755887,-88.50,38.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,1,8,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
325,1,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,755888,-38.00,107.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,8,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
326,2,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,755889,-38.00,107.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,8,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,3,1898,2,5,South Africa,Matthew Breetzke,Arshdeep Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,755890,-109.00,-88.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,2,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,4,1898,2,5,South Africa,Aiden Markram,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,755891,-109.00,-88.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,9,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
329,5,1898,2,5,South Africa,Aiden Markram,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,755892,-67.00,15.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,9,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
330,6,1898,2,5,South Africa,Aiden Markram,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,755893,-67.00,15.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,1,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,755894,-26.00,-12.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,9,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
332,2,1898,2,5,South Africa,Matthew Breetzke,Harshit Rana,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,755895,-115.50,47.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,3,10,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
