,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,6,1905,2,5,South Africa,Reeza Hendricks,Washington Sundar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,765998,153.50,64.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,5,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,1,1905,2,5,South Africa,Reeza Hendricks,Varun Chakaravarthy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,765999,151.50,63.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,68,0,Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,1905,2,5,South Africa,Quinton De Kock,Varun Chakaravarthy,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,766000,-131.00,160.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,6,69,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,3,1905,2,5,South Africa,Reeza Hendricks,Varun Chakaravarthy,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,766001,75.00,52.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,69,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
169,4,1905,2,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,766002,1.50,23.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,6,69,1,Off stump,Good Length,2,0,1,0,0,0,0,0
170,5,1905,2,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,766003,-78.00,-8.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,1905,2,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,766004,97.50,156.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,6,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,1905,2,5,South Africa,Dewald Brevis,Washington Sundar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,766005,152.50,29.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,71,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
173,2,1905,2,5,South Africa,Quinton De Kock,Washington Sundar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,766006,-170.50,70.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,72,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
174,3,1905,2,5,South Africa,Dewald Brevis,Washington Sundar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,766007,5.00,-4.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,7,72,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
175,4,1905,2,5,South Africa,Dewald Brevis,Washington Sundar,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,766008,5.00,-4.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,73,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
176,5,1905,2,5,South Africa,Dewald Brevis,Washington Sundar,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,766009,5.00,-4.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,7,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,6,1905,2,5,South Africa,Dewald Brevis,Washington Sundar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,766010,-116.00,53.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,7,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,7,1905,2,5,South Africa,Quinton De Kock,Washington Sundar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,766011,-1.00,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,7,75,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,8,1905,2,5,South Africa,Quinton De Kock,Washington Sundar,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,766012,143.00,-21.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,8,7,76,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
180,1,1905,2,5,South Africa,Quinton De Kock,Varun Chakaravarthy,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,766013,-10.50,245.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,8,82,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
181,2,1905,2,5,South Africa,Quinton De Kock,Varun Chakaravarthy,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,766014,-10.50,245.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,8,83,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1905,2,5,South Africa,Quinton De Kock,Varun Chakaravarthy,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,766015,172.50,-60.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,8,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
183,4,1905,2,5,South Africa,Quinton De Kock,Varun Chakaravarthy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,766016,-83.00,27.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1905,2,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,766017,-138.50,201.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,8,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,6,1905,2,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,766018,-158.00,-81.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,8,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,7,1905,2,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,766019,-147.50,-20.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,7,8,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,1905,2,5,South Africa,Dewald Brevis,Hardik Pandya,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,766020,23.50,-158.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,9,103,1,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
188,2,1905,2,5,South Africa,Dewald Brevis,Hardik Pandya,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,766021,-64.00,224.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,9,109,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
189,3,1905,2,5,South Africa,Dewald Brevis,Hardik Pandya,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,766022,-163.00,-71.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,113,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
190,4,1905,2,5,South Africa,Dewald Brevis,Hardik Pandya,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,766023,-163.00,-71.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,9,113,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
191,5,1905,2,5,South Africa,Dewald Brevis,Hardik Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,766024,103.50,116.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,9,114,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
192,6,1905,2,5,South Africa,Quinton De Kock,Hardik Pandya,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,766025,-193.00,71.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,9,118,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
193,1,1905,2,5,South Africa,Dewald Brevis,Jasprit Bumrah,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,766026,-9.00,125.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,119,1,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
194,2,1905,2,5,South Africa,Quinton De Kock,Jasprit Bumrah,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,766027,-9.00,125.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,10,120,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
195,3,1905,2,5,South Africa,Quinton De Kock,Jasprit Bumrah,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,10.2,1,1,0,766028,-9.00,125.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,120,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
196,4,1905,2,5,South Africa,David Miller,Jasprit Bumrah,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,766029,-75.50,49.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,120,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
197,5,1905,2,5,South Africa,David Miller,Jasprit Bumrah,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,766030,-28.50,67.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,6,1905,2,5,South Africa,David Miller,Jasprit Bumrah,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,766031,-83.50,17.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,7,1905,2,5,South Africa,Dewald Brevis,Jasprit Bumrah,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,766032,129.00,-30.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,10,122,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
200,1,1905,2,5,South Africa,Dewald Brevis,Hardik Pandya,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,766033,168.50,70.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,11,122,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
201,2,1905,2,5,South Africa,Aiden Markram,Hardik Pandya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,766034,103.00,163.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,11,123,3,Off stump,Good Length,2,0,2,0,0,0,0,0
202,3,1905,2,5,South Africa,David Miller,Hardik Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,766035,-149.50,98.00,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,11,124,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
203,4,1905,2,5,South Africa,Aiden Markram,Hardik Pandya,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,766036,109.00,72.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,5,1905,2,5,South Africa,David Miller,Hardik Pandya,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,766037,-199.50,-4.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,129,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
205,6,1905,2,5,South Africa,David Miller,Hardik Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,766038,-131.50,136.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,11,130,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
206,1,1905,2,5,South Africa,David Miller,Varun Chakaravarthy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,766039,-105.50,137.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,131,3,Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,1905,2,5,South Africa,Aiden Markram,Varun Chakaravarthy,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,766040,-9.50,233.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,12,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,1905,2,5,South Africa,Aiden Markram,Varun Chakaravarthy,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.3,1,1,0,766041,-9.50,233.00,0,0,,,Knuckleball,99,SCOOP,0,0,3,12,135,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
209,4,1905,2,5,South Africa,Donovan Ferreira,Varun Chakaravarthy,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.4,1,1,0,766042,-9.50,233.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,1905,2,5,South Africa,George Linde,Varun Chakaravarthy,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,766043,17.50,58.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,135,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
211,6,1905,2,5,South Africa,George Linde,Varun Chakaravarthy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,766044,-94.50,185.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,136,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,1,1905,2,5,South Africa,George Linde,Hardik Pandya,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,766045,-206.00,21.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,142,5,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
213,2,1905,2,5,South Africa,George Linde,Hardik Pandya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,766046,171.50,54.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,13,143,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
214,3,1905,2,5,South Africa,David Miller,Hardik Pandya,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,766047,171.50,54.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,143,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
215,4,1905,2,5,South Africa,David Miller,Hardik Pandya,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,766048,68.50,-156.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,147,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
216,5,1905,2,5,South Africa,David Miller,Hardik Pandya,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,766049,-152.50,103.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,149,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
217,6,1905,2,5,South Africa,David Miller,Hardik Pandya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,766050,-137.50,105.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,150,5,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
218,1,1905,2,5,South Africa,David Miller,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,766051,-169.00,68.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,151,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
219,2,1905,2,5,South Africa,George Linde,Arshdeep Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,766052,-16.50,-54.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,14,152,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,3,1905,2,5,South Africa,David Miller,Arshdeep Singh,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,766053,-156.00,98.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,154,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
221,4,1905,2,5,South Africa,David Miller,Arshdeep Singh,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,766054,-156.00,98.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,14,154,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
222,5,1905,2,5,South Africa,Marco Jansen,Arshdeep Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,766055,120.50,135.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,155,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
223,6,1905,2,5,South Africa,George Linde,Arshdeep Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,766056,111.00,141.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,14,156,6,Off stump,Full Length,0,0,3,0,0,0,0,0
224,1,1905,2,5,South Africa,George Linde,Varun Chakaravarthy,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,766057,175.00,137.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,15,157,6,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
225,2,1905,2,5,South Africa,George Linde,Varun Chakaravarthy,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,766058,175.00,137.50,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,15,163,6,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,3,1905,2,5,South Africa,George Linde,Varun Chakaravarthy,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.2,1,1,0,766059,175.00,137.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,15,163,7,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
227,4,1905,2,5,South Africa,Corbin Bosch,Varun Chakaravarthy,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,766060,102.50,-11.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,164,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
228,5,1905,2,5,South Africa,Marco Jansen,Varun Chakaravarthy,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,766061,91.00,212.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,170,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,6,1905,2,5,South Africa,Marco Jansen,Varun Chakaravarthy,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,766062,89.00,218.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,15,176,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,7,1905,2,5,South Africa,Marco Jansen,Varun Chakaravarthy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,766063,128.50,129.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,7,15,177,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,1,1905,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,766064,128.50,129.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,177,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
232,2,1905,2,5,South Africa,Lungisani Ngidi,Jasprit Bumrah,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,766065,-76.00,58.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,177,8,Leg stump,Full Length,2,0,3,0,0,0,0,0
233,3,1905,2,5,South Africa,Lungisani Ngidi,Jasprit Bumrah,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,766066,-76.00,58.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,177,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
234,4,1905,2,5,South Africa,Lungisani Ngidi,Jasprit Bumrah,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,766067,-76.00,58.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,16,177,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
235,5,1905,2,5,South Africa,Lungisani Ngidi,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,766068,-76.00,58.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,16,177,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
236,6,1905,2,5,South Africa,Lungisani Ngidi,Jasprit Bumrah,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,766069,146.50,13.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,16,179,8,Off stump,Good Length,0,0,3,0,0,0,0,0
237,1,1905,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,766070,146.50,13.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,179,8,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
238,2,1905,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,766071,146.50,13.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,17,180,8,Leg stump,Short Length,0,0,3,0,0,0,0,0
239,3,1905,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,766072,158.00,79.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,17,180,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,4,1905,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,766073,111.50,120.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,180,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
241,5,1905,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,766074,166.50,139.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,184,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
242,6,1905,2,5,South Africa,Corbin Bosch,Arshdeep Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,766075,49.00,206.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,185,8,Off stump,Full Toss,0,0,3,0,0,0,0,0
243,7,1905,2,5,South Africa,Lungisani Ngidi,Arshdeep Singh,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,766076,-115.00,134.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,17,185,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
244,1,1905,2,5,South Africa,Corbin Bosch,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,766077,0.00,-8.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,18,185,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
245,2,1905,2,5,South Africa,Corbin Bosch,Jasprit Bumrah,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,766078,0.00,-8.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,185,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
246,3,1905,2,5,South Africa,Corbin Bosch,Jasprit Bumrah,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,766079,-14.50,2.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,18,185,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
