,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,5,1522,2,2,Australia,Travis Head,Kuldeep Yadav,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,479094,89.74,48.31,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,6,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,6,1522,2,2,Australia,Travis Head,Kuldeep Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,479095,152.32,55.90,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,6,69,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
166,1,1522,2,2,Australia,Travis Head,Hardik Pandya,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,479096,149.95,77.23,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,7,71,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,1522,2,2,Australia,Travis Head,Hardik Pandya,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,479097,11.52,208.55,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,2,7,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,3,1522,2,2,Australia,Travis Head,Hardik Pandya,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,479098,-160.09,100.46,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,7,81,1,Middle stump,Short Length,0,0,1,0,0,0,0,0
169,4,1522,2,2,Australia,Travis Head,Hardik Pandya,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,479099,119.61,26.98,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,7,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,5,1522,2,2,Australia,Mitchell Marsh,Hardik Pandya,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,479100,119.61,26.98,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,7,82,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
171,6,1522,2,2,Australia,Mitchell Marsh,Hardik Pandya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,479101,77.42,148.81,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,7,83,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
172,1,1522,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,479102,85.00,96.19,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,8,84,1,Off stump,Yorker,1,0,1,0,0,0,0,0
173,2,1522,2,2,Australia,Travis Head,Kuldeep Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,479103,136.20,-5.26,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,8,85,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,3,1522,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,479104,136.20,-5.26,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,3,8,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,1522,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,479105,94.49,143.13,1,0,,31,WRONG ONE,46,FRONTFOOT PULL SHOT,0,0,4,8,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,5,1522,2,2,Australia,Travis Head,Kuldeep Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,479106,139.52,74.86,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,8,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,1522,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,479107,152.32,-10.95,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,8,87,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
178,1,1522,2,2,Australia,Travis Head,Hardik Pandya,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,479108,166.07,-15.69,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,9,91,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
179,2,1522,2,2,Australia,Travis Head,Hardik Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,479109,97.80,54.00,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,9,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,3,1522,2,2,Australia,Travis Head,Hardik Pandya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,479110,97.80,54.00,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,9,91,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
181,4,1522,2,2,Australia,Travis Head,Hardik Pandya,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,479111,-72.86,202.86,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,9,95,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
182,5,1522,2,2,Australia,Travis Head,Hardik Pandya,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,479112,141.89,-64.52,4,0,,8,OFF CUTTER,35,LATE CUT,0,0,5,9,99,2,Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,1522,2,2,Australia,Travis Head,Hardik Pandya,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,479113,141.89,-64.52,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,9,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,1522,2,2,Australia,Glenn Maxwell,Ravindra Jadeja,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,479114,-132.60,-82.53,4,0,,23,ARM BALL,35,LATE CUT,0,0,1,10,103,2,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
186,2,1522,2,2,Australia,Glenn Maxwell,Ravindra Jadeja,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,479115,-133.54,-83.96,6,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,10,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,3,1522,2,2,Australia,Glenn Maxwell,Ravindra Jadeja,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,479116,94.96,27.45,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
188,4,1522,2,2,Australia,Travis Head,Ravindra Jadeja,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,479117,140.47,-5.26,1,0,,23,ARM BALL,36,CUT SHOT,0,0,4,10,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,5,1522,2,2,Australia,Glenn Maxwell,Ravindra Jadeja,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,479118,-87.56,-126.62,4,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,5,10,115,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
190,6,1522,2,2,Australia,Glenn Maxwell,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,479119,-69.54,-37.02,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,10,116,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
191,1,1522,2,2,Australia,Glenn Maxwell,Kuldeep Yadav,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,479120,155.17,29.35,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,11,117,2,Off stump,Full Length,1,0,2,0,0,0,0,0
192,2,1522,2,2,Australia,Travis Head,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,479121,-3.65,172.52,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,11,118,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
193,3,1522,2,2,Australia,Glenn Maxwell,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,479122,,,0,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,3,11,118,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
194,4,1522,2,2,Australia,Glenn Maxwell,Kuldeep Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,479123,-131.17,-51.24,1,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,4,11,119,2,Off stump,Good Length,0,0,2,0,0,0,0,0
195,5,1522,2,2,Australia,Travis Head,Kuldeep Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,479124,44.23,56.37,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,11,119,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
196,6,1522,2,2,Australia,Travis Head,Kuldeep Yadav,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,479125,76.00,193.38,6,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,6,11,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,1,1522,2,2,Australia,Glenn Maxwell,Axar Patel,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,479126,-51.06,-43.66,0,0,,23,ARM BALL,36,CUT SHOT,0,0,1,12,125,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
199,2,1522,2,2,Australia,Glenn Maxwell,Axar Patel,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,479127,148.53,-9.53,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,12,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,3,1522,2,2,Australia,Travis Head,Axar Patel,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,479128,88.80,-16.64,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,12,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,4,1522,2,2,Australia,Travis Head,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,479129,152.80,10.86,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,12,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,5,1522,2,2,Australia,Glenn Maxwell,Axar Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,479130,144.26,100.46,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,5,12,128,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,6,1522,2,2,Australia,Travis Head,Axar Patel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,479131,62.72,52.10,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,12,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,1522,2,2,Australia,Glenn Maxwell,Kuldeep Yadav,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.1,1,1,0,479132,62.72,52.10,0,0,,31,WRONG ONE,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,128,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
205,2,1522,2,2,Australia,Marcus Stoinis,Kuldeep Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,479133,26.22,51.63,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,13,128,3,Off stump,Good Length,2,0,2,0,0,0,0,0
206,3,1522,2,2,Australia,Marcus Stoinis,Kuldeep Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,479134,69.36,145.97,1,0,,31,WRONG ONE,101,BACKFOOT ON DRIVE,0,0,3,13,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,4,1522,2,2,Australia,Travis Head,Kuldeep Yadav,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,479135,-157.72,115.63,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,4,13,133,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
208,5,1522,2,2,Australia,Travis Head,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,479136,152.32,44.99,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,13,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,1522,2,2,Australia,Marcus Stoinis,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,479137,133.36,91.45,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,13,135,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
210,1,1522,2,2,Australia,Marcus Stoinis,Axar Patel,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,479138,-82.82,-18.06,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,1,14,135,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
211,2,1522,2,2,Australia,Tim David,Axar Patel,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,479139,-84.24,59.69,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,135,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
212,3,1522,2,2,Australia,Tim David,Axar Patel,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,479140,-84.24,59.69,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,14,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,4,1522,2,2,Australia,Tim David,Axar Patel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,479141,-65.28,146.44,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,14,136,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,5,1522,2,2,Australia,Travis Head,Axar Patel,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,479142,152.32,121.32,4,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,14,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,6,1522,2,2,Australia,Travis Head,Axar Patel,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,479143,98.75,133.17,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,14,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,1,1522,2,2,Australia,Travis Head,Arshdeep Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,479144,89.27,68.22,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,15,141,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
218,2,1522,2,2,Australia,Travis Head,Arshdeep Singh,,16,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,15.2,1,1,1,479145,89.27,68.22,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,15,145,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
219,3,1522,2,2,Australia,Travis Head,Arshdeep Singh,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,479146,-78.55,154.98,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,15,146,4,Off stump,Yorker,0,0,2,0,0,0,0,0
220,4,1522,2,2,Australia,Tim David,Arshdeep Singh,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,479147,-75.71,53.53,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,15,146,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
221,5,1522,2,2,Australia,Tim David,Arshdeep Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,479148,115.34,34.09,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,15,147,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
222,6,1522,2,2,Australia,Travis Head,Arshdeep Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,479149,-123.59,74.86,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,148,4,Leg stump,Yorker,0,0,2,0,0,0,0,0
223,1,1522,2,2,Australia,Travis Head,Jasprit Bumrah,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,479150,-117.90,73.91,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,149,4,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
224,2,1522,2,2,Australia,Tim David,Jasprit Bumrah,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,479151,105.86,127.48,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,150,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
225,3,1522,2,2,Australia,Travis Head,Jasprit Bumrah,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,479152,101.60,86.24,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,16,150,5,Middle stump,Full Length,1,0,3,0,0,0,0,0
226,4,1522,2,2,Australia,Matthew Wade,Jasprit Bumrah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,479153,108.23,-5.73,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,151,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
227,5,1522,2,2,Australia,Tim David,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,479154,108.23,-5.73,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,5,16,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,6,1522,2,2,Australia,Tim David,Jasprit Bumrah,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,479155,140.47,76.76,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,1,1522,2,2,Australia,Matthew Wade,Arshdeep Singh,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,479156,33.80,-60.25,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,17,153,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
231,2,1522,2,2,Australia,Pat Cummins,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,479157,-10.76,178.68,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,17,154,6,Off stump,Good Length,2,0,3,0,0,0,0,0
232,3,1522,2,2,Australia,Tim David,Arshdeep Singh,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,479158,-10.76,178.68,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,17,155,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
233,4,1522,2,2,Australia,Tim David,Arshdeep Singh,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,479159,1.09,211.87,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,17,159,6,Off stump,Good Length,0,0,3,0,0,0,0,0
234,5,1522,2,2,Australia,Tim David,Arshdeep Singh,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,479160,1.09,211.87,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,5,17,160,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
235,6,1522,2,2,Australia,Tim David,Arshdeep Singh,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,479161,-7.91,212.81,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,17,166,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
236,7,1522,2,2,Australia,Tim David,Arshdeep Singh,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,479162,-32.57,-57.41,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,7,17,166,7,Leg stump,Full Toss,1,0,3,0,0,0,0,0
237,8,1522,2,2,Australia,Mitchell Starc,Arshdeep Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,479163,-134.49,-38.44,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,17,167,7,Outside Leg stump,Full Toss,2,0,3,0,0,0,0,0
239,1,1522,2,2,Australia,Mitchell Starc,Jasprit Bumrah,,19,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,18.1,1,1,1,479164,-134.49,-38.44,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,18,168,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
240,2,1522,2,2,Australia,Pat Cummins,Jasprit Bumrah,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,479165,-134.49,-38.44,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,18,168,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
241,3,1522,2,2,Australia,Pat Cummins,Jasprit Bumrah,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,479166,158.01,111.36,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,3,18,174,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,4,1522,2,2,Australia,Pat Cummins,Jasprit Bumrah,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,479167,158.01,111.36,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,18,174,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
243,5,1522,2,2,Australia,Pat Cummins,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,479168,-78.08,-20.90,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,175,7,Off stump,Yorker,0,0,3,0,0,0,0,0
244,6,1522,2,2,Australia,Mitchell Starc,Jasprit Bumrah,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,479169,-15.97,179.16,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,177,7,Leg stump,Yorker,0,0,3,0,0,0,0,0
246,1,1522,2,2,Australia,Pat Cummins,Hardik Pandya,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,479170,40.44,184.37,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,19,179,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
247,2,1522,2,2,Australia,Pat Cummins,Hardik Pandya,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,479171,132.41,88.13,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,19,180,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
248,3,1522,2,2,Australia,Mitchell Starc,Hardik Pandya,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,479172,132.41,88.13,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,19,180,7,Leg stump,Short Length,0,0,3,0,0,0,0,0
249,4,1522,2,2,Australia,Mitchell Starc,Hardik Pandya,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,479173,132.41,88.13,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,19,180,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
250,5,1522,2,2,Australia,Mitchell Starc,Hardik Pandya,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,479174,132.41,88.13,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,19,180,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
251,6,1522,2,2,Australia,Mitchell Starc,Hardik Pandya,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,479175,52.77,70.59,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,19,181,7,Leg stump,Short Length,0,0,3,0,0,0,0,0
