,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
245,1,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,41,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,40.1,1,1,0,865252,-153.50,101.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,40,285,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
246,2,2551,1,168,India A,Nishant Sindhu,Wanuja Sahan,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,865253,74.50,-15.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,40,286,5,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
247,3,2551,1,168,India A,Suryansh Shedge,Wanuja Sahan,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,865254,-49.00,-2.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,40,286,5,Off stump,Full Length,0,0,5,0,0,0,0,0
248,4,2551,1,168,India A,Suryansh Shedge,Wanuja Sahan,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,865255,61.00,37.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,40,287,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
249,5,2551,1,168,India A,Nishant Sindhu,Wanuja Sahan,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,865256,28.50,11.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,40,287,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
250,6,2551,1,168,India A,Nishant Sindhu,Wanuja Sahan,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,865257,-58.50,99.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,288,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
251,1,2551,1,168,India A,Nishant Sindhu,Ravindu Fernando,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,865258,24.00,18.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,41,288,5,Middle stump,Full Length,1,0,5,0,0,0,0,0
252,2,2551,1,168,India A,Nishant Sindhu,Ravindu Fernando,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,865259,75.00,143.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,41,289,5,Off stump,Full Length,0,0,5,0,0,0,0,0
253,3,2551,1,168,India A,Suryansh Shedge,Ravindu Fernando,,42,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,41.3,1,1,0,865260,75.00,143.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,41,289,6,Leg stump,Yorker,1,0,5,0,0,0,0,0
254,4,2551,1,168,India A,Vipraj Nigam,Ravindu Fernando,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,865261,-160.00,35.00,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,41,290,6,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
255,5,2551,1,168,India A,Nishant Sindhu,Ravindu Fernando,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,865262,-104.00,49.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,41,291,6,Off stump,Good Length,0,0,5,0,0,0,0,0
256,6,2551,1,168,India A,Vipraj Nigam,Ravindu Fernando,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,865263,-104.00,49.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,6,41,291,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
257,1,2551,1,168,India A,Nishant Sindhu,Wanuja Sahan,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,865264,-149.50,100.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,42,292,6,Off stump,Full Length,1,0,5,0,0,0,0,0
258,2,2551,1,168,India A,Vipraj Nigam,Wanuja Sahan,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,865265,-36.00,8.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,42,292,6,Off stump,Full Length,0,0,5,0,0,0,0,0
259,3,2551,1,168,India A,Vipraj Nigam,Wanuja Sahan,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,865266,-27.00,5.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,42,292,6,Middle stump,Full Length,0,0,5,0,0,0,0,0
260,4,2551,1,168,India A,Vipraj Nigam,Wanuja Sahan,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,865267,-127.50,47.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,42,293,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
261,5,2551,1,168,India A,Nishant Sindhu,Wanuja Sahan,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,865268,64.50,-17.00,0,0,,,Knuckleball,,,0,0,5,42,293,6,,,0,0,5,0,0,0,0,0
262,6,2551,1,168,India A,Nishant Sindhu,Wanuja Sahan,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,865269,-138.50,-22.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,42,294,6,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
263,1,2551,1,168,India A,Nishant Sindhu,Ravindu Fernando,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,865270,-35.50,75.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,43,294,6,Middle stump,Good Length,1,0,5,0,0,0,0,0
264,2,2551,1,168,India A,Nishant Sindhu,Ravindu Fernando,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,1,1,0,865271,-203.00,107.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,43,298,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
265,3,2551,1,168,India A,Nishant Sindhu,Ravindu Fernando,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,865272,-127.50,80.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,43,299,6,Off stump,Good Length,0,0,5,0,0,0,0,0
266,4,2551,1,168,India A,Vipraj Nigam,Ravindu Fernando,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,865273,-127.50,80.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,43,299,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
267,5,2551,1,168,India A,Vipraj Nigam,Ravindu Fernando,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,865274,-68.00,163.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,43,300,6,Leg stump,Full Length,0,1,6,0,0,0,0,0
268,6,2551,1,168,India A,Nishant Sindhu,Ravindu Fernando,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,865275,48.00,-6.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,43,300,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
269,1,2551,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,45,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.1,1,1,0,865276,-207.00,-23.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,44,304,6,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
270,2,2551,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.2,1,1,0,865277,-81.00,-164.50,4,0,,,Knuckleball,44,GLIDE,0,0,2,44,308,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
271,3,2551,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,865278,-99.50,-11.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,44,308,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
272,4,2551,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,45,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,865279,-172.00,25.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,44,310,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
273,5,2551,1,168,India A,Vipraj Nigam,Vijayakanth Viyaskanth,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,865280,-67.50,0.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,44,311,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
274,6,2551,1,168,India A,Nishant Sindhu,Vijayakanth Viyaskanth,,45,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,865281,-107.50,157.00,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,44,313,6,Leg stump,Good Length,0,0,6,0,0,0,0,0
275,1,2551,1,168,India A,Vipraj Nigam,Ravindu Fernando,,46,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.1,1,1,1,865282,-107.50,157.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,45,314,6,Outside Leg stump,Good Length,1,0,6,0,0,0,0,0
276,2,2551,1,168,India A,Vipraj Nigam,Ravindu Fernando,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,865283,45.50,108.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,45,315,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
277,3,2551,1,168,India A,Nishant Sindhu,Ravindu Fernando,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,865284,55.00,112.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,45,316,6,Off stump,Good Length,0,0,6,0,0,0,0,0
278,4,2551,1,168,India A,Vipraj Nigam,Ravindu Fernando,,46,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.3,1,1,0,865285,113.50,197.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,45,322,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
279,5,2551,1,168,India A,Vipraj Nigam,Ravindu Fernando,,46,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.4,1,1,1,865286,113.50,197.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,45,323,6,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
280,6,2551,1,168,India A,Vipraj Nigam,Ravindu Fernando,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,865287,55.00,155.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,45,324,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
281,7,2551,1,168,India A,Nishant Sindhu,Ravindu Fernando,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,865288,-158.00,68.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,45,325,6,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
282,8,2551,1,168,India A,Vipraj Nigam,Ravindu Fernando,,46,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.6,1,1,1,865289,-158.00,68.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,8,45,326,6,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
283,9,2551,1,168,India A,Vipraj Nigam,Ravindu Fernando,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,865290,-83.00,139.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,9,45,327,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
284,1,2551,1,168,India A,Vipraj Nigam,Wanuja Sahan,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,865291,-115.00,44.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,46,328,6,Leg stump,Good Length,1,0,6,0,0,0,0,0
285,2,2551,1,168,India A,Nishant Sindhu,Wanuja Sahan,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,865292,-90.00,144.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,46,329,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
286,3,2551,1,168,India A,Vipraj Nigam,Wanuja Sahan,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,865293,49.00,144.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,46,330,6,Off stump,Good Length,0,0,6,0,0,0,0,0
287,4,2551,1,168,India A,Nishant Sindhu,Wanuja Sahan,,47,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.4,1,1,0,865294,-74.00,137.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,46,330,7,Leg stump,Full Length,1,0,6,0,0,0,0,0
288,5,2551,1,168,India A,Anukul Roy,Wanuja Sahan,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,865295,128.00,-22.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,46,331,7,,Good Length,2,0,6,0,0,0,0,0
289,6,2551,1,168,India A,Vipraj Nigam,Wanuja Sahan,,47,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,865296,-51.00,156.50,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,46,333,7,Leg stump,Full Length,0,0,6,0,0,0,0,0
290,1,2551,1,168,India A,Anukul Roy,Kugathas Mathulan,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,865297,33.00,-64.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,47,334,7,Off stump,Good Length,1,0,6,0,0,0,0,0
291,2,2551,1,168,India A,Vipraj Nigam,Kugathas Mathulan,,48,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.2,1,1,0,865298,-159.00,102.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,47,334,8,Middle stump,Full Length,2,0,6,0,0,0,0,0
292,3,2551,1,168,India A,Yash Thakur,Kugathas Mathulan,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,865299,-90.00,-13.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,47,335,8,Outside Off stump,Good Length,3,0,6,0,0,0,0,0
293,4,2551,1,168,India A,Anukul Roy,Kugathas Mathulan,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,865300,-159.00,79.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,47,336,8,Leg stump,Good Length,0,0,6,0,0,0,0,0
294,5,2551,1,168,India A,Yash Thakur,Kugathas Mathulan,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,865301,-114.00,14.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,47,337,8,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
295,6,2551,1,168,India A,Anukul Roy,Kugathas Mathulan,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,865302,135.50,64.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,47,338,8,Outside Off stump,Yorker,0,0,6,0,0,0,0,0
296,1,2551,1,168,India A,Anukul Roy,Dulaj Samuditha,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,865303,135.50,64.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,48,338,8,Outside Off stump,Yorker,1,0,6,0,0,0,0,0
297,2,2551,1,168,India A,Anukul Roy,Dulaj Samuditha,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,1,1,0,865304,81.50,207.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,48,342,8,Off stump,Full Length,0,0,6,0,0,0,0,0
298,3,2551,1,168,India A,Anukul Roy,Dulaj Samuditha,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,1,1,0,865305,-84.50,-149.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,48,346,8,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
299,4,2551,1,168,India A,Anukul Roy,Dulaj Samuditha,,49,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.4,1,1,0,865306,-20.50,258.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,48,352,8,Leg stump,Yorker,0,1,7,0,0,0,0,0
300,5,2551,1,168,India A,Anukul Roy,Dulaj Samuditha,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,865307,80.50,73.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,48,353,8,Off stump,Yorker,0,0,7,0,0,0,0,0
301,6,2551,1,168,India A,Yash Thakur,Dulaj Samuditha,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,865308,80.50,73.50,0,0,,,Knuckleball,99,SCOOP,0,0,6,48,353,8,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
302,1,2551,1,168,India A,Anukul Roy,Kugathas Mathulan,,50,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.1,1,1,1,865309,80.50,73.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,49,354,8,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
303,2,2551,1,168,India A,Anukul Roy,Kugathas Mathulan,,50,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.1,1,1,0,865310,88.00,224.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,49,360,8,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
304,3,2551,1,168,India A,Anukul Roy,Kugathas Mathulan,,50,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.2,1,1,1,865311,88.00,224.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,49,361,8,Wide outside Off stump,Full Length,0,0,7,0,0,0,0,0
305,4,2551,1,168,India A,Anukul Roy,Kugathas Mathulan,,50,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.2,1,1,0,865312,-76.50,242.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,49,367,8,Off stump,Good Length,0,0,7,0,0,0,0,0
306,5,2551,1,168,India A,Anukul Roy,Kugathas Mathulan,,50,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,865313,131.00,75.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,49,369,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
307,6,2551,1,168,India A,Anukul Roy,Kugathas Mathulan,,50,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.4,1,1,1,865314,131.00,75.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,49,370,8,Wide outside Off stump,Good Length,0,0,7,0,0,0,0,0
308,7,2551,1,168,India A,Anukul Roy,Kugathas Mathulan,,50,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.4,1,1,0,865315,-7.50,267.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,49,376,8,Off stump,Good Length,0,0,7,0,0,0,0,0
309,8,2551,1,168,India A,Anukul Roy,Kugathas Mathulan,,50,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.5,1,1,1,865316,-7.50,267.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,8,49,377,8,Wide outside Off stump,Full Length,0,0,7,0,0,0,0,0
310,9,2551,1,168,India A,Anukul Roy,Kugathas Mathulan,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,865317,-7.50,267.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,9,49,377,8,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
311,10,2551,1,168,India A,Anukul Roy,Kugathas Mathulan,,50,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,49.6,1,1,0,865318,-7.50,267.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,10,49,377,9,Middle stump,Full Length,1,0,7,0,0,0,0,0
312,1,2551,2,169,Sri Lanka A,Niroshan Dickwella,Yash Thakur,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,865319,-210.00,48.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,0,4,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
313,2,2551,2,169,Sri Lanka A,Niroshan Dickwella,Yash Thakur,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,865320,-210.00,48.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
314,3,2551,2,169,Sri Lanka A,Niroshan Dickwella,Yash Thakur,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,865321,89.50,49.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,,,0,0,0,0,0,0,0,0
315,4,2551,2,169,Sri Lanka A,Niroshan Dickwella,Yash Thakur,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,865322,-76.00,238.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,0,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0
316,5,2551,2,169,Sri Lanka A,Niroshan Dickwella,Yash Thakur,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,865323,-76.00,238.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,0,8,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
317,6,2551,2,169,Sri Lanka A,Niroshan Dickwella,Yash Thakur,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,865324,44.00,116.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,9,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
318,1,2551,2,169,Sri Lanka A,Niroshan Dickwella,Ashok Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,865325,18.50,37.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,1,9,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
319,2,2551,2,169,Sri Lanka A,Niroshan Dickwella,Ashok Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,865326,-41.00,93.00,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
320,3,2551,2,169,Sri Lanka A,Niroshan Dickwella,Ashok Sharma,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,865327,-206.50,61.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,1,13,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
321,4,2551,2,169,Sri Lanka A,Niroshan Dickwella,Ashok Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,865328,-206.50,61.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,1,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
322,5,2551,2,169,Sri Lanka A,Niroshan Dickwella,Ashok Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,865329,-11.50,11.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,13,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
323,6,2551,2,169,Sri Lanka A,Niroshan Dickwella,Ashok Sharma,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,865330,193.00,-15.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,1,17,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
324,1,2551,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,865331,193.00,-15.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,18,0,Outside Leg stump,Yorker,1,0,0,0,0,0,0,0
325,2,2551,2,169,Sri Lanka A,Avishka Fernando,Yash Thakur,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,865332,133.00,-22.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,3,2551,2,169,Sri Lanka A,Niroshan Dickwella,Yash Thakur,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,865333,-52.00,123.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,2,19,0,Off stump,Full Length,0,0,0,0,0,0,0,0
