,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,3,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,413835,156.59,-35.13,0,0,,23,ARM BALL,35,LATE CUT,0,0,3,25,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
160,4,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,413836,-82.34,-22.80,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,25,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,5,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,26,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,413838,-123.59,-53.61,2,0,,25,OFF SPIN,35,LATE CUT,0,0,5,25,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,6,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,413840,-120.27,-57.88,2,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,25,128,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
163,1,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,413842,105.86,35.51,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,26,128,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
164,2,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,413843,89.74,146.44,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,26,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,3,1269,1,65,India U19,Musheer Khan,Utkarsh Srivastava,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,413845,27.64,-69.73,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,26,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,4,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,413846,-89.93,54.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,26,130,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
167,5,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,27,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.5,1,1,0,413848,-180.95,45.47,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,26,134,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,6,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,27,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,26.6,1,1,1,413850,31.91,60.16,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,26,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,1,1269,1,65,India U19,Arshin Atul Kulkarni,Parth Manish Patel,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,413854,31.91,60.16,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,27,135,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
170,2,1269,1,65,India U19,Arshin Atul Kulkarni,Parth Manish Patel,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,413855,86.43,-32.76,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,2,27,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,3,1269,1,65,India U19,Arshin Atul Kulkarni,Parth Manish Patel,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,413858,-58.17,-145.11,4,0,,25,OFF SPIN,35,LATE CUT,0,0,3,27,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,4,1269,1,65,India U19,Arshin Atul Kulkarni,Parth Manish Patel,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,413860,20.53,177.73,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,27,140,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
173,5,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,413861,-146.34,58.74,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,27,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,6,1269,1,65,India U19,Arshin Atul Kulkarni,Parth Manish Patel,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,413863,-104.15,41.20,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,27,142,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,1,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,29,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,413867,90.69,149.76,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,28,144,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
176,2,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,413869,-150.14,66.80,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,28,145,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,3,1269,1,65,India U19,Musheer Khan,Utkarsh Srivastava,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,413871,160.86,-46.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,28,149,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
178,4,1269,1,65,India U19,Musheer Khan,Utkarsh Srivastava,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,413873,97.33,38.83,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,28,149,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
179,5,1269,1,65,India U19,Musheer Khan,Utkarsh Srivastava,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,413875,-51.06,121.32,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,28,149,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
180,6,1269,1,65,India U19,Musheer Khan,Utkarsh Srivastava,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,413877,45.18,167.30,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,28,150,1,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
181,1,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,30,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,413881,92.59,-84.43,2,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,29,152,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
182,2,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,30,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,413882,65.09,-96.28,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,29,154,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
183,3,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,1,1,0,413883,-179.53,-42.71,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,29,158,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
184,4,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,413885,-88.98,38.83,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,29,158,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
185,5,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,1,1,0,413886,-191.86,67.27,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,29,162,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
186,6,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,413890,-191.86,67.27,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,29,162,1,Off stump,Good Length,0,0,3,0,0,0,0,0
187,1,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,413895,-53.90,-59.30,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,30,162,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
188,2,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,413897,-53.90,-59.30,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,30,162,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
189,3,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,31,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.3,1,1,0,413899,181.24,14.18,6,0,,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,3,30,168,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
190,4,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,31,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,413901,-147.29,-10.95,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,30,170,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
191,5,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,31,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.5,1,1,1,413903,-147.29,-10.95,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,30,171,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
192,6,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,413904,-60.06,120.84,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,30,171,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
193,7,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,31,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,413905,-161.04,63.48,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,30,173,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
194,1,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,413906,-73.81,138.86,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,31,174,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
195,2,1269,1,65,India U19,Arshin Atul Kulkarni,Rishi Ramesh,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,413907,-154.40,24.13,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,31,175,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
196,3,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,413908,-93.25,149.29,1,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,31,176,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
197,4,1269,1,65,India U19,Arshin Atul Kulkarni,Rishi Ramesh,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,413909,-124.54,93.35,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,31,177,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
198,5,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,413910,-124.54,93.35,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,31,177,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,6,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,413911,79.79,142.65,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,31,178,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
200,1,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,413918,79.79,142.65,0,0,,47,SLOWER BALL,44,GLIDE,0,0,1,32,178,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
201,2,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,413919,72.20,159.24,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,32,179,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
202,3,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,413921,126.72,-32.28,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,32,180,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
203,4,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,413923,-138.76,42.62,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,4,32,181,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
204,5,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,413924,-89.46,-12.37,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,32,181,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
205,6,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,413926,-11.71,52.58,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,32,181,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
206,1,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,413929,-98.94,40.25,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,33,181,1,Middle stump,Good Length,1,0,3,0,0,0,0,0
207,2,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,34,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,413931,124.35,106.15,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,33,183,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
208,3,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,413932,-99.41,76.76,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,33,183,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,4,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,413933,164.17,125.59,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,33,187,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
210,5,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,413934,-100.83,40.25,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,33,188,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,6,1269,1,65,India U19,Arshin Atul Kulkarni,Rishi Ramesh,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,413936,-140.18,0.43,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,33,189,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
212,1,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,413939,76.00,-36.07,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,34,190,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
213,2,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,413942,76.00,-36.07,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,34,190,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
214,3,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,35,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,413944,105.39,51.63,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,34,192,1,Off stump,Good Length,0,0,3,0,0,0,0,0
215,4,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,413945,-90.40,-21.38,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,34,193,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
216,5,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,1,1,0,413947,-182.85,83.39,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,34,197,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,6,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,35,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.6,1,1,0,413949,-170.52,67.75,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,6,34,201,1,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
218,1,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,36,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.1,1,1,0,413953,-53.43,-53.14,0,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,35,201,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
219,2,1269,1,65,India U19,Uday Saharan,Rishi Ramesh,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,413955,-135.91,46.89,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,35,202,2,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
220,3,1269,1,65,India U19,Arshin Atul Kulkarni,Rishi Ramesh,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,413957,-135.91,46.89,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,35,203,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
221,4,1269,1,65,India U19,Uday Saharan,Rishi Ramesh,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,413959,-135.91,46.89,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,35,204,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
222,5,1269,1,65,India U19,Arshin Atul Kulkarni,Rishi Ramesh,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,413961,-135.91,46.89,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,35,205,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
223,6,1269,1,65,India U19,Uday Saharan,Rishi Ramesh,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,413963,-81.87,-29.91,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,35,205,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
224,1,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,413967,-100.83,35.99,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,36,206,2,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
225,2,1269,1,65,India U19,Uday Saharan,Arya Garg,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,413968,-100.83,35.99,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,36,206,2,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
226,3,1269,1,65,India U19,Uday Saharan,Arya Garg,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,413969,-100.83,35.99,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,36,207,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
227,4,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,413971,-148.24,-7.63,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,36,208,2,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
228,5,1269,1,65,India U19,Uday Saharan,Arya Garg,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,413974,-101.31,42.62,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,36,209,2,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
229,6,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,413975,-102.73,32.67,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,36,210,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
230,1,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,413978,-88.03,153.08,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,37,211,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
231,2,1269,1,65,India U19,Uday Saharan,Utkarsh Srivastava,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,413979,143.79,-21.38,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,37,212,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
232,3,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,413981,87.85,50.68,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,37,213,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
233,4,1269,1,65,India U19,Uday Saharan,Utkarsh Srivastava,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,413983,-102.26,40.25,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,37,213,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
234,5,1269,1,65,India U19,Uday Saharan,Utkarsh Srivastava,,38,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.5,1,1,1,413986,-102.26,40.25,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,37,214,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
235,6,1269,1,65,India U19,Uday Saharan,Utkarsh Srivastava,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,413987,-149.66,63.48,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,37,215,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
236,7,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,413989,8.20,50.21,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,37,215,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
237,1,1269,1,65,India U19,Uday Saharan,Arya Garg,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,413991,42.81,179.16,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,38,216,2,Leg stump,Good Length,1,0,4,0,0,0,0,0
238,2,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,413992,131.94,50.21,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,38,217,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
239,3,1269,1,65,India U19,Uday Saharan,Arya Garg,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,413993,-9.34,18.44,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,38,217,2,Off stump,Full Length,0,0,4,0,0,0,0,0
