,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
249,5,1536,2,9,Afghanistan,Rashid Khan,Arshdeep Singh,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,476046,-138.90,-56.04,0,0,,8,OFF CUTTER,96,SLICED OVER POINT,0,0,5,17,121,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
250,6,1536,2,9,Afghanistan,Naveen-Ul-Haq,Arshdeep Singh,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,476047,21.33,-63.41,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,17,121,9,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
251,7,1536,2,9,Afghanistan,Fazalhaq Farooqi,Arshdeep Singh,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,476048,-36.68,-145.83,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,17,125,9,Off stump,Full Length,1,0,2,0,0,0,0,0
252,1,1536,2,9,Afghanistan,Noor Ahmad,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,476049,-78.12,38.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,18,125,9,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
253,2,1536,2,9,Afghanistan,Noor Ahmad,Jasprit Bumrah,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,476050,-80.88,48.94,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,18,125,9,Off stump,Full Toss,0,0,2,0,0,0,0,0
254,3,1536,2,9,Afghanistan,Noor Ahmad,Jasprit Bumrah,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,476051,-74.44,35.58,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,18,125,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
255,4,1536,2,9,Afghanistan,Noor Ahmad,Jasprit Bumrah,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,476052,27.78,114.32,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,18,125,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
256,5,1536,2,9,Afghanistan,Noor Ahmad,Jasprit Bumrah,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,476053,27.78,114.32,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,18,125,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
257,6,1536,2,9,Afghanistan,Noor Ahmad,Jasprit Bumrah,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,1,1,1,476054,27.78,114.32,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,18,126,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
259,1,1536,2,9,Afghanistan,Noor Ahmad,Arshdeep Singh,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,476055,-124.62,20.39,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,19,126,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
260,2,1536,2,9,Afghanistan,Noor Ahmad,Arshdeep Singh,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,476056,-124.62,20.39,0,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,2,19,126,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
261,3,1536,2,9,Afghanistan,Noor Ahmad,Arshdeep Singh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,476057,-124.62,20.39,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,19,126,9,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
262,4,1536,2,9,Afghanistan,Noor Ahmad,Arshdeep Singh,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,476058,181.56,63.21,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,19,132,9,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
263,5,1536,2,9,Afghanistan,Noor Ahmad,Arshdeep Singh,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,476059,181.56,63.21,0,0,,30,ANGLED ACROSS,1,STEP DOWN STRAIGHT DRIVE,0,0,5,19,132,9,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
264,6,1536,2,9,Afghanistan,Noor Ahmad,Arshdeep Singh,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,476060,181.56,63.21,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,19,133,9,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
265,7,1536,2,9,Afghanistan,Noor Ahmad,Arshdeep Singh,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,476061,181.56,63.21,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,19,134,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
266,8,1536,2,9,Afghanistan,Noor Ahmad,Arshdeep Singh,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,476062,-81.34,52.62,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,8,19,134,10,Off stump,Full Length,1,0,2,0,0,0,0,0
