,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,2,1901,2,5,South Africa,Donovan Ferreira,Hardik Pandya,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,758613,-78.00,-8.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,6,45,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
164,3,1901,2,5,South Africa,Donovan Ferreira,Hardik Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,758614,-89.00,-12.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,6,45,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,1901,2,5,South Africa,Donovan Ferreira,Hardik Pandya,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,758615,78.00,229.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,6,49,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
166,5,1901,2,5,South Africa,Donovan Ferreira,Hardik Pandya,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,758616,78.00,229.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,6,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,1901,2,5,South Africa,Donovan Ferreira,Hardik Pandya,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,758617,-105.50,6.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,6,50,4,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
168,1,1901,2,5,South Africa,Donovan Ferreira,Varun Chakaravarthy,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,758618,-64.00,-4.50,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,7,50,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
169,2,1901,2,5,South Africa,Donovan Ferreira,Varun Chakaravarthy,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,758619,-64.00,-4.50,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,2,7,50,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
170,3,1901,2,5,South Africa,Marco Jansen,Varun Chakaravarthy,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,758620,-64.00,-4.50,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,3,7,50,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
171,4,1901,2,5,South Africa,Marco Jansen,Varun Chakaravarthy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,758621,73.50,14.00,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,7,50,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,1901,2,5,South Africa,Marco Jansen,Varun Chakaravarthy,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,758622,-50.50,-28.00,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,5,7,50,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,1901,2,5,South Africa,Marco Jansen,Varun Chakaravarthy,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,758623,-50.50,-28.00,0,0,,33,CARROM BALL,54,LEG GLANCE,0,0,6,7,50,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
174,1,1901,2,5,South Africa,Dewald Brevis,Hardik Pandya,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,758624,242.50,67.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,54,5,Middle stump,Full Length,1,0,1,0,0,0,0,0
175,2,1901,2,5,South Africa,Dewald Brevis,Hardik Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,758625,119.00,54.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,8,55,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,3,1901,2,5,South Africa,Marco Jansen,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,758626,-81.00,34.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,8,55,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,1901,2,5,South Africa,Marco Jansen,Hardik Pandya,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,758627,-81.00,34.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,8,55,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1901,2,5,South Africa,Marco Jansen,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,758628,-62.00,24.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,8,55,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
179,6,1901,2,5,South Africa,Marco Jansen,Hardik Pandya,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,758629,-107.50,229.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,8,61,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,1,1901,2,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,758630,-149.50,-29.00,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,9,62,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,1901,2,5,South Africa,Marco Jansen,Varun Chakaravarthy,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,758631,-64.50,-15.50,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,2,9,62,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1901,2,5,South Africa,Marco Jansen,Varun Chakaravarthy,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,758632,39.00,48.00,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,9,62,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,1901,2,5,South Africa,Marco Jansen,Varun Chakaravarthy,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,758633,242.50,94.00,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,4,9,68,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
184,5,1901,2,5,South Africa,Marco Jansen,Varun Chakaravarthy,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.5,1,1,0,758634,242.50,94.00,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,9,68,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,6,1901,2,5,South Africa,Keshav Maharaj,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,758635,242.50,94.00,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,9,68,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
186,1,1901,2,5,South Africa,Dewald Brevis,Jasprit Bumrah,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,758636,242.50,94.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,10,68,6,Outside Off stump,Short Length,3,0,1,0,0,0,0,0
187,2,1901,2,5,South Africa,Dewald Brevis,Jasprit Bumrah,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,758637,242.50,94.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,10,68,7,Outside Off stump,Short Length,4,0,1,0,0,0,0,0
188,3,1901,2,5,South Africa,Anrich Nortje,Jasprit Bumrah,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,758638,-57.00,15.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,10,68,7,Outside Off stump,Good Length,5,0,1,0,0,0,0,0
189,4,1901,2,5,South Africa,Anrich Nortje,Jasprit Bumrah,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,758639,-57.00,15.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,10,69,7,Leg stump,Short Length,0,0,1,0,0,0,0,0
190,5,1901,2,5,South Africa,Anrich Nortje,Jasprit Bumrah,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,758640,-41.50,110.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,10,70,7,Leg stump,Full Toss,0,0,1,0,0,0,0,0
191,6,1901,2,5,South Africa,Keshav Maharaj,Jasprit Bumrah,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,1,1,0,758641,-41.50,110.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,10,70,8,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
192,7,1901,2,5,South Africa,Lutho Sipamla,Jasprit Bumrah,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,758642,-72.50,-37.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,10,71,8,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
193,1,1901,2,5,South Africa,Lutho Sipamla,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,758643,110.00,39.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,11,72,8,Leg stump,Good Length,3,0,1,0,0,0,0,0
194,2,1901,2,5,South Africa,Anrich Nortje,Axar Patel,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,1,1,0,758644,110.00,39.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,11,72,9,Off stump,Full Length,4,0,1,0,0,0,0,0
195,3,1901,2,5,South Africa,Lungisani Ngidi,Axar Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,758645,110.00,39.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,11,72,9,Outside Off stump,Good Length,5,0,1,0,0,0,0,0
196,4,1901,2,5,South Africa,Lungisani Ngidi,Axar Patel,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,758646,110.00,39.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,11,72,9,Middle stump,Good Length,0,0,1,0,0,0,0,0
197,5,1901,2,5,South Africa,Lungisani Ngidi,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,758647,79.50,-68.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,11,73,9,Middle stump,Good Length,0,0,1,0,0,0,0,0
198,6,1901,2,5,South Africa,Lutho Sipamla,Axar Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,758648,79.50,-68.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,11,73,9,Off stump,Full Length,0,0,1,0,0,0,0,0
199,1,1901,2,5,South Africa,Lungisani Ngidi,Shivam Dube,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,758649,145.50,-12.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,74,9,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,1901,2,5,South Africa,Lutho Sipamla,Shivam Dube,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,758650,145.50,-12.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,12,74,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,3,1901,2,5,South Africa,Lutho Sipamla,Shivam Dube,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,758651,145.50,-12.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,12,74,10,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
