,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
255,4,2118,1,1,India,Jasprit Bumrah,Saqib Mahmood,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,884713,-84.50,-11.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,40,210,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
256,5,2118,1,1,India,Jasprit Bumrah,Saqib Mahmood,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,884714,22.00,9.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,40,210,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
257,6,2118,1,1,India,Jasprit Bumrah,Saqib Mahmood,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,884715,2.50,62.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,210,8,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
258,1,2118,1,1,India,Shreyas Iyer,Gus Atkinson,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,884716,142.00,73.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,41,211,8,Off stump,Good Length,1,0,4,0,0,0,0,0
259,2,2118,1,1,India,Jasprit Bumrah,Gus Atkinson,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,884717,142.00,73.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,41,211,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
260,3,2118,1,1,India,Jasprit Bumrah,Gus Atkinson,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,884718,-54.00,-120.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,41,212,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
261,4,2118,1,1,India,Shreyas Iyer,Gus Atkinson,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,884719,141.50,-45.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,41,213,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
262,5,2118,1,1,India,Jasprit Bumrah,Gus Atkinson,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,884720,-52.00,-111.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,41,214,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
263,6,2118,1,1,India,Shreyas Iyer,Gus Atkinson,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,884721,-89.50,26.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,41,214,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
264,1,2118,1,1,India,Jasprit Bumrah,Saqib Mahmood,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,1,1,0,884722,178.50,170.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,42,218,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
265,2,2118,1,1,India,Jasprit Bumrah,Saqib Mahmood,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,884723,-47.50,27.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,42,218,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
266,3,2118,1,1,India,Jasprit Bumrah,Saqib Mahmood,,43,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.3,1,1,0,884724,-26.50,-167.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,42,222,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
267,4,2118,1,1,India,Jasprit Bumrah,Saqib Mahmood,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.4,1,1,0,884725,186.00,126.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,42,226,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
268,5,2118,1,1,India,Jasprit Bumrah,Saqib Mahmood,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,884726,-12.50,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,42,226,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
269,6,2118,1,1,India,Jasprit Bumrah,Saqib Mahmood,,43,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.6,1,1,0,884727,144.50,-103.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,42,232,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
271,1,2118,1,1,India,Shreyas Iyer,Gus Atkinson,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,884728,144.50,-103.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,43,232,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
272,2,2118,1,1,India,Shreyas Iyer,Gus Atkinson,,44,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.2,1,1,1,884729,144.50,-103.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,43,233,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
273,3,2118,1,1,India,Shreyas Iyer,Gus Atkinson,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,884730,-104.50,78.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,43,233,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
274,4,2118,1,1,India,Shreyas Iyer,Gus Atkinson,,44,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.3,1,1,0,884731,-104.50,78.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,43,233,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
275,5,2118,1,1,India,Prasidh Krishna,Gus Atkinson,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,884732,-50.00,48.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,43,233,9,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
276,6,2118,1,1,India,Prasidh Krishna,Gus Atkinson,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,884733,-39.50,50.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,43,233,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
277,7,2118,1,1,India,Prasidh Krishna,Gus Atkinson,,44,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,43.6,1,1,0,884734,-39.50,50.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,7,43,233,10,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
278,1,2118,2,3,England,Ben Duckett,Jasprit Bumrah,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,884735,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,1,Off stump,Good Length,1,0,0,0,0,0,0,0
279,2,2118,2,3,England,Joe Root,Jasprit Bumrah,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,884736,-35.50,-129.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,0,1,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
280,3,2118,2,3,England,Jacob Bethell,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,884737,-3.00,49.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
281,4,2118,2,3,England,Jacob Bethell,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,884738,9.50,54.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
282,5,2118,2,3,England,Jacob Bethell,Jasprit Bumrah,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,884739,198.50,64.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,5,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
283,6,2118,2,3,England,Jacob Bethell,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,884740,-43.00,23.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,5,1,Off stump,Full Length,0,0,0,0,0,0,0,0
284,1,2118,2,3,England,Joe Root,Prasidh Krishna,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,884741,-47.50,10.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,5,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
285,2,2118,2,3,England,Joe Root,Prasidh Krishna,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,884742,-54.50,19.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
286,3,2118,2,3,England,Joe Root,Prasidh Krishna,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,884743,-54.50,19.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
287,4,2118,2,3,England,Joe Root,Prasidh Krishna,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,884744,-54.50,19.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
288,5,2118,2,3,England,Joe Root,Prasidh Krishna,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,884745,-24.50,-36.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,5,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
289,6,2118,2,3,England,Joe Root,Prasidh Krishna,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,884746,-93.50,-15.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
291,1,2118,2,3,England,Jacob Bethell,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,884747,-93.50,-15.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,5,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
292,2,2118,2,3,England,Jacob Bethell,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,884748,-93.50,-15.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
293,3,2118,2,3,England,Jacob Bethell,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,884749,-93.50,-15.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
294,4,2118,2,3,England,Jacob Bethell,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,884750,-102.00,17.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,5,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
295,5,2118,2,3,England,Jacob Bethell,Jasprit Bumrah,,3,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.5,1,1,1,884751,-102.00,17.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,6,1,Leg stump,Yorker,0,0,0,0,0,0,0,0
296,6,2118,2,3,England,Joe Root,Jasprit Bumrah,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,884752,-60.00,-114.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
298,1,2118,2,3,England,Joe Root,Prasidh Krishna,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,884753,-45.00,21.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,7,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
299,2,2118,2,3,England,Joe Root,Prasidh Krishna,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,884754,-21.50,-31.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
300,3,2118,2,3,England,Joe Root,Prasidh Krishna,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,884755,-82.00,-94.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
301,4,2118,2,3,England,Jacob Bethell,Prasidh Krishna,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,884756,-82.00,-94.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,8,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
302,5,2118,2,3,England,Harry Brook,Prasidh Krishna,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,884757,-25.50,-44.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,8,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
303,6,2118,2,3,England,Harry Brook,Prasidh Krishna,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,884758,57.50,-153.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,3,12,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
304,1,2118,2,3,England,Joe Root,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,884759,-59.00,32.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,12,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
305,2,2118,2,3,England,Joe Root,Jasprit Bumrah,,5,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.2,1,1,1,884760,-64.00,36.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,4,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
306,3,2118,2,3,England,Joe Root,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,884761,-63.50,-9.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,13,2,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
307,4,2118,2,3,England,Joe Root,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,884762,-89.00,-9.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,4,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
308,5,2118,2,3,England,Joe Root,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,884763,-64.00,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,13,2,Off stump,Yorker,0,0,0,0,0,0,0,0
309,6,2118,2,3,England,Joe Root,Jasprit Bumrah,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,884764,-64.00,36.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,4,14,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
310,7,2118,2,3,England,Joe Root,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,884765,-64.00,36.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,4,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
311,8,2118,2,3,England,Joe Root,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,884766,-64.00,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,8,4,14,2,Off stump,Good Length,0,0,0,0,0,0,0,0
313,1,2118,2,3,England,Harry Brook,Prasidh Krishna,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,884767,-111.00,77.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,5,14,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
314,2,2118,2,3,England,Harry Brook,Prasidh Krishna,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,884768,-111.00,77.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,5,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,3,2118,2,3,England,Harry Brook,Prasidh Krishna,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,884769,-45.00,-29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,4,2118,2,3,England,Harry Brook,Prasidh Krishna,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,884770,-40.50,28.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,5,2118,2,3,England,Harry Brook,Prasidh Krishna,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,884771,-40.50,28.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,5,14,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,6,2118,2,3,England,Harry Brook,Prasidh Krishna,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,884772,45.00,-161.00,6,0,,,Knuckleball,99,SCOOP,0,0,6,5,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,1,2118,2,3,England,Joe Root,Jasprit Bumrah,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,884773,45.00,-161.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,6,21,2,Off stump,Good Length,1,0,0,0,0,0,0,0
320,2,2118,2,3,England,Joe Root,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,884774,-64.50,11.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,3,2118,2,3,England,Joe Root,Jasprit Bumrah,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,884775,48.50,20.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,4,2118,2,3,England,Harry Brook,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,884776,-4.00,49.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,6,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,5,2118,2,3,England,Harry Brook,Jasprit Bumrah,,7,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,6.4,1,1,1,884777,-74.00,-100.50,2,0,,,Knuckleball,44,GLIDE,0,0,5,6,24,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
324,6,2118,2,3,England,Joe Root,Jasprit Bumrah,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,884778,183.50,-27.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,6,28,2,Off stump,Full Length,0,0,0,0,0,0,0,0
325,7,2118,2,3,England,Joe Root,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,884779,-11.00,60.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,6,28,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
326,8,2118,2,3,England,Joe Root,Jasprit Bumrah,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,884780,81.00,-101.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,8,6,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
327,1,2118,2,3,England,Joe Root,Prasidh Krishna,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,884781,-59.50,29.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,29,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
328,2,2118,2,3,England,Joe Root,Prasidh Krishna,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,884782,179.50,-42.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,7,33,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
329,3,2118,2,3,England,Joe Root,Prasidh Krishna,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,884783,-23.50,-41.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,4,2118,2,3,England,Joe Root,Prasidh Krishna,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,884784,-59.00,64.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,7,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,5,2118,2,3,England,Joe Root,Prasidh Krishna,,8,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,7.5,1,1,1,884785,95.50,-90.50,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,7,35,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
332,6,2118,2,3,England,Harry Brook,Prasidh Krishna,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,884786,-47.50,-157.00,4,0,,,Knuckleball,110,SLASH,0,0,6,7,39,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
333,7,2118,2,3,England,Harry Brook,Prasidh Krishna,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,884787,-47.50,-157.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,7,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,1,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,884788,-61.50,-113.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,8,40,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
335,2,2118,2,3,England,Harry Brook,Gurnoor Singh Brar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,884789,-61.50,-113.00,0,0,,,Knuckleball,99,SCOOP,0,0,2,8,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
336,3,2118,2,3,England,Harry Brook,Gurnoor Singh Brar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,884790,-61.50,-113.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,8,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
337,4,2118,2,3,England,Harry Brook,Gurnoor Singh Brar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,884791,26.50,135.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,41,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
338,5,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,884792,26.50,135.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,8,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,6,2118,2,3,England,Joe Root,Gurnoor Singh Brar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,884793,81.00,103.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,8,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
340,1,2118,2,3,England,Joe Root,Prasidh Krishna,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,884794,-11.00,15.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,9,42,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
341,2,2118,2,3,England,Joe Root,Prasidh Krishna,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,884795,-12.00,-153.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,2,9,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
342,3,2118,2,3,England,Joe Root,Prasidh Krishna,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,884796,19.50,53.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,9,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
