,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,4,1899,1,1,India,Ruturaj Gaikwad,Lungisani Ngidi,,25,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,24.4,1,1,1,757446,-149.50,53.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,24,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
162,5,1899,1,1,India,Virat Kohli,Lungisani Ngidi,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,757447,-73.50,42.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,24,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
163,6,1899,1,1,India,Virat Kohli,Lungisani Ngidi,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,757448,66.50,177.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,24,158,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
164,1,1899,1,1,India,Virat Kohli,Keshav Maharaj,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,757449,63.50,-143.50,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,25,162,2,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
165,2,1899,1,1,India,Virat Kohli,Keshav Maharaj,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,757450,-72.50,24.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,25,162,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
166,3,1899,1,1,India,Virat Kohli,Keshav Maharaj,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,757451,152.00,50.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,25,163,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
167,4,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,757452,-188.50,102.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,25,167,2,Off stump,Full Length,0,0,3,0,0,0,0,0
168,5,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,757453,-144.50,56.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,25,168,2,Off stump,Full Length,0,0,3,0,0,0,0,0
169,6,1899,1,1,India,Virat Kohli,Keshav Maharaj,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,757454,-67.50,49.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,25,168,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
170,1,1899,1,1,India,Ruturaj Gaikwad,Lungisani Ngidi,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,757455,-154.50,86.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,26,170,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
171,2,1899,1,1,India,Ruturaj Gaikwad,Lungisani Ngidi,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,757456,-91.00,-93.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,26,171,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
172,3,1899,1,1,India,Virat Kohli,Lungisani Ngidi,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,757457,70.50,164.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,3,26,172,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
173,4,1899,1,1,India,Ruturaj Gaikwad,Lungisani Ngidi,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,757458,149.00,56.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,26,173,2,Off stump,Good Length,0,0,3,0,0,0,0,0
174,5,1899,1,1,India,Virat Kohli,Lungisani Ngidi,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,757459,-65.50,46.00,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,5,26,173,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
175,6,1899,1,1,India,Virat Kohli,Lungisani Ngidi,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,757460,50.00,-148.50,4,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,26,177,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
176,1,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,28,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.1,1,1,0,757461,160.00,-60.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,27,181,2,Off stump,Full Length,1,0,3,0,0,0,0,0
177,2,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,28,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,757462,49.50,-126.00,2,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,2,27,183,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
178,3,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,28,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.3,1,1,0,757463,131.50,180.00,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,27,189,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
179,4,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,757464,-15.00,76.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,27,189,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
180,5,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,757465,134.00,177.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,27,193,2,Off stump,Good Length,0,0,3,0,0,0,0,0
181,6,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,757466,29.50,52.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,27,193,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
182,1,1899,1,1,India,Virat Kohli,Lungisani Ngidi,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,757467,29.50,52.50,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,28,193,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
183,2,1899,1,1,India,Virat Kohli,Lungisani Ngidi,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,757468,-146.00,61.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,28,194,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
184,3,1899,1,1,India,Ruturaj Gaikwad,Lungisani Ngidi,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,757469,-66.00,8.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,28,194,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
185,4,1899,1,1,India,Ruturaj Gaikwad,Lungisani Ngidi,,29,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,757470,-144.00,94.50,2,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,28,196,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
186,5,1899,1,1,India,Ruturaj Gaikwad,Lungisani Ngidi,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,757471,-154.00,33.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,28,197,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
187,6,1899,1,1,India,Virat Kohli,Lungisani Ngidi,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,757472,-100.00,82.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,28,198,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
188,1,1899,1,1,India,Virat Kohli,Corbin Bosch,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,757473,-73.50,-7.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,29,198,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
189,2,1899,1,1,India,Virat Kohli,Corbin Bosch,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,757474,-73.50,-7.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,29,198,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
190,3,1899,1,1,India,Virat Kohli,Corbin Bosch,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,757475,-95.50,-88.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,29,199,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
191,4,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,757476,-67.50,51.00,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,29,199,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
192,5,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,1,1,0,757477,134.50,174.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,29,203,2,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
193,6,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,757478,-177.50,118.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,29,207,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
194,1,1899,1,1,India,Virat Kohli,Marco Jansen,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,757479,-71.00,40.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,30,207,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
195,2,1899,1,1,India,Virat Kohli,Marco Jansen,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,1,0,757480,152.00,-73.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,30,211,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
196,3,1899,1,1,India,Virat Kohli,Marco Jansen,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,757481,-67.00,47.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,30,211,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
197,4,1899,1,1,India,Virat Kohli,Marco Jansen,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,757482,-67.00,47.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,30,211,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
198,5,1899,1,1,India,Virat Kohli,Marco Jansen,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,757483,94.50,-77.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,30,212,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
199,6,1899,1,1,India,Ruturaj Gaikwad,Marco Jansen,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,757484,-44.50,-33.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,30,212,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
200,1,1899,1,1,India,Virat Kohli,Corbin Bosch,,32,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,757485,125.00,89.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,31,214,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
201,2,1899,1,1,India,Virat Kohli,Corbin Bosch,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,757486,-73.00,-27.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,31,214,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
202,3,1899,1,1,India,Virat Kohli,Corbin Bosch,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,757487,157.50,44.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,31,215,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
203,4,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,757488,77.00,105.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,31,216,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
204,5,1899,1,1,India,Virat Kohli,Corbin Bosch,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,757489,25.00,114.50,1,0,,38,STRAIGHT BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,5,31,217,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
205,6,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,757490,188.00,64.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,31,221,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
206,1,1899,1,1,India,Virat Kohli,Marco Jansen,,33,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.1,1,1,0,757491,77.50,215.50,6,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,1,32,227,2,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
207,2,1899,1,1,India,Virat Kohli,Marco Jansen,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,757492,130.50,-45.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,32,229,2,Off stump,Full Length,0,0,4,0,0,0,0,0
208,3,1899,1,1,India,Virat Kohli,Marco Jansen,,33,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,757493,-74.00,25.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,32,231,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
209,4,1899,1,1,India,Virat Kohli,Marco Jansen,,33,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,757494,134.50,55.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,32,233,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
210,5,1899,1,1,India,Virat Kohli,Marco Jansen,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,757495,62.00,47.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,32,233,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
211,6,1899,1,1,India,Virat Kohli,Marco Jansen,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,757496,-146.00,57.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,32,234,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
212,1,1899,1,1,India,Virat Kohli,Corbin Bosch,,34,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.1,1,1,0,757497,53.00,225.50,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,33,238,2,Off stump,Good Length,1,0,4,0,0,0,0,0
213,2,1899,1,1,India,Virat Kohli,Corbin Bosch,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,757498,-93.50,54.50,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,33,239,2,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
214,3,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,757499,157.00,147.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,33,243,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
215,4,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,757500,152.00,143.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,33,247,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
216,5,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,757501,143.00,40.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,33,248,2,Leg stump,Full Toss,0,0,4,0,0,0,0,0
217,6,1899,1,1,India,Virat Kohli,Corbin Bosch,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,757502,-62.00,94.50,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,6,33,249,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
219,1,1899,1,1,India,Virat Kohli,Keshav Maharaj,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,757503,-138.00,60.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,34,250,2,Outside Off stump,Good Length,1,1,5,0,0,0,0,0
220,2,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,757504,137.00,-30.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,34,251,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
221,3,1899,1,1,India,Virat Kohli,Keshav Maharaj,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,757505,66.50,167.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,34,252,2,Off stump,Good Length,0,0,5,0,0,0,0,0
222,4,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,757506,138.00,-37.50,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,4,34,253,2,Middle stump,Full Length,0,0,5,0,0,0,0,0
223,5,1899,1,1,India,Virat Kohli,Keshav Maharaj,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,757507,-84.50,150.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,34,254,2,Off stump,Good Length,0,0,5,0,0,0,0,0
224,6,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,757508,-156.00,60.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,34,255,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
225,1,1899,1,1,India,Ruturaj Gaikwad,Marco Jansen,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,757509,-56.00,-15.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,35,256,2,Leg stump,Short of Good Length,1,0,5,0,0,0,0,0
226,2,1899,1,1,India,Virat Kohli,Marco Jansen,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,757510,33.00,57.50,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,2,35,256,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
227,3,1899,1,1,India,Virat Kohli,Marco Jansen,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,757511,-73.00,35.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,35,257,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
228,4,1899,1,1,India,Ruturaj Gaikwad,Marco Jansen,,36,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.4,1,1,0,757512,139.00,-42.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,35,257,3,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
229,5,1899,1,1,India,K L Rahul,Marco Jansen,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,757513,139.00,-42.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,35,257,3,Outside Off stump,Short Length,2,0,5,0,0,0,0,0
230,6,1899,1,1,India,K L Rahul,Marco Jansen,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,757514,-76.50,34.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,35,257,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
231,1,1899,1,1,India,Virat Kohli,Keshav Maharaj,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,757515,-69.50,35.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,36,257,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
232,2,1899,1,1,India,Virat Kohli,Keshav Maharaj,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,757516,-85.00,154.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,36,258,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
233,3,1899,1,1,India,K L Rahul,Keshav Maharaj,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,757517,166.50,145.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,36,262,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
234,4,1899,1,1,India,K L Rahul,Keshav Maharaj,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,757518,-125.00,41.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,36,263,3,Middle stump,Good Length,0,0,5,0,0,0,0,0
235,5,1899,1,1,India,Virat Kohli,Keshav Maharaj,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,757519,-91.00,146.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,36,264,3,Off stump,Full Length,0,0,5,0,0,0,0,0
236,6,1899,1,1,India,K L Rahul,Keshav Maharaj,,37,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,757520,121.00,150.50,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,36,266,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
237,1,1899,1,1,India,Virat Kohli,Marco Jansen,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,757521,115.50,49.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,1,37,267,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
238,2,1899,1,1,India,K L Rahul,Marco Jansen,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,757522,65.00,29.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,37,267,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
239,3,1899,1,1,India,K L Rahul,Marco Jansen,,38,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.3,1,1,0,757523,-82.50,211.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,37,273,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
240,4,1899,1,1,India,K L Rahul,Marco Jansen,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,757524,85.50,25.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,37,273,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
241,5,1899,1,1,India,K L Rahul,Marco Jansen,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,757525,140.50,-29.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,37,274,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
242,6,1899,1,1,India,Virat Kohli,Marco Jansen,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,757526,74.00,165.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,37,275,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
244,1,1899,1,1,India,Virat Kohli,Nandre Burger,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,757527,-139.50,54.50,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,1,38,276,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
