,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
169,2,620,1,1,India,Ishan Kishan,Sikandar Raza,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,236950,87.64,135.96,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,27,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,3,620,1,1,India,Shubman Gill,Sikandar Raza,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,236951,93.62,17.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,27,118,2,Off stump,Good Length,0,0,2,0,0,0,0,0
171,4,620,1,1,India,Shubman Gill,Sikandar Raza,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,236952,113.88,105.57,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,27,119,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
172,5,620,1,1,India,Ishan Kishan,Sikandar Raza,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,236953,89.94,-7.24,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,27,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
173,6,620,1,1,India,Ishan Kishan,Sikandar Raza,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,236954,-98.38,119.84,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,27,120,2,Off stump,Full Length,0,0,2,0,0,0,0,0
174,1,620,1,1,India,Ishan Kishan,Sean Williams,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,236955,28.70,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,28,120,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
175,2,620,1,1,India,Ishan Kishan,Sean Williams,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,236956,-6.75,52.62,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,28,120,2,Off stump,Good Length,0,0,2,0,0,0,0,0
176,3,620,1,1,India,Ishan Kishan,Sean Williams,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,236957,95.92,142.40,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,28,121,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
177,4,620,1,1,India,Shubman Gill,Sean Williams,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,236958,16.27,-156.42,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,28,125,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
178,5,620,1,1,India,Shubman Gill,Sean Williams,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,236959,45.74,23.15,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,28,125,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
179,6,620,1,1,India,Shubman Gill,Sean Williams,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,236960,-81.80,26.37,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,28,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
180,1,620,1,1,India,Shubman Gill,Sikandar Raza,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,236961,-56.02,85.31,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,29,126,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
181,2,620,1,1,India,Shubman Gill,Sikandar Raza,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,236962,43.44,149.31,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,29,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
182,3,620,1,1,India,Ishan Kishan,Sikandar Raza,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,236963,-68.45,145.17,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,29,128,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
183,4,620,1,1,India,Shubman Gill,Sikandar Raza,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,236964,119.87,48.01,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,29,129,2,Off stump,Good Length,0,0,2,0,0,0,0,0
184,5,620,1,1,India,Ishan Kishan,Sikandar Raza,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,236965,-128.77,46.63,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,29,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0
185,6,620,1,1,India,Shubman Gill,Sikandar Raza,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,236966,11.21,57.68,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,29,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0
186,1,620,1,1,India,Ishan Kishan,Sean Williams,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,236967,16.73,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,30,130,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
187,2,620,1,1,India,Ishan Kishan,Sean Williams,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,236968,-9.05,48.94,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,30,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0
188,3,620,1,1,India,Ishan Kishan,Sean Williams,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,236969,40.67,101.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,30,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,4,620,1,1,India,Ishan Kishan,Sean Williams,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,236970,12.59,62.75,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,30,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0
190,5,620,1,1,India,Ishan Kishan,Sean Williams,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,236971,-124.16,-50.98,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,30,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,6,620,1,1,India,Shubman Gill,Sean Williams,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,236972,60.93,154.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,30,132,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
192,1,620,1,1,India,Shubman Gill,Sikandar Raza,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,236973,-57.86,154.83,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,31,133,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
193,2,620,1,1,India,Ishan Kishan,Sikandar Raza,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,236974,-172.97,103.73,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,31,137,2,Off stump,Good Length,0,0,2,0,0,0,0,0
194,3,620,1,1,India,Ishan Kishan,Sikandar Raza,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,236975,62.31,-41.31,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,31,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,4,620,1,1,India,Ishan Kishan,Sikandar Raza,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,236976,12.59,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,31,137,2,Off stump,Full Length,0,0,2,0,0,0,0,0
196,5,620,1,1,India,Ishan Kishan,Sikandar Raza,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,236977,-15.04,59.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,137,2,Off stump,Good Length,0,0,2,0,0,0,0,0
197,6,620,1,1,India,Ishan Kishan,Sikandar Raza,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,236978,-65.23,204.10,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,31,141,2,Off stump,Good Length,0,0,2,0,0,0,0,0
198,1,620,1,1,India,Shubman Gill,Sean Williams,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,236979,-133.37,40.65,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,32,142,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
199,2,620,1,1,India,Ishan Kishan,Sean Williams,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,236980,25.94,49.40,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,32,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,3,620,1,1,India,Ishan Kishan,Sean Williams,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,236981,-104.36,-51.90,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,32,143,2,Off stump,Good Length,0,0,2,0,0,0,0,0
201,4,620,1,1,India,Shubman Gill,Sean Williams,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,236982,-72.59,42.95,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,32,143,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,5,620,1,1,India,Shubman Gill,Sean Williams,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,236983,53.10,158.06,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,32,144,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
203,6,620,1,1,India,Ishan Kishan,Sean Williams,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,236984,73.82,69.65,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,32,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,620,1,1,India,Shubman Gill,Sikandar Raza,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,236985,56.79,151.15,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,33,145,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,2,620,1,1,India,Ishan Kishan,Sikandar Raza,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,236986,144.27,15.78,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,33,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,3,620,1,1,India,Shubman Gill,Sikandar Raza,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,236987,48.96,90.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,33,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,4,620,1,1,India,Shubman Gill,Sikandar Raza,,34,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,236988,-124.16,55.84,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,33,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,5,620,1,1,India,Shubman Gill,Sikandar Raza,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,236989,10.28,63.21,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,33,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,620,1,1,India,Shubman Gill,Sikandar Raza,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,236990,141.97,37.88,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ZIMBABWE-ODI-SERIES-2022/Zimbabwe-VS-India-(22-Aug-2022)/File_1-34-236990.jpg,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,33,149,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
210,1,620,1,1,India,Shubman Gill,Sean Williams,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,1,1,0,236991,151.64,-74.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,34,153,2,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
211,2,620,1,1,India,Shubman Gill,Sean Williams,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,236992,-63.38,127.21,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,34,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,3,620,1,1,India,Ishan Kishan,Sean Williams,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,236993,-50.95,151.15,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,34,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,4,620,1,1,India,Shubman Gill,Sean Williams,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,1,1,0,236994,-166.98,123.06,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,34,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,5,620,1,1,India,Shubman Gill,Sean Williams,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,236995,-80.42,17.63,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,34,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,6,620,1,1,India,Ishan Kishan,Sean Williams,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,236996,63.23,144.71,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,34,161,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,1,620,1,1,India,Ishan Kishan,Tony Munyonga,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,236997,-58.32,33.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,35,161,2,Off stump,Good Length,1,0,3,0,0,0,0,0
217,2,620,1,1,India,Ishan Kishan,Tony Munyonga,,36,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.2,1,1,0,236998,-175.27,88.99,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,35,165,2,Off stump,Good Length,0,0,3,0,0,0,0,0
218,3,620,1,1,India,Ishan Kishan,Tony Munyonga,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,236999,32.38,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,165,2,Off stump,Good Length,0,0,3,0,0,0,0,0
219,4,620,1,1,India,Ishan Kishan,Tony Munyonga,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,237000,58.63,149.77,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,35,166,2,Off stump,Good Length,0,0,3,0,0,0,0,0
220,5,620,1,1,India,Shubman Gill,Tony Munyonga,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,237001,151.18,-74.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,35,170,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,6,620,1,1,India,Shubman Gill,Tony Munyonga,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,237002,-85.03,126.75,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,35,171,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,1,620,1,1,India,Shubman Gill,Richard Ngarava,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,237003,-41.74,-104.39,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,36,172,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
223,2,620,1,1,India,Ishan Kishan,Richard Ngarava,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,237004,-109.43,-59.27,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,36,173,2,Off stump,Good Length,0,0,3,0,0,0,0,0
224,3,620,1,1,India,Shubman Gill,Richard Ngarava,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,237005,-162.84,99.58,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,36,177,2,Off stump,Full Length,0,0,3,0,0,0,0,0
225,4,620,1,1,India,Shubman Gill,Richard Ngarava,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,237006,47.58,105.57,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,36,178,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
226,5,620,1,1,India,Ishan Kishan,Richard Ngarava,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,237007,-15.04,19.93,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,36,178,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,6,620,1,1,India,Ishan Kishan,Richard Ngarava,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,1,1,0,237008,47.58,-151.81,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,36,182,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,1,620,1,1,India,Shubman Gill,Luke Jongwe,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,237009,-129.23,59.53,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,37,183,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
229,2,620,1,1,India,Ishan Kishan,Luke Jongwe,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,237010,-3.53,29.60,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,37,183,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,3,620,1,1,India,Ishan Kishan,Luke Jongwe,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,237011,134.14,52.16,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,37,185,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,4,620,1,1,India,Ishan Kishan,Luke Jongwe,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,237012,11.67,-15.99,0,0,,,Knuckleball,44,GLIDE,0,0,4,37,185,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,5,620,1,1,India,Ishan Kishan,Luke Jongwe,,38,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,237013,-46.81,-117.28,3,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,37,188,2,Off stump,Good Length,0,0,3,0,0,0,0,0
233,6,620,1,1,India,Shubman Gill,Luke Jongwe,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,237014,-146.72,58.60,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,37,189,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,1,620,1,1,India,Shubman Gill,Richard Ngarava,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,237015,-93.31,-10.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,38,189,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
235,2,620,1,1,India,Shubman Gill,Richard Ngarava,,39,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.2,1,1,1,237016,-93.31,-10.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,38,190,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
236,3,620,1,1,India,Shubman Gill,Richard Ngarava,,39,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,237017,152.10,59.99,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,38,192,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
237,4,620,1,1,India,Shubman Gill,Richard Ngarava,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,237018,140.13,-5.40,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,38,193,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
238,5,620,1,1,India,Ishan Kishan,Richard Ngarava,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,237019,-79.50,35.58,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,38,194,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,6,620,1,1,India,Shubman Gill,Richard Ngarava,,39,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.5,1,1,0,237020,-163.30,-65.25,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,38,198,2,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
240,7,620,1,1,India,Shubman Gill,Richard Ngarava,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,237021,113.88,-51.44,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,38,199,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
241,1,620,1,1,India,Shubman Gill,Luke Jongwe,,40,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,237022,-123.70,90.83,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,39,201,2,Outside Off stump,Good Length,1,1,4,0,0,0,1,0
242,2,620,1,1,India,Shubman Gill,Luke Jongwe,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,237023,108.36,-68.94,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,39,202,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
243,3,620,1,1,India,Ishan Kishan,Luke Jongwe,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,237024,76.59,202.72,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,39,206,2,Off stump,Good Length,0,0,4,0,0,0,0,0
244,4,620,1,1,India,Ishan Kishan,Luke Jongwe,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,237025,-116.79,-45.45,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,39,207,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
245,5,620,1,1,India,Shubman Gill,Luke Jongwe,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,237026,105.13,-53.74,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,39,209,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
246,6,620,1,1,India,Shubman Gill,Luke Jongwe,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,237027,-49.11,107.41,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,39,210,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
247,1,620,1,1,India,Shubman Gill,Brad Evans,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,237028,-64.77,88.99,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,40,210,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
248,2,620,1,1,India,Shubman Gill,Brad Evans,,41,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.2,1,1,0,237029,60.93,-145.37,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,40,214,2,Off stump,Good Length,0,0,4,0,0,0,0,0
249,3,620,1,1,India,Shubman Gill,Brad Evans,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,237030,-122.32,24.99,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,40,215,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
250,4,620,1,1,India,Ishan Kishan,Brad Evans,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,237031,96.38,-64.33,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,40,216,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
251,5,620,1,1,India,Shubman Gill,Brad Evans,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,237032,133.68,-7.24,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,40,217,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
252,6,620,1,1,India,Ishan Kishan,Brad Evans,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,237033,-120.48,-63.41,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,40,218,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
253,1,620,1,1,India,Ishan Kishan,Victor Nyauchi,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,237034,-51.87,156.68,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,41,219,2,Off stump,Good Length,1,0,4,0,0,0,0,0
