,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,6,750,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,270261,-86.87,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,7,750,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,270262,-86.87,39.73,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,5,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,750,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,270263,-157.77,128.59,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,34,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
169,2,750,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,270264,-87.33,54.46,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
170,3,750,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,270265,21.33,145.17,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,36,2,Off stump,Good Length,0,0,0,0,0,0,0,0
171,4,750,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,270266,-132.91,10.26,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,5,750,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,270267,74.28,91.76,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,37,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
173,6,750,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,270268,74.28,91.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,37,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
174,1,750,2,54,South Africa (Women),Sune Luus,Sneh Rana,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,270269,-99.30,3.81,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,37,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
175,2,750,2,54,South Africa (Women),Sune Luus,Sneh Rana,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,270270,-131.07,157.60,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,7,41,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
176,3,750,2,54,South Africa (Women),Sune Luus,Sneh Rana,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,270271,-70.29,-23.35,0,0,,,Knuckleball,35,LATE CUT,0,0,3,7,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,4,750,2,54,South Africa (Women),Sune Luus,Sneh Rana,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,270272,6.14,67.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,7,41,2,Off stump,Good Length,0,0,0,0,0,0,0,0
178,5,750,2,54,South Africa (Women),Sune Luus,Sneh Rana,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,270273,-84.10,47.55,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
179,6,750,2,54,South Africa (Women),Sune Luus,Sneh Rana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,270274,140.13,-21.97,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,7,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,1,750,2,54,South Africa (Women),Sune Luus,Radha Yadav,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,270275,-95.15,25.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,42,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
181,2,750,2,54,South Africa (Women),Sune Luus,Radha Yadav,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,270276,159.92,-75.84,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,8,46,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
182,3,750,2,54,South Africa (Women),Sune Luus,Radha Yadav,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,270277,-139.82,46.17,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,8,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
183,4,750,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,270278,-79.96,138.26,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,8,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
184,5,750,2,54,South Africa (Women),Sune Luus,Radha Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,270279,102.83,-38.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,49,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
185,6,750,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,270280,-57.40,163.58,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,50,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
186,1,750,2,54,South Africa (Women),Marizanne Kapp,Devika Vaidya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,270281,-146.72,75.18,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,9,51,2,Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,750,2,54,South Africa (Women),Sune Luus,Devika Vaidya,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,270282,81.19,-33.94,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
188,3,750,2,54,South Africa (Women),Sune Luus,Devika Vaidya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,270283,2.92,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,53,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
189,4,750,2,54,South Africa (Women),Sune Luus,Devika Vaidya,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,270284,2.92,53.54,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,9,53,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
190,5,750,2,54,South Africa (Women),Sune Luus,Devika Vaidya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,270285,-75.36,-17.37,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,6,750,2,54,South Africa (Women),Marizanne Kapp,Devika Vaidya,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,1,1,0,270286,-67.07,152.53,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,9,54,3,Off stump,Full Length,1,0,1,0,0,0,0,0
193,1,750,2,54,South Africa (Women),Sune Luus,Amanjot Kaur,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,270287,-66.15,-51.44,1,0,,,Knuckleball,44,GLIDE,0,0,1,10,55,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
194,2,750,2,54,South Africa (Women),Chloe Tryon,Amanjot Kaur,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,270288,-115.87,85.77,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,56,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,3,750,2,54,South Africa (Women),Sune Luus,Amanjot Kaur,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,270289,-126.92,-35.32,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,58,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,4,750,2,54,South Africa (Women),Sune Luus,Amanjot Kaur,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,270290,-89.17,-11.38,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,58,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,5,750,2,54,South Africa (Women),Sune Luus,Amanjot Kaur,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,270291,-89.17,-11.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,10,58,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,6,750,2,54,South Africa (Women),Sune Luus,Amanjot Kaur,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,270292,147.03,55.38,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,10,60,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,1,750,2,54,South Africa (Women),Chloe Tryon,Devika Vaidya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,270293,-49.57,148.85,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,11,61,3,Middle stump,Full Length,1,0,1,0,0,0,0,0
200,2,750,2,54,South Africa (Women),Sune Luus,Devika Vaidya,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,270294,127.23,-31.64,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,63,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
201,3,750,2,54,South Africa (Women),Sune Luus,Devika Vaidya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,270295,105.59,77.48,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,11,64,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
202,4,750,2,54,South Africa (Women),Chloe Tryon,Devika Vaidya,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.4,1,1,0,270296,66.92,103.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,64,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
203,5,750,2,54,South Africa (Women),Delmi Tucker,Devika Vaidya,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.5,1,1,0,270297,66.92,103.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,64,5,Off stump,Full Length,1,0,1,0,0,0,0,0
204,6,750,2,54,South Africa (Women),Nadine De Klerk,Devika Vaidya,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,270298,-26.55,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,64,5,Leg stump,Full Length,2,0,1,0,0,0,0,0
205,1,750,2,54,South Africa (Women),Chloe Tryon,Anjali Sarvani,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,270299,-26.55,19.93,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,12,65,5,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
206,2,750,2,54,South Africa (Women),Chloe Tryon,Anjali Sarvani,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,270300,-26.55,19.93,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,65,5,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
207,3,750,2,54,South Africa (Women),Chloe Tryon,Anjali Sarvani,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,270301,-136.13,23.15,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,12,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,4,750,2,54,South Africa (Women),Nadine De Klerk,Anjali Sarvani,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,270302,-180.33,82.09,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,70,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
209,5,750,2,54,South Africa (Women),Nadine De Klerk,Anjali Sarvani,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,270303,-60.62,-109.45,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,72,5,Off stump,Full Length,0,0,1,0,0,0,0,0
210,6,750,2,54,South Africa (Women),Nadine De Klerk,Anjali Sarvani,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,270304,-70.29,-10.46,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,7,750,2,54,South Africa (Women),Nadine De Klerk,Anjali Sarvani,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,270305,-51.41,83.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,12,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,1,750,2,54,South Africa (Women),Chloe Tryon,Devika Vaidya,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,270306,186.17,115.24,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,76,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
213,2,750,2,54,South Africa (Women),Chloe Tryon,Devika Vaidya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,270307,84.41,49.40,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,13,77,5,Off stump,Good Length,0,0,1,0,0,0,0,0
214,3,750,2,54,South Africa (Women),Nadine De Klerk,Devika Vaidya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,270308,-97.00,71.04,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,13,78,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,4,750,2,54,South Africa (Women),Chloe Tryon,Devika Vaidya,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,270309,180.18,-36.24,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,13,82,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
216,5,750,2,54,South Africa (Women),Chloe Tryon,Devika Vaidya,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,270310,-54.18,19.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,82,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
217,6,750,2,54,South Africa (Women),Chloe Tryon,Devika Vaidya,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,270311,63.23,142.40,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,13,83,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
218,1,750,2,54,South Africa (Women),Chloe Tryon,Radha Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,270312,-82.72,-24.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,83,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
219,2,750,2,54,South Africa (Women),Chloe Tryon,Radha Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,270313,-103.90,28.68,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,14,84,5,Off stump,Good Length,0,0,1,0,0,0,0,0
220,3,750,2,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,270314,-46.81,28.68,0,0,,,Knuckleball,35,LATE CUT,0,0,3,14,84,5,Off stump,Good Length,0,0,1,0,0,0,0,0
221,4,750,2,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,270315,-45.89,-102.55,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,14,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,5,750,2,54,South Africa (Women),Chloe Tryon,Radha Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,270316,-45.89,-102.55,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,14,85,5,Off stump,Good Length,0,0,1,0,0,0,0,0
223,6,750,2,54,South Africa (Women),Chloe Tryon,Radha Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,270317,-100.22,100.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,14,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
224,1,750,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,270318,-100.22,100.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,15,86,5,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
225,2,750,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,270319,-154.55,115.70,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,90,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,3,750,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,270320,91.32,139.18,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,15,92,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
227,4,750,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,270321,66.00,115.70,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,93,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
228,5,750,2,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,270322,141.97,87.61,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,15,94,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
229,6,750,2,54,South Africa (Women),Chloe Tryon,Deepti Sharma,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,270323,123.09,166.35,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,15,98,5,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
230,1,750,2,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,270324,-147.18,142.40,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,16,102,5,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
231,2,750,2,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,270325,-73.97,-17.83,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,16,102,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,3,750,2,54,South Africa (Women),Nadine De Klerk,Radha Yadav,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,270326,-79.96,79.78,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,16,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,4,750,2,54,South Africa (Women),Chloe Tryon,Radha Yadav,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.4,1,1,0,270327,-79.96,79.78,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,16,103,6,Middle stump,Good Length,1,0,2,0,0,0,0,0
234,5,750,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,270328,-63.38,-15.99,0,0,,,Knuckleball,35,LATE CUT,0,0,5,16,103,6,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
235,6,750,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,270329,-100.68,110.17,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,16,104,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
236,1,750,2,54,South Africa (Women),Sinalo Jafta,Rajeshwari Gayakwad,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,270330,74.28,-9.08,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,17,105,6,Off stump,Good Length,1,0,2,0,0,0,0,0
237,2,750,2,54,South Africa (Women),Nadine De Klerk,Rajeshwari Gayakwad,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,270331,-99.76,15.32,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,17,105,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,3,750,2,54,South Africa (Women),Nadine De Klerk,Rajeshwari Gayakwad,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,270332,-99.76,15.32,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,105,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
239,4,750,2,54,South Africa (Women),Nadine De Klerk,Rajeshwari Gayakwad,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,270333,75.21,126.75,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,107,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
240,5,750,2,54,South Africa (Women),Nadine De Klerk,Rajeshwari Gayakwad,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,270334,75.21,126.75,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,17,107,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
241,6,750,2,54,South Africa (Women),Nadine De Klerk,Rajeshwari Gayakwad,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,270335,75.21,126.75,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,17,107,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
242,1,750,2,54,South Africa (Women),Sinalo Jafta,Sneh Rana,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,270336,-81.34,40.65,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,18,108,6,Off stump,Good Length,1,0,2,0,0,0,0,0
243,2,750,2,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.2,1,1,0,270337,-81.34,40.65,0,0,,,Knuckleball,99,SCOOP,0,0,2,18,108,7,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
244,3,750,2,54,South Africa (Women),Masabata Klaas,Sneh Rana,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,270338,-81.34,40.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,18,108,7,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
245,4,750,2,54,South Africa (Women),Masabata Klaas,Sneh Rana,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,270339,-14.58,72.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,108,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
246,5,750,2,54,South Africa (Women),Masabata Klaas,Sneh Rana,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,270340,-14.58,72.42,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,18,109,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
247,6,750,2,54,South Africa (Women),Masabata Klaas,Sneh Rana,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,270341,-89.17,88.07,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,18,111,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
248,7,750,2,54,South Africa (Women),Masabata Klaas,Sneh Rana,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,270342,-89.17,88.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,18,111,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
