,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,4,760,2,116,United Arab Emirates Women U19,Rinitha Rajith,Titas Sadhu,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,269181,-64.77,-16.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,35,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,5,760,2,116,United Arab Emirates Women U19,Rinitha Rajith,Titas Sadhu,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,269182,-86.87,-10.92,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,6,760,2,116,United Arab Emirates Women U19,Rinitha Rajith,Titas Sadhu,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,269183,-89.17,10.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,1,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Mannat Kashyap,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,269184,82.57,124.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,6,36,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
163,2,760,2,116,United Arab Emirates Women U19,Rinitha Rajith,Mannat Kashyap,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,269185,-67.07,89.91,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,6,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,3,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Mannat Kashyap,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,269186,-67.07,89.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Mannat Kashyap,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,269187,-73.05,40.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Mannat Kashyap,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,269188,-82.26,-4.94,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,6,37,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,6,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Mannat Kashyap,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,269189,-114.95,-4.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Titas Sadhu,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,269190,-114.95,-4.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,38,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
169,2,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Titas Sadhu,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,269191,-114.95,-4.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,7,38,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,3,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Titas Sadhu,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,269192,-66.61,-108.07,1,0,,,Knuckleball,44,GLIDE,0,0,3,7,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,4,760,2,116,United Arab Emirates Women U19,Rinitha Rajith,Titas Sadhu,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,269193,-49.57,-116.36,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,7,40,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
172,5,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Titas Sadhu,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,269194,-49.57,-116.36,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,7,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
173,6,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Titas Sadhu,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,269195,-59.24,95.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,40,2,Off stump,Full Length,0,0,0,0,0,0,0,0
174,1,760,2,116,United Arab Emirates Women U19,Rinitha Rajith,Mannat Kashyap,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,269196,-59.24,95.44,0,0,,,Knuckleball,44,GLIDE,0,0,1,8,40,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
175,2,760,2,116,United Arab Emirates Women U19,Rinitha Rajith,Mannat Kashyap,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,8.2,1,1,0,269197,-59.24,95.44,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,8,40,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
176,3,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Mannat Kashyap,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,269198,134.60,94.98,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,8,42,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
177,4,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Mannat Kashyap,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,269199,-73.51,7.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
178,5,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Mannat Kashyap,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,269200,-73.51,7.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,8,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
179,6,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Mannat Kashyap,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,269201,30.08,67.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,1,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Archana Devi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,269202,-7.67,55.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,42,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
181,2,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Archana Devi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,269203,100.99,6.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,42,3,Off stump,Good Length,0,0,0,0,0,0,0,0
182,3,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Archana Devi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,269204,51.72,53.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
183,4,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Archana Devi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,269205,47.12,-38.09,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,9,44,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
184,5,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Archana Devi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,269206,65.08,20.39,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,44,3,Off stump,Good Length,0,0,0,0,0,0,0,0
185,6,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Archana Devi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,269207,80.73,124.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,9,45,3,Off stump,Good Length,0,0,0,0,0,0,0,0
186,1,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shafali Verma,,11,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.1,1,1,1,269208,80.73,124.45,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,10,46,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
187,2,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Shafali Verma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,269209,-71.67,69.65,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,46,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
188,3,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Shafali Verma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,269210,-44.97,42.03,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
189,4,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Shafali Verma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,269211,47.12,46.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,47,3,Off stump,Good Length,0,0,0,0,0,0,0,0
190,5,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shafali Verma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,269212,-3.53,56.30,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
191,6,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shafali Verma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,269213,1.08,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
192,1,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Archana Devi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,269214,-80.42,-15.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,47,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
193,2,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Archana Devi,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,269215,160.38,129.05,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,11,53,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
194,3,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Archana Devi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,269216,89.94,10.72,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,4,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Archana Devi,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,269217,-67.07,101.88,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,11,54,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,5,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Archana Devi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,269218,-5.37,44.79,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,5,11,54,3,Off stump,Good Length,0,0,1,0,0,0,0,0
197,6,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Archana Devi,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,269219,73.36,24.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,1,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Shafali Verma,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,269220,116.64,-60.65,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,12,56,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
199,2,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Shafali Verma,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,269221,-41.28,19.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Shafali Verma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,269222,140.59,39.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,57,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
201,4,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shafali Verma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,269223,77.05,117.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,58,3,Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Shafali Verma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,269224,97.77,34.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,59,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
203,6,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shafali Verma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,269225,77.51,148.39,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,12,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Archana Devi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,269226,-84.56,8.88,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,60,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
205,2,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Archana Devi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,269227,-111.27,54.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,13,61,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,3,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Archana Devi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,269228,55.87,59.06,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,62,3,Off stump,Good Length,0,0,1,0,0,0,0,0
207,4,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Archana Devi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,269229,77.97,137.80,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,13,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
208,5,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Archana Devi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,269230,90.86,126.75,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,6,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Archana Devi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,269231,-11.82,60.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,1,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Mannat Kashyap,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,269232,-72.59,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,64,3,Off stump,Good Length,1,0,1,0,0,0,0,0
211,2,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Mannat Kashyap,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,269233,141.97,53.08,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,14,65,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,3,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Mannat Kashyap,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,269234,76.13,161.28,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,14,66,3,Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Mannat Kashyap,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,269235,19.03,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,66,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
214,5,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Mannat Kashyap,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,269236,102.83,184.76,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,14,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,6,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Mannat Kashyap,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,269237,-68.91,-22.43,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,1,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Parshavi Chopra,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,269238,45.74,46.17,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,74,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
217,2,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Parshavi Chopra,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,269239,-91.01,36.04,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,3,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Parshavi Chopra,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,269240,-91.01,36.04,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,15,75,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
219,4,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Parshavi Chopra,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,269241,76.59,115.24,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,15,76,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
220,5,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Parshavi Chopra,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,269242,74.74,144.24,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,76,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
221,6,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Parshavi Chopra,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,269243,-89.63,42.49,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,7,760,2,116,United Arab Emirates Women U19,Mahika Gaur,Parshavi Chopra,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,269244,-89.63,42.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,15,76,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
223,1,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Sonia Mendhiya,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,269245,-80.88,38.35,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,16,76,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
224,2,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Sonia Mendhiya,,17,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.2,1,1,0,269246,55.41,-40.39,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,16,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
225,3,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Sonia Mendhiya,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,269247,-71.21,85.77,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,4,760,2,116,United Arab Emirates Women U19,Vaishnave Mahesh,Sonia Mendhiya,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,269248,104.21,15.32,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,79,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
227,5,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Sonia Mendhiya,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,269249,104.21,15.32,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
228,6,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Sonia Mendhiya,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,269250,95.00,121.68,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
229,1,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Parshavi Chopra,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,269251,-33.46,161.28,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,17,81,4,Off stump,Full Length,1,0,1,0,0,0,0,0
230,2,760,2,116,United Arab Emirates Women U19,Vaishnave Mahesh,Parshavi Chopra,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,269252,-33.46,161.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,81,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
231,3,760,2,116,United Arab Emirates Women U19,Vaishnave Mahesh,Parshavi Chopra,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,269253,-33.46,161.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
232,4,760,2,116,United Arab Emirates Women U19,Vaishnave Mahesh,Parshavi Chopra,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,269254,-67.53,80.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,82,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
233,5,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Parshavi Chopra,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,269255,-108.05,130.89,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,17,83,4,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
234,6,760,2,116,United Arab Emirates Women U19,Vaishnave Mahesh,Parshavi Chopra,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,269256,-77.20,31.44,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
235,1,760,2,116,United Arab Emirates Women U19,Vaishnave Mahesh,Sonia Mendhiya,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,269257,-77.20,31.44,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,18,85,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
236,2,760,2,116,United Arab Emirates Women U19,Vaishnave Mahesh,Sonia Mendhiya,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,269258,-120.02,-31.64,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,18,86,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
237,3,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Sonia Mendhiya,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,269259,59.09,157.14,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,18,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
