,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
331,6,1578,2,1,India,Shreyas Iyer,Jofra Archer,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,581363,189.00,89.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,6,37,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
332,7,1578,2,1,India,Shreyas Iyer,Jofra Archer,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,581364,-116.00,-133.00,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,7,6,43,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
333,1,1578,2,1,India,Shubman Gill,Saqib Mahmood,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,581365,-30.00,13.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,7,43,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
334,2,1578,2,1,India,Shubman Gill,Saqib Mahmood,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,581366,69.50,32.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,7,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,3,1578,2,1,India,Shreyas Iyer,Saqib Mahmood,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,581367,81.00,93.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,7,45,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
336,4,1578,2,1,India,Shubman Gill,Saqib Mahmood,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,581368,-42.00,51.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,5,1578,2,1,India,Shubman Gill,Saqib Mahmood,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,581369,92.00,83.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,7,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
338,6,1578,2,1,India,Shreyas Iyer,Saqib Mahmood,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,581370,169.00,-79.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,7,50,2,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
339,1,1578,2,1,India,Shubman Gill,Jofra Archer,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,581371,178.50,-45.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,8,54,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
340,2,1578,2,1,India,Shubman Gill,Jofra Archer,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,581372,-69.50,7.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
341,3,1578,2,1,India,Shubman Gill,Jofra Archer,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,1,1,1,581373,-69.50,7.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,8,55,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
342,4,1578,2,1,India,Shubman Gill,Jofra Archer,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,581374,-69.50,7.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,8,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
343,5,1578,2,1,India,Shubman Gill,Jofra Archer,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,581375,43.00,99.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,8,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
344,6,1578,2,1,India,Shubman Gill,Jofra Archer,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,581376,-22.00,61.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,8,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
345,7,1578,2,1,India,Shubman Gill,Jofra Archer,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,581377,131.00,-115.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,8,59,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
346,1,1578,2,1,India,Shreyas Iyer,Brydon Carse,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,581378,9.50,51.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,59,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
347,2,1578,2,1,India,Shreyas Iyer,Brydon Carse,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,581379,-59.00,2.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,9,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
348,3,1578,2,1,India,Shreyas Iyer,Brydon Carse,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,581380,-169.50,-75.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,63,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
349,4,1578,2,1,India,Shreyas Iyer,Brydon Carse,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,581381,-58.50,-5.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,9,63,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
350,5,1578,2,1,India,Shreyas Iyer,Brydon Carse,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,581382,-181.00,-44.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,9,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
351,6,1578,2,1,India,Shreyas Iyer,Brydon Carse,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,581383,-198.00,103.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,9,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
352,1,1578,2,1,India,Shubman Gill,Adil Rashid,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,581384,60.50,0.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,10,71,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
353,2,1578,2,1,India,Shubman Gill,Adil Rashid,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,581385,-155.50,49.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,10,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
354,3,1578,2,1,India,Shreyas Iyer,Adil Rashid,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,581386,-155.50,49.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,10,72,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
355,4,1578,2,1,India,Shreyas Iyer,Adil Rashid,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,581387,-182.50,-68.50,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,10,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
356,5,1578,2,1,India,Shreyas Iyer,Adil Rashid,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,581388,74.50,33.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,10,76,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
357,6,1578,2,1,India,Shreyas Iyer,Adil Rashid,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,581389,-145.50,37.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,10,77,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
358,1,1578,2,1,India,Shreyas Iyer,Brydon Carse,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,581390,-164.50,-76.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,11,81,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
359,2,1578,2,1,India,Shreyas Iyer,Brydon Carse,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,581391,-70.00,-5.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,81,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
360,3,1578,2,1,India,Shreyas Iyer,Brydon Carse,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,581392,-54.50,-11.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,11,82,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
361,4,1578,2,1,India,Shubman Gill,Brydon Carse,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,581393,75.50,27.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
362,5,1578,2,1,India,Shubman Gill,Brydon Carse,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,581394,168.50,-64.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,11,86,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
363,6,1578,2,1,India,Shubman Gill,Brydon Carse,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,581395,-61.00,30.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,11,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
364,1,1578,2,1,India,Shreyas Iyer,Adil Rashid,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,581396,71.00,42.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,12,86,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
365,2,1578,2,1,India,Shreyas Iyer,Adil Rashid,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,581397,-68.00,37.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,12,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
366,3,1578,2,1,India,Shreyas Iyer,Adil Rashid,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,581398,-159.50,70.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,88,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
367,4,1578,2,1,India,Shreyas Iyer,Adil Rashid,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,581399,58.00,189.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,12,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
368,5,1578,2,1,India,Shubman Gill,Adil Rashid,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,581400,-109.50,147.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,12,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
369,6,1578,2,1,India,Shreyas Iyer,Adil Rashid,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,581401,-71.00,-8.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,12,90,2,Off stump,Full Length,0,0,1,0,0,0,0,0
370,1,1578,2,1,India,Shubman Gill,Jacob Bethell,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,1,1,1,581402,-71.00,-8.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,91,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
371,2,1578,2,1,India,Shreyas Iyer,Jacob Bethell,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,581403,87.00,23.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,13,92,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
372,3,1578,2,1,India,Shubman Gill,Jacob Bethell,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,581404,-73.00,178.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,13,93,2,Off stump,Full Length,0,0,1,0,0,0,0,0
373,4,1578,2,1,India,Shreyas Iyer,Jacob Bethell,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,581405,85.00,-141.50,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,13,97,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
374,5,1578,2,1,India,Shreyas Iyer,Jacob Bethell,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,581406,-48.50,28.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,13,97,2,Off stump,Full Length,0,0,1,0,0,0,0,0
375,6,1578,2,1,India,Shreyas Iyer,Jacob Bethell,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,581407,-61.00,-156.50,4,0,,10,ORTHODOX,35,LATE CUT,0,0,6,13,101,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
376,1,1578,2,1,India,Shubman Gill,Adil Rashid,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,581408,-158.00,77.00,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,14,103,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
377,2,1578,2,1,India,Shubman Gill,Adil Rashid,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,581409,-16.00,59.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,14,103,2,Off stump,Full Length,0,0,2,0,0,0,0,0
378,3,1578,2,1,India,Shubman Gill,Adil Rashid,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,581410,-94.00,156.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,14,104,2,Off stump,Good Length,0,0,2,0,0,0,0,0
379,4,1578,2,1,India,Shreyas Iyer,Adil Rashid,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,581411,73.50,163.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,14,105,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
380,5,1578,2,1,India,Shubman Gill,Adil Rashid,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,581412,-53.00,-150.00,4,0,,24,LEG SPIN,44,GLIDE,0,0,5,14,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
381,6,1578,2,1,India,Shubman Gill,Adil Rashid,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,581413,-141.50,120.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,14,111,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
382,1,1578,2,1,India,Shreyas Iyer,Jacob Bethell,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,581414,-156.00,-21.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,15,112,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
383,2,1578,2,1,India,Shubman Gill,Jacob Bethell,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,581415,-89.00,40.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,15,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
384,3,1578,2,1,India,Shubman Gill,Jacob Bethell,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,581416,-19.50,54.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,15,112,2,Off stump,Full Length,0,0,2,0,0,0,0,0
385,4,1578,2,1,India,Shubman Gill,Jacob Bethell,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,581417,80.50,182.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,15,113,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
386,5,1578,2,1,India,Shreyas Iyer,Jacob Bethell,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,581418,80.50,182.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,15,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
387,6,1578,2,1,India,Shreyas Iyer,Jacob Bethell,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.6,1,1,0,581419,80.50,182.50,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,6,15,113,3,Off stump,Full Length,1,0,2,0,0,0,0,0
388,1,1578,2,1,India,Shubman Gill,Adil Rashid,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,581420,80.50,182.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,16,113,3,Off stump,Full Length,2,0,2,0,0,0,0,0
389,2,1578,2,1,India,Shubman Gill,Adil Rashid,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,581421,-77.50,-23.50,0,0,,24,LEG SPIN,44,GLIDE,0,0,2,16,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
390,3,1578,2,1,India,Shubman Gill,Adil Rashid,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,581422,-145.50,41.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,16,114,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
391,4,1578,2,1,India,Axar Patel,Adil Rashid,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,581423,-145.50,41.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,16,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
392,5,1578,2,1,India,Axar Patel,Adil Rashid,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,581424,-194.50,112.00,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,16,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
393,6,1578,2,1,India,Axar Patel,Adil Rashid,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,581425,164.50,56.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,16,119,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
394,1,1578,2,1,India,Axar Patel,Jacob Bethell,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,581426,11.00,66.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,17,119,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
395,2,1578,2,1,India,Axar Patel,Jacob Bethell,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,581427,-59.00,41.50,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,17,119,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
396,3,1578,2,1,India,Axar Patel,Jacob Bethell,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,581428,-59.00,41.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,17,119,3,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
397,4,1578,2,1,India,Axar Patel,Jacob Bethell,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,581429,73.50,44.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,17,119,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
398,5,1578,2,1,India,Axar Patel,Jacob Bethell,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,581430,-195.50,104.50,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,5,17,125,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
399,6,1578,2,1,India,Axar Patel,Jacob Bethell,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,581431,-58.00,42.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,17,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
400,1,1578,2,1,India,Shubman Gill,Adil Rashid,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,581432,52.50,-4.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,18,125,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
401,2,1578,2,1,India,Shubman Gill,Adil Rashid,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,581433,-76.50,172.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,18,126,3,Off stump,Good Length,0,0,2,0,0,0,0,0
402,3,1578,2,1,India,Axar Patel,Adil Rashid,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,581434,-90.00,157.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,18,127,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
403,4,1578,2,1,India,Shubman Gill,Adil Rashid,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,581435,-143.00,-11.00,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,18,128,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
404,5,1578,2,1,India,Axar Patel,Adil Rashid,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,581436,-61.00,35.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,18,128,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
405,6,1578,2,1,India,Axar Patel,Adil Rashid,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,581437,-106.50,149.50,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,18,129,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
406,1,1578,2,1,India,Axar Patel,Liam Livingstone,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,581438,174.50,-69.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,19,133,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
407,2,1578,2,1,India,Axar Patel,Liam Livingstone,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,581439,34.50,78.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,19,133,3,Off stump,Full Length,0,0,2,0,0,0,0,0
408,3,1578,2,1,India,Axar Patel,Liam Livingstone,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,581440,-82.00,-31.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,19,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
409,4,1578,2,1,India,Shubman Gill,Liam Livingstone,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,581441,128.50,186.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,19,138,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
410,5,1578,2,1,India,Shubman Gill,Liam Livingstone,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,581442,-71.50,-19.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,19,138,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
411,6,1578,2,1,India,Shubman Gill,Liam Livingstone,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,581443,-36.00,74.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,19,138,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
412,1,1578,2,1,India,Axar Patel,Adil Rashid,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,581444,-149.00,50.50,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,20,139,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
413,2,1578,2,1,India,Shubman Gill,Adil Rashid,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,581445,-82.00,167.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,20,140,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
