,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,1,346,2,6,Sri Lanka,Minod Bhanuka,Sandeep Warrier,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,131598,71.00,-31.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,23,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
162,2,346,2,6,Sri Lanka,Minod Bhanuka,Sandeep Warrier,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,131599,-132.50,80.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,6,25,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
163,3,346,2,6,Sri Lanka,Minod Bhanuka,Sandeep Warrier,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,2,1,0,131600,29.50,-155.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,3,6,29,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
164,4,346,2,6,Sri Lanka,Minod Bhanuka,Sandeep Warrier,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,2,1,1,131601,29.50,-155.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,6,30,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,5,346,2,6,Sri Lanka,Minod Bhanuka,Sandeep Warrier,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,131602,99.50,40.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,6,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,6,346,2,6,Sri Lanka,Minod Bhanuka,Sandeep Warrier,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,131603,38.00,25.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,7,346,2,6,Sri Lanka,Minod Bhanuka,Sandeep Warrier,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,131604,86.00,-103.00,1,0,,,Knuckleball,44,GLIDE,0,0,7,6,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,346,2,6,Sri Lanka,Minod Bhanuka,Rahul Chahar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,131605,37.00,-61.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,7,34,1,Off stump,Full Length,1,0,0,0,0,0,0,0
169,2,346,2,6,Sri Lanka,Sadeera Samarawickrama,Rahul Chahar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,131606,37.00,-61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,3,346,2,6,Sri Lanka,Sadeera Samarawickrama,Rahul Chahar,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,131607,149.00,15.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,7,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,4,346,2,6,Sri Lanka,Minod Bhanuka,Rahul Chahar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,131608,49.50,33.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,5,346,2,6,Sri Lanka,Minod Bhanuka,Rahul Chahar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,131609,-1.00,47.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,35,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
173,6,346,2,6,Sri Lanka,Minod Bhanuka,Rahul Chahar,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.6,2,1,0,131610,-1.00,47.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,35,2,Off stump,Good Length,1,0,0,0,0,0,0,0
174,1,346,2,6,Sri Lanka,Sadeera Samarawickrama,Varun Chakaravarthy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,131611,-134.00,45.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,36,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
175,2,346,2,6,Sri Lanka,Dhananjaya de Silva,Varun Chakaravarthy,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,131612,-31.00,15.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,3,346,2,6,Sri Lanka,Dhananjaya de Silva,Varun Chakaravarthy,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,131613,26.50,65.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,8,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,4,346,2,6,Sri Lanka,Dhananjaya de Silva,Varun Chakaravarthy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,131614,79.50,83.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,37,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
178,5,346,2,6,Sri Lanka,Sadeera Samarawickrama,Varun Chakaravarthy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,131615,79.50,83.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,8,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
179,6,346,2,6,Sri Lanka,Sadeera Samarawickrama,Varun Chakaravarthy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,131616,-27.50,48.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,8,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,1,346,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,131617,-123.00,106.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,38,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
181,2,346,2,6,Sri Lanka,Sadeera Samarawickrama,Rahul Chahar,,10,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.2,2,1,1,131618,-123.00,106.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,9,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
182,3,346,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,131619,-90.50,114.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,9,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
183,4,346,2,6,Sri Lanka,Sadeera Samarawickrama,Rahul Chahar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,131620,90.50,86.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,9,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
184,5,346,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,131621,84.50,92.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,42,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
185,6,346,2,6,Sri Lanka,Sadeera Samarawickrama,Rahul Chahar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,131622,84.50,92.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,42,2,Off stump,Good Length,0,0,0,0,0,0,0,0
186,1,346,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,131623,84.50,92.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,10,42,2,Off stump,Good Length,1,0,0,0,0,0,0,0
187,2,346,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,131624,-41.00,-56.50,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,10,43,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
188,3,346,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,131625,-70.50,-25.50,1,0,,,Knuckleball,35,LATE CUT,0,0,3,10,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
189,4,346,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,131626,132.00,-30.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,10,46,2,Off stump,Good Length,0,0,0,0,0,0,0,0
190,5,346,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,131627,-31.50,-46.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,10,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
191,6,346,2,6,Sri Lanka,Sadeera Samarawickrama,Kuldeep Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,131628,99.50,141.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,10,48,2,Off stump,Full Toss,0,0,0,0,0,0,0,0
192,1,346,2,6,Sri Lanka,Sadeera Samarawickrama,Rahul Chahar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,131629,-69.00,125.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,49,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
193,2,346,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,131630,-149.00,-77.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,11,53,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
194,3,346,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,131631,18.00,8.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,53,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
195,4,346,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,131632,96.00,-58.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,4,11,55,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
196,5,346,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,131633,78.00,-41.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,56,2,Off stump,Good Length,0,0,1,0,0,0,0,0
197,6,346,2,6,Sri Lanka,Sadeera Samarawickrama,Rahul Chahar,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.6,2,1,0,131634,78.00,-41.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,56,3,Off stump,Good Length,1,0,1,0,0,0,0,0
198,1,346,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,2,1,1,131635,78.00,-41.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,12,57,3,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
199,2,346,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,131636,125.00,-31.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,12,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,346,2,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,131637,-37.50,-23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,4,346,2,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,131638,-119.50,-49.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,60,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,5,346,2,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,131639,-130.00,48.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,346,2,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,131640,-20.50,62.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,12,62,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,7,346,2,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,2,1,0,131641,165.50,123.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,7,12,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,346,2,6,Sri Lanka,Dhananjaya de Silva,Sandeep Warrier,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,131642,174.50,94.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,70,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
206,2,346,2,6,Sri Lanka,Dhananjaya de Silva,Sandeep Warrier,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,131643,99.50,-80.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,71,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
207,3,346,2,6,Sri Lanka,Wanindu Hasaranga,Sandeep Warrier,,14,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,131644,-58.00,-8.50,5,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,13,76,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
208,4,346,2,6,Sri Lanka,Dhananjaya de Silva,Sandeep Warrier,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,131645,-50.00,-115.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,13,77,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
209,5,346,2,6,Sri Lanka,Wanindu Hasaranga,Sandeep Warrier,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,131646,-12.00,-21.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,13,77,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
210,6,346,2,6,Sri Lanka,Wanindu Hasaranga,Sandeep Warrier,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,131647,-12.00,-21.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,1,346,2,6,Sri Lanka,Dhananjaya de Silva,Varun Chakaravarthy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,131648,-40.00,-59.00,1,0,,,Knuckleball,35,LATE CUT,0,0,1,14,78,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
212,2,346,2,6,Sri Lanka,Wanindu Hasaranga,Varun Chakaravarthy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,131649,108.00,40.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,14,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,3,346,2,6,Sri Lanka,Dhananjaya de Silva,Varun Chakaravarthy,,15,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,14.3,2,1,1,131650,108.00,40.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,4,346,2,6,Sri Lanka,Dhananjaya de Silva,Varun Chakaravarthy,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,2,1,1,131651,108.00,40.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,14,82,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
