,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
170,3,2438,2,1,India,Axar Patel,Harry Tector,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,871097,72.00,163.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,6,45,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
171,4,2438,2,1,India,Tilak Varma,Harry Tector,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,871100,-121.50,-65.00,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,4,6,46,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
172,5,2438,2,1,India,Axar Patel,Harry Tector,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,871104,145.50,57.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,6,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,6,2438,2,1,India,Tilak Varma,Harry Tector,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,871107,93.50,17.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,6,48,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,1,2438,2,1,India,Tilak Varma,Matt Hollard,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,871115,70.00,119.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,7,49,4,,Good Length,1,0,0,0,0,0,0,0
176,2,2438,2,1,India,Axar Patel,Matt Hollard,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,871117,-124.50,91.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,7,50,4,Leg stump,Good Length,0,1,1,0,1,0,0,0
177,3,2438,2,1,India,Tilak Varma,Matt Hollard,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,871120,-138.00,60.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,7,51,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
178,4,2438,2,1,India,Axar Patel,Matt Hollard,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,871122,-122.50,50.00,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,7,53,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
179,5,2438,2,1,India,Axar Patel,Matt Hollard,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,871127,104.00,92.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,7,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,2438,2,1,India,Tilak Varma,Matt Hollard,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,871130,-47.00,-90.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,7,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,1,2438,2,1,India,Axar Patel,Harry Tector,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,871254,-47.00,-90.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,8,54,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
183,2,2438,2,1,India,Axar Patel,Harry Tector,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,871257,-47.00,-90.00,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,2,8,55,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
184,3,2438,2,1,India,Axar Patel,Harry Tector,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,871260,143.00,67.00,2,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,8,57,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,4,2438,2,1,India,Axar Patel,Harry Tector,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,871261,-70.00,-54.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,8,58,4,Off stump,Full Length,0,0,1,0,0,0,0,0
186,5,2438,2,1,India,Tilak Varma,Harry Tector,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,871265,85.00,-6.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,8,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,2438,2,1,India,Axar Patel,Harry Tector,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,871267,146.00,51.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,8,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,7,2438,2,1,India,Tilak Varma,Harry Tector,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,871269,-133.00,-42.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,7,8,61,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
190,1,2438,2,1,India,Tilak Varma,Liam McCarthy,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,871274,41.50,122.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,9,61,4,Leg stump,Short Length,1,0,1,0,0,0,0,0
191,2,2438,2,1,India,Tilak Varma,Liam McCarthy,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,871276,41.50,122.00,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,9,63,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
192,3,2438,2,1,India,Tilak Varma,Liam McCarthy,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,871278,41.50,122.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,9,64,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
193,4,2438,2,1,India,Axar Patel,Liam McCarthy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,871283,15.00,54.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,65,4,,Good Length,0,0,1,0,0,0,0,0
194,5,2438,2,1,India,Tilak Varma,Liam McCarthy,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,871287,15.00,54.50,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,9,65,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
195,6,2438,2,1,India,Tilak Varma,Liam McCarthy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,871300,34.50,-74.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,9,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,1,2438,2,1,India,Tilak Varma,Matthew Humphreys,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,871302,-96.00,-88.50,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,1,10,67,4,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
198,2,2438,2,1,India,Axar Patel,Matthew Humphreys,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,871304,91.50,54.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,10,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,3,2438,2,1,India,Axar Patel,Matthew Humphreys,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,871308,31.00,-68.50,1,0,,10,ORTHODOX,35,LATE CUT,0,0,3,10,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,4,2438,2,1,India,Tilak Varma,Matthew Humphreys,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,871312,-131.50,-50.00,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,4,10,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,5,2438,2,1,India,Axar Patel,Matthew Humphreys,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,871315,155.50,15.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,10,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,6,2438,2,1,India,Tilak Varma,Matthew Humphreys,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,871321,94.00,-21.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,10,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,2438,2,1,India,Tilak Varma,Matt Hollard,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,871326,-148.00,84.50,2,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,1,11,73,4,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
205,2,2438,2,1,India,Tilak Varma,Matt Hollard,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,871329,77.50,-18.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,11,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,3,2438,2,1,India,Axar Patel,Matt Hollard,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,871336,77.50,-18.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,11,74,5,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
207,4,2438,2,1,India,Shivam Dube,Matt Hollard,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,871344,68.00,-112.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,11,75,5,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
208,5,2438,2,1,India,Tilak Varma,Matt Hollard,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,871346,69.50,126.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,11,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,6,2438,2,1,India,Shivam Dube,Matt Hollard,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,871351,-139.50,-48.50,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,11,77,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
211,1,2438,2,1,India,Shivam Dube,Harry Tector,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,871357,-74.00,229.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,12,78,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
212,2,2438,2,1,India,Tilak Varma,Harry Tector,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,871360,-74.00,229.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,12,79,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
213,3,2438,2,1,India,Shivam Dube,Harry Tector,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,871364,-74.00,229.00,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,12,83,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
214,4,2438,2,1,India,Shivam Dube,Harry Tector,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,871365,-98.50,112.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,12,84,5,Off stump,Good Length,0,0,1,0,0,0,0,0
215,5,2438,2,1,India,Tilak Varma,Harry Tector,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,871366,-13.00,59.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,12,84,5,Off stump,Full Length,0,0,1,0,0,0,0,0
216,6,2438,2,1,India,Tilak Varma,Harry Tector,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,871369,98.50,44.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,12,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,1,2438,2,1,India,Tilak Varma,Liam McCarthy,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,871375,76.50,-135.00,4,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,1,13,89,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
218,2,2438,2,1,India,Tilak Varma,Liam McCarthy,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,871380,-119.50,75.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,13,91,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
219,3,2438,2,1,India,Tilak Varma,Liam McCarthy,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,871382,-131.50,93.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,13,92,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
220,4,2438,2,1,India,Shivam Dube,Liam McCarthy,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,871384,32.00,-65.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,13,93,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
221,5,2438,2,1,India,Tilak Varma,Liam McCarthy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,871388,116.00,-18.00,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,13,94,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,6,2438,2,1,India,Shivam Dube,Liam McCarthy,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,871392,72.50,112.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,13,95,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
224,1,2438,2,1,India,Shivam Dube,Matthew Humphreys,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,871398,-35.00,232.00,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,14,99,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
225,2,2438,2,1,India,Shivam Dube,Matthew Humphreys,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,871405,57.50,135.50,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,14,100,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
226,3,2438,2,1,India,Tilak Varma,Matthew Humphreys,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,871407,-146.50,95.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,14,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,4,2438,2,1,India,Shivam Dube,Matthew Humphreys,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,871410,-148.50,88.00,1,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,4,14,102,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,5,2438,2,1,India,Tilak Varma,Matthew Humphreys,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,871414,104.50,28.00,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,14,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,6,2438,2,1,India,Shivam Dube,Matthew Humphreys,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,871418,-130.50,-33.00,1,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,6,14,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,1,2438,2,1,India,Shivam Dube,Liam McCarthy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,871423,26.00,138.50,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,15,105,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
232,2,2438,2,1,India,Tilak Varma,Liam McCarthy,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,871425,-119.50,-43.00,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,15,106,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
233,3,2438,2,1,India,Shivam Dube,Liam McCarthy,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,871427,-152.50,40.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,15,107,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
234,4,2438,2,1,India,Tilak Varma,Liam McCarthy,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,871429,-105.00,-14.00,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,4,15,108,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
235,5,2438,2,1,India,Shivam Dube,Liam McCarthy,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,871431,-105.00,-14.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,15,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,6,2438,2,1,India,Shivam Dube,Liam McCarthy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,871435,-170.50,24.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,109,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
238,1,2438,2,1,India,Shivam Dube,Matthew Humphreys,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,871442,-142.00,-57.00,0,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,1,16,109,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
239,2,2438,2,1,India,Suryansh Shedge,Matthew Humphreys,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,871448,-55.50,53.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,16,109,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
240,3,2438,2,1,India,Suryansh Shedge,Matthew Humphreys,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,871450,-113.00,131.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,16,110,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
241,4,2438,2,1,India,Tilak Varma,Matthew Humphreys,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,871452,-85.50,145.50,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,16,111,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
242,5,2438,2,1,India,Suryansh Shedge,Matthew Humphreys,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,871454,6.50,57.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,16,111,6,Off stump,Good Length,0,0,2,0,0,0,0,0
243,6,2438,2,1,India,Suryansh Shedge,Matthew Humphreys,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,871458,6.50,57.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,16,111,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
245,1,2438,2,1,India,Tilak Varma,Matt Hollard,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,871459,-190.00,-56.50,6,0,,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,1,17,117,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
246,2,2438,2,1,India,Tilak Varma,Matt Hollard,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,871463,95.50,81.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,17,117,7,Wide outside Off stump,Good Length,2,0,2,0,0,0,0,0
247,3,2438,2,1,India,Harshit Rana,Matt Hollard,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,871468,164.00,26.00,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,17,119,7,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
248,4,2438,2,1,India,Harshit Rana,Matt Hollard,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,871472,164.00,26.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,17,120,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
249,5,2438,2,1,India,Harshit Rana,Matt Hollard,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,871475,84.00,153.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,17,121,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
250,6,2438,2,1,India,Suryansh Shedge,Matt Hollard,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,871479,149.50,116.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,17,121,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
251,7,2438,2,1,India,Arshdeep Singh,Matt Hollard,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,871484,149.50,116.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,17,121,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
253,1,2438,2,1,India,Harshit Rana,Jai Moondra,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,871487,-53.00,-58.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,18,122,8,Off stump,Short of Good Length,3,0,2,0,0,0,0,0
254,2,2438,2,1,India,Arshdeep Singh,Jai Moondra,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,871490,-68.50,133.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,123,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
255,3,2438,2,1,India,Harshit Rana,Jai Moondra,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,871493,-205.50,12.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,18,127,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
256,4,2438,2,1,India,Harshit Rana,Jai Moondra,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,871495,156.00,162.50,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,18,133,8,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
257,5,2438,2,1,India,Harshit Rana,Jai Moondra,,19,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,18.5,1,1,1,871498,156.00,162.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,18,134,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
258,6,2438,2,1,India,Arshdeep Singh,Jai Moondra,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,871503,90.00,43.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,18,135,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
259,1,2438,2,1,India,Arshdeep Singh,Harry Tector,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,871507,90.00,43.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,136,8,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
260,2,2438,2,1,India,Arshdeep Singh,Harry Tector,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,871510,-134.50,82.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,19,137,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
261,3,2438,2,1,India,Harshit Rana,Harry Tector,,20,2,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,19.2,1,1,1,871516,155.00,102.50,3,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,140,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
262,4,2438,2,1,India,Harshit Rana,Harry Tector,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,871520,1.50,-152.50,4,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,19,144,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
263,5,2438,2,1,India,Harshit Rana,Harry Tector,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,871524,84.50,162.00,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,19,145,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
