,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,2,703,2,4,New Zealand,Devon Conway,Washington Sundar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,257499,-102.52,81.63,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,6,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,703,2,4,New Zealand,Kane Williamson,Washington Sundar,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,257500,-115.87,123.99,2,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,6,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
166,4,703,2,4,New Zealand,Kane Williamson,Washington Sundar,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,257501,-137.05,153.45,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,6,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
167,5,703,2,4,New Zealand,Kane Williamson,Washington Sundar,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,257502,-88.71,196.27,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,6,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
168,6,703,2,4,New Zealand,Kane Williamson,Washington Sundar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,257503,-88.71,196.27,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,6,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
169,1,703,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,257504,-130.15,65.97,2,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,1,7,51,1,Off stump,Short of Good Length,1,1,1,0,1,0,0,0
170,2,703,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,257505,-116.33,86.23,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,7,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,703,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,257506,75.21,10.72,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,7,53,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,4,703,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,257507,-105.74,26.83,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,7,54,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
173,5,703,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,257508,104.21,26.83,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,7,55,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
174,6,703,2,4,New Zealand,Devon Conway,Yuzvendra Chahal,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,257509,36.53,153.45,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,7,56,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
175,1,703,2,4,New Zealand,Devon Conway,Washington Sundar,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,257510,-135.21,-43.61,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,8,56,2,Off stump,Full Length,1,0,1,0,0,0,0,0
176,2,703,2,4,New Zealand,Glenn Phillips,Washington Sundar,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,257511,-155.01,116.62,4,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,8,60,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
177,3,703,2,4,New Zealand,Glenn Phillips,Washington Sundar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,257512,-49.11,-40.85,1,0,,23,ARM BALL,44,GLIDE,0,0,3,8,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,703,2,4,New Zealand,Kane Williamson,Washington Sundar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,257513,-124.62,-18.29,1,0,,23,ARM BALL,36,CUT SHOT,0,0,4,8,62,2,Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,703,2,4,New Zealand,Glenn Phillips,Washington Sundar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,257514,105.59,86.69,1,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,5,8,63,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
180,6,703,2,4,New Zealand,Kane Williamson,Washington Sundar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,257515,1.08,-17.83,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,8,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,703,2,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,257516,156.24,-65.71,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,9,69,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
182,2,703,2,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,257517,-42.67,32.82,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,9,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,703,2,4,New Zealand,Glenn Phillips,Yuzvendra Chahal,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.3,1,1,0,257518,-42.67,32.82,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,9,69,3,Off stump,Good Length,1,0,1,0,0,0,0,0
184,4,703,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,257519,-42.67,32.82,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,9,69,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
185,5,703,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,257520,75.21,102.81,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,5,9,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,703,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,257521,112.96,-33.94,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,9,71,3,Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,703,2,4,New Zealand,Kane Williamson,Deepak Hooda,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,257522,115.72,75.18,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,10,72,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,703,2,4,New Zealand,Daryl Mitchell,Deepak Hooda,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,257523,-141.66,-39.47,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,10,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,703,2,4,New Zealand,Daryl Mitchell,Deepak Hooda,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,257524,19.95,38.35,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,10,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,4,703,2,4,New Zealand,Daryl Mitchell,Deepak Hooda,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,257525,-143.04,50.78,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,10,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,703,2,4,New Zealand,Kane Williamson,Deepak Hooda,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,257526,120.79,4.27,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,10,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,703,2,4,New Zealand,Daryl Mitchell,Deepak Hooda,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,257527,-140.74,21.77,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,10,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,1,703,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,257528,126.77,71.96,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,11,78,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
195,2,703,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,257529,88.10,121.68,2,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,11,80,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
196,3,703,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,257530,94.54,85.77,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,11,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,703,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,257531,-128.77,39.27,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,11,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,703,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,257532,115.26,-52.36,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,11,83,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,6,703,2,4,New Zealand,Daryl Mitchell,Yuzvendra Chahal,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,257533,23.64,155.76,2,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,11,85,3,Off stump,Full Length,0,0,1,0,0,0,0,0
200,1,703,2,4,New Zealand,Kane Williamson,Deepak Hooda,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,257534,-76.28,140.10,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,12,86,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,703,2,4,New Zealand,Daryl Mitchell,Deepak Hooda,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,257535,-58.32,153.91,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,12,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,3,703,2,4,New Zealand,Kane Williamson,Deepak Hooda,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,257536,-22.41,60.91,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,12,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
203,4,703,2,4,New Zealand,Kane Williamson,Deepak Hooda,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,257537,12.13,-31.64,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,12,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,5,703,2,4,New Zealand,Daryl Mitchell,Deepak Hooda,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,257538,59.09,163.58,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,12,88,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
205,6,703,2,4,New Zealand,James Neesham,Deepak Hooda,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,257539,59.09,163.58,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,6,12,88,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
206,1,703,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,257540,28.24,153.91,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,89,4,Leg stump,Good Length,3,0,1,0,0,0,0,0
207,2,703,2,4,New Zealand,James Neesham,Yuzvendra Chahal,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,257541,-21.95,51.70,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,13,89,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
208,3,703,2,4,New Zealand,James Neesham,Yuzvendra Chahal,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,257542,-51.41,161.74,0,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,3,13,89,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
209,4,703,2,4,New Zealand,Mitchell Santner,Yuzvendra Chahal,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,257543,-67.07,26.37,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,13,89,5,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
210,5,703,2,4,New Zealand,Mitchell Santner,Yuzvendra Chahal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,257544,128.15,-49.60,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,13,90,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,6,703,2,4,New Zealand,Kane Williamson,Yuzvendra Chahal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,257545,62.31,137.34,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,13,91,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
212,1,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,257546,-150.87,48.47,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,14,92,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
213,2,703,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,257547,-62.46,66.89,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,93,5,Off stump,Good Length,0,0,1,0,0,0,0,0
214,3,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,257548,-25.17,41.57,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,14,93,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,4,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,257549,-177.11,90.83,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,14,97,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
216,5,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,257550,-177.11,90.83,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,14,97,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
217,6,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,257551,60.01,53.08,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,14,98,5,Off stump,Full Length,0,0,1,0,0,0,0,0
218,1,703,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,1,1,1,257552,60.01,53.08,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,15,99,5,Off stump,Good Length,1,0,1,0,0,0,0,0
219,2,703,2,4,New Zealand,Mitchell Santner,Mohammed Siraj,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,257553,60.01,53.08,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,15,99,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
220,3,703,2,4,New Zealand,Mitchell Santner,Mohammed Siraj,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,257554,72.90,-36.24,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,15,99,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
221,4,703,2,4,New Zealand,Mitchell Santner,Mohammed Siraj,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,257555,72.90,-36.24,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,15,99,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
222,5,703,2,4,New Zealand,Mitchell Santner,Mohammed Siraj,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.5,1,1,0,257556,-9.05,44.33,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,15,99,6,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
223,6,703,2,4,New Zealand,Adam Milne,Mohammed Siraj,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,257557,10.28,34.66,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,15,99,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
224,1,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,257558,118.03,124.45,2,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,16,101,6,Leg stump,Full Length,3,1,2,0,0,1,0,0
225,2,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,257559,99.61,153.91,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,16,103,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,3,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,257560,-78.12,62.75,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,16,104,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
227,4,703,2,4,New Zealand,Adam Milne,Arshdeep Singh,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,257561,-78.12,62.75,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,16,104,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,5,703,2,4,New Zealand,Adam Milne,Arshdeep Singh,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,257562,-79.96,59.99,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,16,104,6,Off stump,Full Length,0,0,2,0,0,0,0,0
229,6,703,2,4,New Zealand,Adam Milne,Arshdeep Singh,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,257563,-79.96,59.99,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,16,105,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
230,7,703,2,4,New Zealand,Adam Milne,Arshdeep Singh,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,257564,-68.45,203.18,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,16,111,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,1,703,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,257565,162.69,-63.87,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,117,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
232,2,703,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,257566,-157.77,123.06,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,17,121,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
233,3,703,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,257567,-157.77,123.06,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,17,121,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
234,4,703,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,257568,-117.72,-65.25,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,123,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
235,5,703,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,257569,-117.72,-65.25,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,17,124,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,6,703,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.5,1,1,0,257570,-117.72,-65.25,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,17,124,7,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
237,7,703,2,4,New Zealand,Ish Sodhi,Mohammed Siraj,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,257571,-154.09,33.74,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,7,17,125,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
238,1,703,2,4,New Zealand,Ish Sodhi,Deepak Hooda,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,257572,-154.09,33.74,0,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,1,18,125,7,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
239,2,703,2,4,New Zealand,Ish Sodhi,Deepak Hooda,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,18.2,1,1,0,257573,-154.09,33.74,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,18,125,8,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
240,3,703,2,4,New Zealand,Tim Southee,Deepak Hooda,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,257574,-62.46,13.94,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,18,125,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,4,703,2,4,New Zealand,Lockie Ferguson,Deepak Hooda,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,257575,-115.87,48.01,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,18,126,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
242,5,703,2,4,New Zealand,Adam Milne,Deepak Hooda,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,257576,-63.38,147.01,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,18,126,10,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
