,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,3,1401,2,1,India,Rishabh Pant,Shadley Schalkwyk,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,470442,-106.21,-9.54,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,6,35,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
163,4,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,470443,-33.46,-19.21,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,6,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,5,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,470444,41.59,31.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,470445,39.29,-97.94,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,6,36,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,1,1401,2,1,India,Suryakumar Yadav,Ali Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,470446,-31.15,-115.90,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,37,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,1401,2,1,India,Rishabh Pant,Ali Khan,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,470447,-121.40,85.31,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,3,1401,2,1,India,Rishabh Pant,Ali Khan,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.3,1,1,0,470448,-121.40,85.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,39,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
169,4,1401,2,1,India,Shivam Dube,Ali Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,470449,68.76,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,7,39,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
170,5,1401,2,1,India,Shivam Dube,Ali Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,470450,68.76,19.93,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,6,1401,2,1,India,Shivam Dube,Ali Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,470451,68.76,19.93,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,7,39,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
172,1,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,470452,-6.29,37.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,39,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
173,2,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,470453,-53.72,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,3,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,470454,-50.49,114.32,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,4,1401,2,1,India,Shivam Dube,Shadley Schalkwyk,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,470455,28.70,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,40,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
176,5,1401,2,1,India,Shivam Dube,Shadley Schalkwyk,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,470456,34.23,-69.40,0,0,,,Knuckleball,44,GLIDE,0,0,5,8,40,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
177,6,1401,2,1,India,Shivam Dube,Shadley Schalkwyk,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,470457,-37.60,101.88,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,41,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
178,1,1401,2,1,India,Shivam Dube,Corey Anderson,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,470458,54.03,-97.94,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,9,42,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
179,2,1401,2,1,India,Suryakumar Yadav,Corey Anderson,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,470459,-85.49,76.10,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
180,3,1401,2,1,India,Suryakumar Yadav,Corey Anderson,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,470460,129.54,41.11,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,45,3,Off stump,Good Length,0,0,0,0,0,0,0,0
181,4,1401,2,1,India,Shivam Dube,Corey Anderson,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,470461,129.54,41.11,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,46,3,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
182,5,1401,2,1,India,Shivam Dube,Corey Anderson,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,470462,129.54,41.11,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,46,3,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
183,6,1401,2,1,India,Shivam Dube,Corey Anderson,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,470463,66.92,-27.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
184,7,1401,2,1,India,Suryakumar Yadav,Corey Anderson,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,470464,-36.68,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,9,47,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
186,1,1401,2,1,India,Shivam Dube,Jessy Singh,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,470465,132.30,-40.39,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,49,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
187,2,1401,2,1,India,Shivam Dube,Jessy Singh,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,470466,33.31,7.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
188,3,1401,2,1,India,Shivam Dube,Jessy Singh,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,470467,-36.68,27.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
189,4,1401,2,1,India,Shivam Dube,Jessy Singh,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,470468,60.47,65.97,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,10,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
190,5,1401,2,1,India,Shivam Dube,Jessy Singh,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,470469,-8.59,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
191,6,1401,2,1,India,Shivam Dube,Jessy Singh,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,470470,37.91,-150.89,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,53,3,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
192,1,1401,2,1,India,Suryakumar Yadav,Corey Anderson,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,470471,-49.57,145.63,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,54,3,Middle stump,Full Length,1,0,1,0,0,0,0,0
193,2,1401,2,1,India,Shivam Dube,Corey Anderson,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,470472,26.40,-24.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,1401,2,1,India,Shivam Dube,Corey Anderson,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,470473,-52.33,160.36,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,11,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,4,1401,2,1,India,Suryakumar Yadav,Corey Anderson,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,470474,6.14,62.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,11,55,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,5,1401,2,1,India,Suryakumar Yadav,Corey Anderson,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,470475,-76.74,-38.55,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,55,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
197,6,1401,2,1,India,Suryakumar Yadav,Corey Anderson,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,470476,8.90,-31.64,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,11,55,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
198,1,1401,2,1,India,Shivam Dube,Shadley Schalkwyk,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,470477,47.58,142.40,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,12,56,3,Off stump,Full Toss,1,0,1,0,0,0,0,0
199,2,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,470478,-125.54,-13.68,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,12,57,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
200,3,1401,2,1,India,Shivam Dube,Shadley Schalkwyk,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,470479,36.53,146.55,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,12,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,4,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,470480,-56.48,-100.71,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,12,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,1401,2,1,India,Shivam Dube,Shadley Schalkwyk,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,470481,-91.93,-34.40,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,60,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
203,6,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,470482,-51.87,27.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,1401,2,1,India,Shivam Dube,Ali Khan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,470483,-70.75,48.94,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,60,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
205,2,1401,2,1,India,Shivam Dube,Ali Khan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,470484,34.69,-39.47,1,0,,,Knuckleball,44,GLIDE,0,0,2,13,61,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,3,1401,2,1,India,Suryakumar Yadav,Ali Khan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,470485,119.41,-44.07,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,62,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,4,1401,2,1,India,Shivam Dube,Ali Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,470486,119.41,-44.07,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,13,62,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
208,5,1401,2,1,India,Shivam Dube,Ali Khan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,470487,-88.71,31.44,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,63,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
209,6,1401,2,1,India,Suryakumar Yadav,Ali Khan,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,470488,172.36,106.49,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,13,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,1,1401,2,1,India,Shivam Dube,Corey Anderson,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,470489,-25.17,12.56,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,67,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
211,2,1401,2,1,India,Shivam Dube,Corey Anderson,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,470490,-176.19,88.07,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,3,1401,2,1,India,Shivam Dube,Corey Anderson,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,470491,-61.08,-29.34,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,1401,2,1,India,Suryakumar Yadav,Corey Anderson,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,470492,19.03,35.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,74,3,Off stump,Good Length,0,0,1,0,0,0,0,0
214,5,1401,2,1,India,Suryakumar Yadav,Corey Anderson,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,470493,137.82,-27.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,14,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
215,6,1401,2,1,India,Shivam Dube,Corey Anderson,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,470494,-75.82,126.75,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,14,76,3,Off stump,Full Length,0,0,1,0,0,0,0,0
217,1,1401,2,1,India,Shivam Dube,Jessy Singh,,16,1,2,2,7,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,470495,-121.40,24.07,7,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,83,3,Off stump,Good Length,1,0,1,5,0,0,0,0
218,2,1401,2,1,India,Shivam Dube,Jessy Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,470496,-106.67,-16.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,84,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
219,3,1401,2,1,India,Suryakumar Yadav,Jessy Singh,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,470497,134.14,84.39,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,85,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
220,4,1401,2,1,India,Shivam Dube,Jessy Singh,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,470498,-91.47,-23.81,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,86,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
221,5,1401,2,1,India,Suryakumar Yadav,Jessy Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,470499,78.89,38.35,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,6,1401,2,1,India,Shivam Dube,Jessy Singh,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,470500,80.73,-4.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
223,1,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,470501,55.87,155.76,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,88,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
224,2,1401,2,1,India,Shivam Dube,Shadley Schalkwyk,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,470502,-63.38,151.15,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,16,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
225,3,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,470503,-85.49,197.65,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2024/United-States-Of-America-VS-India-(12-Jun-2024)/File_2-17-470503.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,16,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,4,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,470504,60.93,-133.86,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,16,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
227,5,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,470505,115.26,37.42,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,101,3,Off stump,Good Length,0,1,2,0,0,1,0,0
228,6,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,470506,106.97,46.63,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,102,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,1,1401,2,1,India,Suryakumar Yadav,Saurabh Netravalkar,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,470507,133.68,-40.39,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,104,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
230,2,1401,2,1,India,Suryakumar Yadav,Saurabh Netravalkar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,470508,46.20,-89.65,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,17,105,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,3,1401,2,1,India,Shivam Dube,Saurabh Netravalkar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,470509,-99.30,46.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,106,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,4,1401,2,1,India,Suryakumar Yadav,Saurabh Netravalkar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,470510,10.28,71.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,17,106,3,Off stump,Good Length,0,0,2,0,0,0,0,0
233,5,1401,2,1,India,Suryakumar Yadav,Saurabh Netravalkar,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,470511,-51.87,-38.55,0,0,,,Knuckleball,44,GLIDE,0,0,5,17,106,3,Off stump,Good Length,0,0,2,0,0,0,0,0
234,6,1401,2,1,India,Suryakumar Yadav,Saurabh Netravalkar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,470512,33.31,139.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,107,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
235,1,1401,2,1,India,Suryakumar Yadav,Ali Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,470513,64.62,-80.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,108,3,Leg stump,Full Toss,1,0,2,0,0,0,0,0
236,2,1401,2,1,India,Shivam Dube,Ali Khan,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,470514,,,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,18,109,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
237,3,1401,2,1,India,Shivam Dube,Ali Khan,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,470515,-5.37,184.76,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,18,111,3,Off stump,Yorker,0,0,2,0,0,0,0,0
