,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
643,1,1177,2,1,India,Shubman Gill,Shoaib Bashir,,49,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.1,2,1,0,438749,-32.54,216.07,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,48,224,1,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
644,2,1177,2,1,India,Shubman Gill,Shoaib Bashir,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,438750,44.36,71.04,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,2,48,224,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
645,3,1177,2,1,India,Shubman Gill,Shoaib Bashir,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,438751,-40.36,66.89,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,48,224,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
646,4,1177,2,1,India,Shubman Gill,Shoaib Bashir,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,438752,39.75,64.13,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,48,224,1,Off stump,Good Length,0,0,4,0,0,0,0,0
647,5,1177,2,1,India,Shubman Gill,Shoaib Bashir,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,438753,61.85,21.77,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,48,224,1,Off stump,Good Length,0,0,4,0,0,0,0,0
648,6,1177,2,1,India,Shubman Gill,Shoaib Bashir,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,438754,138.28,10.72,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,48,225,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
649,1,1177,2,1,India,Shubman Gill,Tom Hartley,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,438755,-57.40,121.22,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,49,226,1,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
650,2,1177,2,1,India,Rohit Sharma,Tom Hartley,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,2,1,0,438756,54.95,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,49,226,1,Off stump,Full Length,0,0,4,0,0,0,0,0
651,3,1177,2,1,India,Rohit Sharma,Tom Hartley,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,2,1,0,438757,-51.41,30.98,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,49,226,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
652,4,1177,2,1,India,Rohit Sharma,Tom Hartley,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,1,0,438758,21.33,71.96,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,4,49,226,1,Off stump,Good Length,0,0,4,0,0,0,0,0
653,5,1177,2,1,India,Rohit Sharma,Tom Hartley,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,2,1,0,438759,153.94,-74.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,49,230,1,Off stump,Good Length,0,0,4,0,0,0,0,0
654,6,1177,2,1,India,Rohit Sharma,Tom Hartley,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,2,1,0,438760,53.10,12.56,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,49,230,1,Off stump,Good Length,0,0,4,0,0,0,0,0
655,1,1177,2,1,India,Shubman Gill,Shoaib Bashir,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,2,1,0,438761,-58.32,29.14,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,50,230,1,Middle stump,Short of Good Length,1,0,4,0,0,0,0,0
656,2,1177,2,1,India,Shubman Gill,Shoaib Bashir,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,2,1,0,438762,-24.25,68.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,50,230,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
657,3,1177,2,1,India,Shubman Gill,Shoaib Bashir,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,2,1,0,438763,59.09,68.73,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,50,230,1,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
658,4,1177,2,1,India,Shubman Gill,Shoaib Bashir,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,2,1,0,438764,48.96,67.35,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,50,230,1,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
659,5,1177,2,1,India,Shubman Gill,Shoaib Bashir,,51,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.5,2,1,0,438765,116.18,-49.14,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,50,231,1,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
660,6,1177,2,1,India,Rohit Sharma,Shoaib Bashir,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,2,1,0,438766,34.69,11.64,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,50,231,1,Middle stump,Good Length,0,0,4,0,0,0,0,0
661,1,1177,2,1,India,Shubman Gill,Tom Hartley,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,2,1,0,438767,-38.98,39.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,51,231,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
662,2,1177,2,1,India,Shubman Gill,Tom Hartley,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,2,1,0,438768,66.92,20.85,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,51,231,1,Off stump,Full Length,0,0,4,0,0,0,0,0
663,3,1177,2,1,India,Shubman Gill,Tom Hartley,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,2,1,0,438769,56.33,82.55,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,51,231,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
664,4,1177,2,1,India,Shubman Gill,Tom Hartley,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,2,1,0,438770,-18.26,67.35,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,51,231,1,Off stump,Good Length,0,0,4,0,0,0,0,0
665,5,1177,2,1,India,Shubman Gill,Tom Hartley,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,2,1,0,438771,-54.18,30.06,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,51,231,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
666,6,1177,2,1,India,Shubman Gill,Tom Hartley,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,2,1,0,438772,-50.03,38.35,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,51,231,1,Off stump,Full Length,0,0,4,0,0,0,0,0
667,1,1177,2,1,India,Rohit Sharma,Shoaib Bashir,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,2,1,0,438773,-47.27,36.04,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,52,231,1,Off stump,Full Length,1,0,4,0,0,0,0,0
668,2,1177,2,1,India,Rohit Sharma,Shoaib Bashir,,53,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.2,2,1,0,438774,141.97,64.59,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,52,232,1,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
669,3,1177,2,1,India,Shubman Gill,Shoaib Bashir,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,2,1,0,438775,72.90,19.47,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,52,232,1,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
670,4,1177,2,1,India,Shubman Gill,Shoaib Bashir,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,2,1,0,438776,21.33,64.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,52,232,1,Off stump,Good Length,0,0,4,0,0,0,0,0
671,5,1177,2,1,India,Shubman Gill,Shoaib Bashir,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,2,1,0,438777,-29.31,53.08,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,52,232,1,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
672,6,1177,2,1,India,Shubman Gill,Shoaib Bashir,,53,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,52.6,2,1,0,438778,182.03,69.65,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,52,238,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
673,1,1177,2,1,India,Rohit Sharma,Tom Hartley,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,2,1,0,438779,-42.21,67.81,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,53,238,1,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
674,2,1177,2,1,India,Rohit Sharma,Tom Hartley,,54,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.2,2,1,0,438780,120.33,9.80,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,53,239,1,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
675,3,1177,2,1,India,Shubman Gill,Tom Hartley,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,2,1,0,438781,60.93,28.22,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,53,239,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
676,4,1177,2,1,India,Shubman Gill,Tom Hartley,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,2,1,0,438782,37.91,112.47,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,53,239,1,Off stump,Full Length,0,0,4,0,0,0,0,0
677,5,1177,2,1,India,Shubman Gill,Tom Hartley,,54,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.5,2,1,0,438783,-71.21,64.13,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,53,240,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
678,6,1177,2,1,India,Rohit Sharma,Tom Hartley,,54,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.6,2,1,0,438784,-124.62,53.08,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,53,241,1,Off stump,Full Length,0,0,4,0,0,0,0,0
679,1,1177,2,1,India,Rohit Sharma,Shoaib Bashir,,55,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.1,2,1,0,438785,142.89,73.34,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,54,242,1,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
680,2,1177,2,1,India,Shubman Gill,Shoaib Bashir,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,2,1,0,438786,68.30,38.35,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,54,242,1,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
681,3,1177,2,1,India,Shubman Gill,Shoaib Bashir,,55,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,54.3,2,1,0,438787,-130.61,-56.50,3,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,54,245,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
682,4,1177,2,1,India,Rohit Sharma,Shoaib Bashir,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,2,1,0,438788,-130.61,-56.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,54,245,1,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
683,5,1177,2,1,India,Rohit Sharma,Shoaib Bashir,,55,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.5,2,1,0,438789,-67.07,83.93,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,54,246,1,Off stump,Full Length,0,0,4,0,0,0,0,0
684,6,1177,2,1,India,Shubman Gill,Shoaib Bashir,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.6,2,1,0,438790,-67.07,83.93,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,54,246,1,Off stump,Good Length,0,0,4,0,0,0,0,0
685,1,1177,2,1,India,Rohit Sharma,Tom Hartley,,56,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,55.1,2,1,0,438791,126.77,156.68,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,55,250,1,Off stump,Full Length,1,1,5,0,0,0,0,0
686,2,1177,2,1,India,Rohit Sharma,Tom Hartley,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,2,1,0,438792,-59.24,22.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,55,250,1,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
687,3,1177,2,1,India,Rohit Sharma,Tom Hartley,,56,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.3,2,1,0,438793,-126.00,26.37,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,55,251,1,Leg stump,Full Length,0,0,5,0,0,0,0,0
688,4,1177,2,1,India,Shubman Gill,Tom Hartley,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,2,1,0,438794,-50.95,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,55,251,1,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
689,5,1177,2,1,India,Shubman Gill,Tom Hartley,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,2,1,0,438795,54.95,79.32,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,55,251,1,Off stump,Good Length,0,0,5,0,0,0,0,0
690,6,1177,2,1,India,Shubman Gill,Tom Hartley,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,2,1,0,438796,-19.64,67.35,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,55,251,1,Off stump,Good Length,0,0,5,0,0,0,0,0
691,1,1177,2,1,India,Rohit Sharma,Shoaib Bashir,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,2,1,0,438797,58.63,34.66,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,56,251,1,Off stump,Full Length,1,0,5,0,0,0,0,0
692,2,1177,2,1,India,Rohit Sharma,Shoaib Bashir,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,2,1,0,438798,58.63,46.63,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,56,251,1,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
693,3,1177,2,1,India,Rohit Sharma,Shoaib Bashir,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,2,1,0,438799,46.20,26.37,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,56,251,1,Leg stump,Good Length,0,0,5,0,0,0,0,0
694,4,1177,2,1,India,Rohit Sharma,Shoaib Bashir,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,2,1,0,438800,58.63,28.68,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,56,251,1,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
695,5,1177,2,1,India,Rohit Sharma,Shoaib Bashir,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,2,1,0,438801,59.55,43.41,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,56,251,1,Leg stump,Full Length,0,0,5,0,0,0,0,0
696,6,1177,2,1,India,Rohit Sharma,Shoaib Bashir,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,2,1,0,438802,52.64,30.06,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,56,251,1,Leg stump,Full Length,0,0,5,0,0,0,0,0
697,1,1177,2,1,India,Shubman Gill,Tom Hartley,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,2,1,0,438803,-80.42,32.36,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,57,251,1,Off stump,Full Length,1,0,5,0,0,0,0,0
698,2,1177,2,1,India,Shubman Gill,Tom Hartley,,58,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,57.2,2,1,0,438804,-149.03,-68.01,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,57,255,1,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
699,3,1177,2,1,India,Shubman Gill,Tom Hartley,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,2,1,0,438805,5.68,68.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,57,255,1,Off stump,Full Length,0,0,5,0,0,0,0,0
700,4,1177,2,1,India,Shubman Gill,Tom Hartley,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,2,1,0,438806,-25.63,54.46,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,57,255,1,Off stump,Full Length,0,0,5,0,0,0,0,0
701,5,1177,2,1,India,Shubman Gill,Tom Hartley,,58,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.5,2,1,0,438807,120.79,-23.81,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,57,256,1,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
702,6,1177,2,1,India,Rohit Sharma,Tom Hartley,,58,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.6,2,1,0,438808,129.54,59.06,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,57,257,1,Off stump,Full Length,0,0,5,0,0,0,0,0
704,1,1177,2,1,India,Rohit Sharma,Shoaib Bashir,,59,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.1,2,1,0,438809,122.63,-31.64,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,58,258,1,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
705,2,1177,2,1,India,Shubman Gill,Shoaib Bashir,,59,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.2,2,1,0,438810,164.99,-57.88,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,58,262,1,Leg stump,Full Length,0,0,5,0,0,0,0,0
706,3,1177,2,1,India,Shubman Gill,Shoaib Bashir,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,2,1,0,438811,40.21,65.51,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,58,262,1,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
707,4,1177,2,1,India,Shubman Gill,Shoaib Bashir,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,2,1,0,438812,51.72,34.20,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,58,262,1,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
708,5,1177,2,1,India,Shubman Gill,Shoaib Bashir,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,2,1,0,438813,51.72,34.20,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,58,262,1,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
709,6,1177,2,1,India,Shubman Gill,Shoaib Bashir,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,2,1,0,438814,51.72,34.20,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,58,262,1,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
711,1,1177,2,1,India,Rohit Sharma,Tom Hartley,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,2,1,0,438815,-54.64,30.98,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,59,262,1,Off stump,Full Length,1,0,5,0,0,0,0,0
712,2,1177,2,1,India,Rohit Sharma,Tom Hartley,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,2,1,0,438816,-42.67,77.48,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,59,262,1,Off stump,Good Length,0,0,5,0,0,0,0,0
713,3,1177,2,1,India,Rohit Sharma,Tom Hartley,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,2,1,0,438817,-10.44,58.14,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,59,262,1,Leg stump,Full Length,0,0,5,0,0,0,0,0
714,4,1177,2,1,India,Rohit Sharma,Tom Hartley,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,2,1,0,438818,56.79,24.07,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,59,262,1,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
715,5,1177,2,1,India,Rohit Sharma,Tom Hartley,,60,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.5,2,1,0,438819,132.30,50.78,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,59,263,1,Leg stump,Full Length,0,0,5,0,0,0,0,0
716,6,1177,2,1,India,Shubman Gill,Tom Hartley,,60,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.6,2,1,0,438820,124.47,7.04,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,59,264,1,Leg stump,Full Length,0,0,5,0,0,0,0,0
718,1,1177,2,1,India,Shubman Gill,James Anderson,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,2,2,0,438821,124.47,7.04,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,60,264,1,Leg stump,Good Length,1,0,5,0,0,0,0,0
719,2,1177,2,1,India,Shubman Gill,James Anderson,,61,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.2,2,2,0,438822,105.59,93.60,1,0,,44,REVERSE SWING,47,FRONTFOOT ON DRIVE,0,0,2,60,265,1,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
720,3,1177,2,1,India,Rohit Sharma,James Anderson,,61,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.3,2,2,0,438823,77.97,42.03,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,60,266,1,Middle stump,Full Length,0,0,5,0,0,0,0,0
721,4,1177,2,1,India,Shubman Gill,James Anderson,,61,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,60.4,2,2,1,438824,-48.65,77.94,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,60,267,1,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
722,5,1177,2,1,India,Shubman Gill,James Anderson,,61,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,60.4,2,2,0,438825,132.30,157.14,4,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,5,60,271,1,Off stump,Full Length,0,0,5,0,0,0,0,0
723,6,1177,2,1,India,Shubman Gill,James Anderson,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,2,2,0,438826,-68.45,19.93,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,60,271,1,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
724,7,1177,2,1,India,Shubman Gill,James Anderson,,61,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,60.6,2,2,0,438827,112.50,170.49,4,0,,44,REVERSE SWING,11,LOFTED ON DRIVE,0,0,7,60,275,1,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
725,1,1177,2,1,India,Rohit Sharma,Ben Stokes,,62,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,61.1,2,2,0,438828,112.50,170.49,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,61,275,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
726,2,1177,2,1,India,Devdutt Padikkal,Ben Stokes,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,2,2,0,438829,112.50,170.49,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,61,275,2,Off stump,Good Length,2,0,5,0,0,0,0,0
727,3,1177,2,1,India,Devdutt Padikkal,Ben Stokes,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,2,2,0,438830,46.66,94.52,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,61,275,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
728,4,1177,2,1,India,Devdutt Padikkal,Ben Stokes,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,2,2,0,438831,56.33,-5.86,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,61,275,2,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
729,5,1177,2,1,India,Devdutt Padikkal,Ben Stokes,,62,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.5,2,2,0,438832,56.79,-135.70,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,61,279,2,Off stump,Good Length,0,0,5,0,0,0,0,0
