,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
249,5,731,1,1,India,Shreyas Iyer,Lahiru Kumara,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,268828,54.49,-95.64,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,40,284,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
250,6,731,1,1,India,Virat Kohli,Lahiru Kumara,,41,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,268829,109.74,35.12,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,286,2,Off stump,Full Length,0,0,5,0,0,0,0,0
251,1,731,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,268830,-76.28,-21.05,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,41,286,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
252,2,731,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,42,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,268831,-121.86,87.61,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,41,288,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
253,3,731,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,268832,143.35,59.99,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,41,289,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
254,4,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,268833,-75.82,15.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,41,289,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
255,5,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,268834,103.75,104.65,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,41,290,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
256,6,731,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,268835,-136.13,36.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,41,291,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
257,1,731,1,1,India,Shreyas Iyer,Chamika Karunaratne,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,1,1,0,268836,45.74,213.77,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,42,295,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
258,2,731,1,1,India,Shreyas Iyer,Chamika Karunaratne,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,268837,136.90,-59.73,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,42,296,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
259,3,731,1,1,India,Virat Kohli,Chamika Karunaratne,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,268838,-109.89,-19.67,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,42,297,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
260,4,731,1,1,India,Shreyas Iyer,Chamika Karunaratne,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,268839,146.57,45.25,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,42,298,2,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
261,5,731,1,1,India,Virat Kohli,Chamika Karunaratne,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,1,1,0,268840,157.62,-62.49,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,42,302,2,Outside Off stump,Short of Good Length,0,1,6,0,0,0,0,0
262,6,731,1,1,India,Virat Kohli,Chamika Karunaratne,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,268841,64.15,115.70,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(15-Jan-2023)/File_1-43-268841.jpg,,Knuckleball,27,FORWARD PUSH,0,0,6,42,303,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
264,1,731,1,1,India,Virat Kohli,Kasun Rajitha,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,268842,-104.36,93.60,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,43,304,2,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
265,2,731,1,1,India,Shreyas Iyer,Kasun Rajitha,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,268843,-61.54,-31.64,1,0,,,Knuckleball,99,SCOOP,0,0,2,43,305,2,Wide outside Off stump,Good Length,0,0,6,0,0,0,0,0
266,3,731,1,1,India,Virat Kohli,Kasun Rajitha,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,268844,-87.79,65.05,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,43,305,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
267,4,731,1,1,India,Virat Kohli,Kasun Rajitha,,44,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.4,1,1,0,268845,145.19,158.06,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,43,311,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
268,5,731,1,1,India,Virat Kohli,Kasun Rajitha,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,268846,149.33,40.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,43,312,2,Off stump,Full Length,0,0,6,0,0,0,0,0
269,6,731,1,1,India,Shreyas Iyer,Kasun Rajitha,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,268847,94.08,128.13,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,43,313,2,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
270,1,731,1,1,India,Shreyas Iyer,Chamika Karunaratne,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,268848,147.49,29.14,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,44,314,2,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
271,2,731,1,1,India,Virat Kohli,Chamika Karunaratne,,45,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.2,1,1,0,268849,-38.52,206.40,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,44,320,2,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
272,3,731,1,1,India,Virat Kohli,Chamika Karunaratne,,45,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.3,1,1,0,268850,153.94,146.09,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,44,326,2,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
273,4,731,1,1,India,Virat Kohli,Chamika Karunaratne,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,268851,153.94,146.09,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,44,326,2,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
274,5,731,1,1,India,Virat Kohli,Chamika Karunaratne,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,1,1,0,268852,-188.62,88.99,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,44,330,2,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
275,6,731,1,1,India,Virat Kohli,Chamika Karunaratne,,45,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,268853,120.33,115.70,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,44,332,2,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
276,1,731,1,1,India,Shreyas Iyer,Lahiru Kumara,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,268854,49.88,142.40,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,45,333,2,Leg stump,Good Length,1,0,6,0,0,0,0,0
277,2,731,1,1,India,Virat Kohli,Lahiru Kumara,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,268855,49.88,142.40,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,45,334,2,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
278,3,731,1,1,India,Shreyas Iyer,Lahiru Kumara,,46,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.3,1,1,0,268856,49.88,142.40,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,45,334,3,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
279,4,731,1,1,India,K L Rahul,Lahiru Kumara,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,268857,-137.97,82.09,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,45,335,3,Outside Off stump,Full Length,2,0,6,0,0,0,0,0
280,5,731,1,1,India,Virat Kohli,Lahiru Kumara,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,268858,136.44,-39.01,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,45,336,3,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
281,6,731,1,1,India,K L Rahul,Lahiru Kumara,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,268859,-51.41,106.03,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,45,336,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
282,1,731,1,1,India,Virat Kohli,Kasun Rajitha,,47,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.1,1,1,0,268860,136.44,152.07,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,46,342,3,Off stump,Full Length,1,0,6,0,0,0,0,0
283,2,731,1,1,India,Virat Kohli,Kasun Rajitha,,47,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.2,1,1,1,268861,136.44,152.07,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,46,343,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
284,3,731,1,1,India,Virat Kohli,Kasun Rajitha,,47,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.2,1,1,0,268862,86.26,191.67,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,46,349,3,Off stump,Full Length,0,0,6,0,0,0,0,0
285,4,731,1,1,India,Virat Kohli,Kasun Rajitha,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,268863,-118.18,-58.35,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,46,350,3,Outside Off stump,Good Length,0,1,7,0,0,0,0,0
286,5,731,1,1,India,K L Rahul,Kasun Rajitha,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,1,1,0,268864,-154.55,133.19,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,46,354,3,Off stump,Full Toss,0,0,7,0,0,0,0,0
287,6,731,1,1,India,K L Rahul,Kasun Rajitha,,47,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.5,1,1,1,268865,-154.55,133.19,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,46,355,3,Wide outside Off stump,Good Length,0,0,7,0,0,0,0,0
288,7,731,1,1,India,K L Rahul,Kasun Rajitha,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,268866,16.73,-54.66,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,46,356,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
289,8,731,1,1,India,Virat Kohli,Kasun Rajitha,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,268867,68.30,169.57,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,8,46,357,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
290,1,731,1,1,India,Virat Kohli,Lahiru Kumara,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,1,1,0,268868,185.25,-43.61,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,47,361,3,Leg stump,Full Toss,1,0,7,0,0,0,0,0
291,2,731,1,1,India,Virat Kohli,Lahiru Kumara,,48,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,47.2,1,1,1,268869,42.05,-13.22,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,47,362,3,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
292,3,731,1,1,India,K L Rahul,Lahiru Kumara,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,268870,-54.64,106.49,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,47,363,3,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
293,4,731,1,1,India,Virat Kohli,Lahiru Kumara,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,268871,78.89,140.56,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,47,364,3,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
294,5,731,1,1,India,K L Rahul,Lahiru Kumara,,48,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.5,1,1,0,268872,78.89,140.56,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,47,364,4,Outside Off stump,Short Length,1,0,7,0,0,0,0,0
295,6,731,1,1,India,Suryakumar Yadav,Lahiru Kumara,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,268873,67.38,-51.44,1,0,,,Knuckleball,99,SCOOP,0,0,6,47,365,4,Outside Off stump,Good Length,2,0,7,0,0,0,0,0
296,1,731,1,1,India,Suryakumar Yadav,Kasun Rajitha,,49,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.1,1,1,1,268874,67.38,-51.44,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,48,366,4,Wide outside Off stump,Full Length,3,0,7,0,0,0,0,0
297,2,731,1,1,India,Suryakumar Yadav,Kasun Rajitha,,49,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,268875,-150.87,72.88,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,48,368,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
298,3,731,1,1,India,Suryakumar Yadav,Kasun Rajitha,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,268876,-33.46,-56.04,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,48,369,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
299,4,731,1,1,India,Virat Kohli,Kasun Rajitha,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,268877,-116.33,103.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,48,370,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
300,5,731,1,1,India,Suryakumar Yadav,Kasun Rajitha,,49,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.4,1,1,0,268878,-116.33,103.73,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,48,370,5,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
301,6,731,1,1,India,Axar Patel,Kasun Rajitha,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,268879,-9.51,56.30,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,48,371,5,Off stump,Full Length,2,0,7,0,0,0,0,0
302,7,731,1,1,India,Virat Kohli,Kasun Rajitha,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,268880,-85.03,10.72,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,48,372,5,Off stump,Yorker,0,0,7,0,0,0,0,0
303,1,731,1,1,India,Virat Kohli,Lahiru Kumara,,50,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.1,1,1,0,268881,180.18,68.73,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(15-Jan-2023)/File_1-50-268881.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,49,378,5,Outside Off stump,Short Length,1,0,7,0,0,0,0,0
304,2,731,1,1,India,Virat Kohli,Lahiru Kumara,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,268882,180.18,68.73,0,0,,,Knuckleball,61,INSIDE OUT,0,0,2,49,378,5,Outside Off stump,Yorker,0,0,7,0,0,0,0,0
305,3,731,1,1,India,Virat Kohli,Lahiru Kumara,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,268883,-88.71,53.08,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,49,379,5,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0
306,4,731,1,1,India,Axar Patel,Lahiru Kumara,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,268884,69.68,175.55,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,49,380,5,Off stump,Full Length,0,0,7,0,0,0,0,0
307,5,731,1,1,India,Virat Kohli,Lahiru Kumara,,50,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.5,1,1,0,268885,168.21,122.14,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,49,386,5,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
308,6,731,1,1,India,Virat Kohli,Lahiru Kumara,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.6,1,1,0,268886,-114.49,-103.93,4,0,,,Knuckleball,44,GLIDE,0,0,6,49,390,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
309,1,731,2,6,Sri Lanka,Avishka Fernando,Mohammad Shami,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,268887,-38.06,-114.06,1,0,,,Knuckleball,44,GLIDE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
310,2,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,268888,-21.95,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
311,3,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,268889,-184.02,-45.45,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
312,4,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,268890,-80.42,6.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,5,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,1,1,1,268891,-80.42,6.12,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
314,6,731,2,6,Sri Lanka,Avishka Fernando,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,268892,-77.66,-4.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
315,1,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,268893,-78.12,26.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,6,0,Off stump,Good Length,1,0,0,0,0,0,0,0
316,2,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,268894,-82.26,-4.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
317,3,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,268895,-80.42,-89.65,1,0,,,Knuckleball,44,GLIDE,0,0,3,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
318,4,731,2,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,268896,-45.43,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
319,5,731,2,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,268897,-45.43,20.85,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,7,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
320,6,731,2,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,268898,-45.43,20.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,7,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
321,1,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,268899,-45.43,20.85,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,7,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
322,2,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,268900,-91.47,-88.27,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,2,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,3,731,2,6,Sri Lanka,Kusal Mendis,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,268901,141.97,152.07,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,2,12,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
324,4,731,2,6,Sri Lanka,Kusal Mendis,Mohammad Shami,,3,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,2.4,1,1,1,268902,141.97,152.07,5,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,2,17,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
325,5,731,2,6,Sri Lanka,Kusal Mendis,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,268903,141.97,152.07,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,6,731,2,6,Sri Lanka,Kusal Mendis,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,268904,141.97,152.07,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,7,731,2,6,Sri Lanka,Kusal Mendis,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,268905,141.97,152.07,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,7,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,1,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,268906,141.97,152.07,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,3,17,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
329,2,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,268907,141.97,152.07,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,3,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,3,731,2,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,268908,-52.79,-137.08,4,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,3,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
