,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
242,5,1241,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,405751,-69.37,47.09,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,39,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,6,1241,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,40,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.6,1,1,0,405752,-51.41,213.77,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,39,185,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
245,1,1241,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,405753,132.30,82.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,40,186,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
246,2,1241,1,55,Australia (Women),Annabel Sutherland,Shreyanka Patil,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,405754,28.70,193.51,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,40,187,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,3,1241,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,405755,135.06,77.48,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,40,188,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,4,1241,1,55,Australia (Women),Annabel Sutherland,Shreyanka Patil,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,405756,-86.41,-7.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,40,188,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
249,5,1241,1,55,Australia (Women),Annabel Sutherland,Shreyanka Patil,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,405757,56.33,168.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,40,189,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,6,1241,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,405758,18.11,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,189,6,Off stump,Full Length,0,0,3,0,0,0,0,0
251,1,1241,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,405759,131.84,-21.97,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,41,190,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
252,2,1241,1,55,Australia (Women),Georgia Wareham,Deepti Sharma,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,405760,152.10,75.64,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,41,191,6,Off stump,Full Length,0,0,3,0,0,0,0,0
253,3,1241,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,405761,-8.13,64.13,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,41,191,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,4,1241,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,405762,151.18,58.14,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,41,192,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,5,1241,1,55,Australia (Women),Georgia Wareham,Deepti Sharma,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,405763,87.64,32.82,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,41,192,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,6,1241,1,55,Australia (Women),Georgia Wareham,Deepti Sharma,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,405764,137.82,66.43,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,41,193,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,1,1241,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,405765,52.18,172.33,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,42,194,6,Off stump,Good Length,1,0,3,0,0,0,0,0
258,2,1241,1,55,Australia (Women),Annabel Sutherland,Shreyanka Patil,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,405766,-42.21,160.82,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,42,195,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
259,3,1241,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,405767,13.51,66.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,42,195,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
260,4,1241,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.4,1,1,0,405768,155.32,-64.33,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,42,199,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
261,5,1241,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,405769,-10.90,67.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,42,199,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
262,6,1241,1,55,Australia (Women),Georgia Wareham,Shreyanka Patil,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,405770,61.85,171.87,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,42,200,6,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
263,1,1241,1,55,Australia (Women),Georgia Wareham,Deepti Sharma,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,405771,140.13,-48.68,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,43,201,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
264,2,1241,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,405772,106.51,42.03,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,43,202,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
265,3,1241,1,55,Australia (Women),Georgia Wareham,Deepti Sharma,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,405773,157.16,77.48,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,43,203,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
266,4,1241,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,405774,16.73,-24.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,43,203,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
267,5,1241,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,44,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,405775,-150.41,-16.91,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,43,205,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
268,6,1241,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,405776,41.13,6.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,43,205,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
269,1,1241,1,55,Australia (Women),Georgia Wareham,Sneh Rana,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,405777,30.08,185.22,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,44,206,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
270,2,1241,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,405778,27.78,166.81,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,44,207,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
271,3,1241,1,55,Australia (Women),Georgia Wareham,Sneh Rana,,45,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.3,1,1,0,405779,173.74,106.03,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,44,213,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
272,4,1241,1,55,Australia (Women),Georgia Wareham,Sneh Rana,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,405780,45.74,175.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,44,214,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
273,5,1241,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,405781,41.13,184.76,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,44,215,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
274,6,1241,1,55,Australia (Women),Georgia Wareham,Sneh Rana,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,405782,43.44,167.73,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,44,216,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
275,1,1241,1,55,Australia (Women),Georgia Wareham,Deepti Sharma,,46,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.1,1,1,0,405783,95.00,70.58,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,45,216,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
276,2,1241,1,55,Australia (Women),Alana King,Deepti Sharma,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,405784,25.02,-6.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,45,216,7,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
277,3,1241,1,55,Australia (Women),Alana King,Deepti Sharma,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,405785,83.95,13.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,45,217,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
278,4,1241,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,46,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,405786,142.43,62.75,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,45,219,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
279,5,1241,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,46,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,45.5,1,1,0,405787,-9.51,70.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,45,219,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
280,6,1241,1,55,Australia (Women),Kim Garth,Deepti Sharma,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,405788,-11.82,64.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-ODI-Series-2023-24/India-Women-VS-Australia-Women-(30-Dec-2023)/File_1-46-405788.png,,Knuckleball,49,FORWARD DEFENCE,0,0,6,45,219,8,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
281,1,1241,1,55,Australia (Women),Alana King,Sneh Rana,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,405789,-91.47,44.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,46,219,8,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
282,2,1241,1,55,Australia (Women),Alana King,Sneh Rana,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,405790,-34.38,126.75,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,46,220,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
283,3,1241,1,55,Australia (Women),Kim Garth,Sneh Rana,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,405791,-34.38,126.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,46,220,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
284,4,1241,1,55,Australia (Women),Kim Garth,Sneh Rana,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,405792,157.16,24.07,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,46,222,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
285,5,1241,1,55,Australia (Women),Kim Garth,Sneh Rana,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,405793,74.74,18.55,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,46,223,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
286,6,1241,1,55,Australia (Women),Alana King,Sneh Rana,,47,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.6,1,1,0,405794,70.60,213.77,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,46,229,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
287,1,1241,1,55,Australia (Women),Kim Garth,Pooja Vastrakar,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,405795,124.93,-25.65,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,47,230,8,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
288,2,1241,1,55,Australia (Women),Alana King,Pooja Vastrakar,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,405796,57.71,64.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,47,230,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
289,3,1241,1,55,Australia (Women),Alana King,Pooja Vastrakar,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,405797,-8.59,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,47,230,8,Leg stump,Good Length,0,0,4,0,0,0,0,0
290,4,1241,1,55,Australia (Women),Alana King,Pooja Vastrakar,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,405798,-150.87,-10.92,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,47,231,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
291,5,1241,1,55,Australia (Women),Kim Garth,Pooja Vastrakar,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,405799,60.93,-108.99,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,47,232,8,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
292,6,1241,1,55,Australia (Women),Alana King,Pooja Vastrakar,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,405800,155.32,31.44,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,47,233,8,Off stump,Full Length,0,0,4,0,0,0,0,0
293,1,1241,1,55,Australia (Women),Alana King,Renuka Singh,,49,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,405801,151.18,66.43,2,0,,,Knuckleball,18,SLOG SHOT,0,0,1,48,235,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
294,2,1241,1,55,Australia (Women),Alana King,Renuka Singh,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,405802,-14.12,75.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,48,235,8,Off stump,Full Length,0,0,4,0,0,0,0,0
295,3,1241,1,55,Australia (Women),Alana King,Renuka Singh,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,405803,118.95,135.96,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,48,236,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
296,4,1241,1,55,Australia (Women),Kim Garth,Renuka Singh,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,405804,-95.62,-2.17,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,48,238,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
297,5,1241,1,55,Australia (Women),Kim Garth,Renuka Singh,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,405805,62.77,150.69,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,48,239,8,Off stump,Full Length,0,0,4,0,0,0,0,0
298,6,1241,1,55,Australia (Women),Alana King,Renuka Singh,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,405806,-31.62,175.55,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,48,240,8,Off stump,Full Length,0,0,4,0,0,0,0,0
299,1,1241,1,55,Australia (Women),Alana King,Pooja Vastrakar,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,405807,44.82,-111.76,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,49,241,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
300,2,1241,1,55,Australia (Women),Kim Garth,Pooja Vastrakar,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,405808,42.51,162.20,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,49,242,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
301,3,1241,1,55,Australia (Women),Alana King,Pooja Vastrakar,,50,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.3,1,1,0,405809,193.54,81.63,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,49,248,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
302,4,1241,1,55,Australia (Women),Alana King,Pooja Vastrakar,,50,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.4,1,1,1,405810,193.54,81.63,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,49,249,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
303,5,1241,1,55,Australia (Women),Alana King,Pooja Vastrakar,,50,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.4,1,1,0,405811,170.51,-70.78,6,0,,,Knuckleball,18,SLOG SHOT,0,0,5,49,255,8,Outside Leg stump,Good Length,0,1,5,0,0,0,0,0
304,6,1241,1,55,Australia (Women),Alana King,Pooja Vastrakar,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,405812,-99.30,53.08,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,49,256,8,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
305,7,1241,1,55,Australia (Women),Kim Garth,Pooja Vastrakar,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,405813,144.27,-22.89,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,49,258,8,Leg stump,Full Length,0,0,5,0,0,0,0,0
306,1,1241,2,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,405814,19.49,-29.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
307,2,1241,2,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,405815,157.16,67.35,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,0,2,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
308,3,1241,2,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,405816,-150.87,-8.62,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,0,3,0,Off stump,Full Length,0,0,0,0,0,0,0,0
309,4,1241,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,405817,149.33,54.92,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
310,5,1241,2,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,405818,25.48,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
311,6,1241,2,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,405819,25.48,1.97,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
312,1,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,405820,25.48,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,4,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
313,2,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,405821,-82.72,31.90,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,1,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
314,3,1241,2,52,India (Women),Yastika Bhatia,Darcie Brown,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,405822,47.58,115.70,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
315,4,1241,2,52,India (Women),Yastika Bhatia,Darcie Brown,,2,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,1.4,1,1,1,405823,47.58,115.70,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,6,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,5,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,405824,60.01,118.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,1,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0
317,6,1241,2,52,India (Women),Smriti Mandhana,Darcie Brown,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,405825,177.88,-38.09,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
318,1,1241,2,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,405826,83.95,42.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,10,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
319,2,1241,2,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,405827,83.95,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
320,3,1241,2,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,405828,78.89,-28.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,4,1241,2,52,India (Women),Yastika Bhatia,Ashleigh Gardner,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,405829,-76.28,8.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
322,5,1241,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,405830,88.10,28.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
323,6,1241,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,405831,92.24,196.73,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,2,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
324,1,1241,2,52,India (Women),Yastika Bhatia,Darcie Brown,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,405832,92.24,196.73,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,18,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
