,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
848,2,411,2,5,South Africa,Marco Jansen,Shardul Thakur,,77,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,76.2,2,3,0,167635,-4.45,172.79,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,76,219,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
849,3,411,2,5,South Africa,Marco Jansen,Shardul Thakur,,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.3,2,3,0,167636,-4.45,172.79,0,0,,43,NIPBACKER,18,SLOG SHOT,0,0,3,76,219,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
850,4,411,2,5,South Africa,Marco Jansen,Shardul Thakur,,77,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.4,2,3,0,167637,-4.45,172.79,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,76,219,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
851,5,411,2,5,South Africa,Marco Jansen,Shardul Thakur,,77,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.5,2,3,0,167638,-12.74,7.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,76,219,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
852,6,411,2,5,South Africa,Marco Jansen,Shardul Thakur,,77,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.6,2,3,0,167639,54.49,25.91,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,76,220,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
853,1,411,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,78,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,77.1,2,3,0,167640,1.08,-146.75,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,77,224,8,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
854,2,411,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,78,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.2,2,3,0,167641,-88.71,108.79,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,77,224,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
855,3,411,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,78,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.3,2,3,0,167642,49.88,17.63,0,0,,49,SLOW YORKER,49,FORWARD DEFENCE,0,0,3,77,224,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
856,4,411,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,78,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,77.4,2,3,0,167643,141.97,139.64,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,77,228,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
857,5,411,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,78,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.5,2,3,0,167644,141.97,139.64,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,77,228,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
858,6,411,2,5,South Africa,Marco Jansen,Jasprit Bumrah,,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.6,2,3,0,167645,141.97,139.64,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,77,228,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
859,1,411,2,5,South Africa,Duanne Olivier,Mohammad Shami,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,2,3,0,167646,141.97,139.64,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,1,78,228,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
860,2,411,2,5,South Africa,Duanne Olivier,Mohammad Shami,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,2,3,0,167647,141.97,139.64,0,0,,43,NIPBACKER,47,FRONTFOOT ON DRIVE,0,0,2,78,228,8,Off stump,Good Length,0,0,4,0,0,0,0,0
861,3,411,2,5,South Africa,Duanne Olivier,Mohammad Shami,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,2,3,0,167648,141.97,139.64,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,78,228,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
862,4,411,2,5,South Africa,Duanne Olivier,Mohammad Shami,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,2,3,0,167649,-47.27,71.04,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,78,228,8,Off stump,Full Length,0,0,4,0,0,0,0,0
863,5,411,2,5,South Africa,Duanne Olivier,Mohammad Shami,,79,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.5,2,3,0,167650,-47.27,71.04,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,78,228,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
864,6,411,2,5,South Africa,Duanne Olivier,Mohammad Shami,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,2,3,0,167651,67.84,18.55,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,78,228,8,Off stump,Good Length,0,0,4,0,0,0,0,0
865,1,411,2,5,South Africa,Marco Jansen,Shardul Thakur,,80,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,79.1,2,3,0,167652,-76.74,56.76,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,79,228,9,Off stump,Good Length,1,0,4,0,0,0,0,0
866,2,411,2,5,South Africa,Duanne Olivier,Shardul Thakur,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,2,3,0,167653,-76.74,56.76,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,2,79,228,9,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
867,3,411,2,5,South Africa,Duanne Olivier,Shardul Thakur,,80,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.3,2,3,0,167654,-3.53,117.08,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,79,229,9,Off stump,Good Length,0,0,4,0,0,0,0,0
868,4,411,2,5,South Africa,Lungi Ngidi,Shardul Thakur,,80,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,79.4,2,3,0,167655,-3.53,117.08,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,4,79,229,10,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
869,1,411,3,1,India,K L Rahul,Kagiso Rabada,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,3,3,0,167656,,,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,0,0,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
870,2,411,3,1,India,K L Rahul,Kagiso Rabada,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,3,3,0,167657,92.70,-60.65,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
871,3,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,3,3,0,167658,92.70,-60.65,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
872,4,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,3,3,0,167659,-53.72,24.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
873,5,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,3,3,0,167660,-3.07,-47.29,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
874,6,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,3,3,0,167661,-3.07,-47.29,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
875,1,411,3,1,India,K L Rahul,Duanne Olivier,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,3,3,0,167662,34.69,71.96,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
876,2,411,3,1,India,K L Rahul,Duanne Olivier,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,3,3,0,167663,-142.12,92.68,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,1,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
877,3,411,3,1,India,K L Rahul,Duanne Olivier,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,3,3,0,167664,-59.24,57.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,1,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
878,4,411,3,1,India,K L Rahul,Duanne Olivier,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,3,3,0,167665,-59.24,57.68,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
879,5,411,3,1,India,K L Rahul,Duanne Olivier,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,3,3,0,167666,32.85,11.64,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
880,6,411,3,1,India,K L Rahul,Duanne Olivier,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,3,3,0,167667,-36.22,31.90,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,1,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
881,1,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,3,3,0,167668,-48.65,31.44,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,2,3,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
882,2,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,3,3,0,167669,-48.65,31.44,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
883,3,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,3,3,0,167670,-48.65,31.44,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
884,4,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,3,3,0,167671,-172.05,-45.91,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
885,5,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,3,3,0,167672,-168.36,117.54,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,2,11,0,Off stump,Full Length,0,0,0,0,0,0,0,0
886,6,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,3,3,0,167673,-168.36,117.54,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
887,1,411,3,1,India,K L Rahul,Duanne Olivier,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,3,3,0,167674,44.36,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,11,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
888,2,411,3,1,India,K L Rahul,Duanne Olivier,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,3,3,0,167675,44.36,35.12,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,3,11,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
889,3,411,3,1,India,K L Rahul,Duanne Olivier,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,3,0,167676,-62.92,7.04,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,3,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
890,4,411,3,1,India,K L Rahul,Duanne Olivier,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,3,3,0,167677,-62.92,7.04,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,3,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
891,5,411,3,1,India,K L Rahul,Duanne Olivier,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,3,3,0,167678,-62.00,-14.14,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,3,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
892,6,411,3,1,India,K L Rahul,Duanne Olivier,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,3,3,0,167679,-111.27,-110.83,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,3,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
893,1,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,3,3,0,167680,-56.02,41.57,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,4,15,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
894,2,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,3,3,0,167681,47.12,200.42,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,4,19,0,Off stump,Full Length,0,0,0,0,0,0,0,0
895,3,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,3,3,0,167682,47.12,200.42,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,4,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
896,4,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,3,3,0,167683,139.21,152.53,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,4,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
897,5,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,3,3,0,167684,-21.03,59.99,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,23,0,Off stump,Full Length,0,0,0,0,0,0,0,0
898,6,411,3,1,India,Mayank Agarwal,Kagiso Rabada,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,3,3,0,167685,-84.56,13.94,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,4,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
899,1,411,3,1,India,K L Rahul,Lungi Ngidi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,3,3,0,167686,50.34,6.58,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,23,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
900,2,411,3,1,India,K L Rahul,Lungi Ngidi,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,3,3,0,167687,88.56,30.98,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0
901,3,411,3,1,India,Mayank Agarwal,Lungi Ngidi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,3,3,0,167688,88.56,30.98,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,5,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
902,4,411,3,1,India,Mayank Agarwal,Lungi Ngidi,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,3,3,0,167689,30.08,12.10,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,5,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
903,5,411,3,1,India,Mayank Agarwal,Lungi Ngidi,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,3,3,0,167690,53.10,25.45,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,5,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
904,6,411,3,1,India,Mayank Agarwal,Lungi Ngidi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,3,3,0,167691,-12.28,53.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0
905,1,411,3,1,India,K L Rahul,Marco Jansen,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,3,3,0,167692,-12.28,53.08,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,6,24,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
906,2,411,3,1,India,K L Rahul,Marco Jansen,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,3,3,0,167693,-12.28,53.08,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,6,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
907,3,411,3,1,India,K L Rahul,Marco Jansen,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,3,3,0,167694,-12.28,53.08,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,6,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
908,4,411,3,1,India,K L Rahul,Marco Jansen,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,3,3,0,167695,-12.28,53.08,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,6,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
909,5,411,3,1,India,K L Rahul,Marco Jansen,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,3,3,0,167696,-12.28,53.08,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,6,24,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
910,6,411,3,1,India,Cheteshwar Pujara,Marco Jansen,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,3,3,0,167697,-12.28,53.08,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,6,24,1,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
911,1,411,3,1,India,Mayank Agarwal,Lungi Ngidi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,3,3,0,167698,74.28,40.19,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,7,24,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
912,2,411,3,1,India,Mayank Agarwal,Lungi Ngidi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,3,3,0,167699,-66.61,19.93,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,7,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
913,3,411,3,1,India,Mayank Agarwal,Lungi Ngidi,,8,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.3,3,3,0,167700,-152.71,47.09,3,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,7,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
914,4,411,3,1,India,Cheteshwar Pujara,Lungi Ngidi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,3,3,0,167701,83.03,-74.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,7,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
915,5,411,3,1,India,Mayank Agarwal,Lungi Ngidi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,3,3,0,167702,47.58,5.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
916,6,411,3,1,India,Mayank Agarwal,Lungi Ngidi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,3,3,0,167703,47.58,5.19,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,7,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
917,1,411,3,1,India,Cheteshwar Pujara,Marco Jansen,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,3,3,0,167704,42.97,21.77,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,8,28,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
918,2,411,3,1,India,Cheteshwar Pujara,Marco Jansen,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,3,3,0,167705,85.33,-14.14,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,8,29,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
919,3,411,3,1,India,Mayank Agarwal,Marco Jansen,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,3,3,0,167706,14.89,43.41,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,8,29,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
920,4,411,3,1,India,Mayank Agarwal,Marco Jansen,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,3,3,0,167707,-15.96,45.25,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,8,29,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
921,5,411,3,1,India,Mayank Agarwal,Marco Jansen,,9,5,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,8.5,3,3,1,167708,-15.96,45.25,2,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,8,31,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
922,6,411,3,1,India,Mayank Agarwal,Marco Jansen,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,3,3,0,167709,-76.28,20.39,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,8,31,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
923,1,411,3,1,India,Cheteshwar Pujara,Lungi Ngidi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,3,3,0,167710,-76.28,20.39,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,1,9,31,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
924,2,411,3,1,India,Cheteshwar Pujara,Lungi Ngidi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,3,3,0,167711,-21.49,-30.26,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,9,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
925,3,411,3,1,India,Cheteshwar Pujara,Lungi Ngidi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,3,3,0,167712,-21.49,-30.26,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,9,31,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
926,4,411,3,1,India,Cheteshwar Pujara,Lungi Ngidi,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,3,3,0,167713,71.98,59.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,9,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
927,5,411,3,1,India,Cheteshwar Pujara,Lungi Ngidi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,3,3,0,167714,65.08,42.03,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,9,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
928,6,411,3,1,India,Cheteshwar Pujara,Lungi Ngidi,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,3,3,0,167715,-19.64,13.02,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,9,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
929,1,411,3,1,India,Mayank Agarwal,Marco Jansen,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,3,3,0,167716,-75.36,6.12,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,10,31,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
