,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
2101,5,405,4,4,New Zealand,Will Somerville,Ishant Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,160857,-18.00,66.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,32,1,0,0,0,0,0,0,0,0
2102,6,405,4,4,New Zealand,Will Somerville,Ishant Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,160858,-86.00,23.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,32,1,0,0,0,0,0,0,0,0
2103,1,405,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,160859,-36.50,18.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,14,32,1,1,0,0,0,0,0,0,0
2104,2,405,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,160860,-36.50,18.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,14,32,1,0,0,0,0,0,0,0,0
2105,3,405,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,160861,57.50,29.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,14,32,1,0,0,0,0,0,0,0,0
2106,4,405,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,160862,23.00,-24.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,14,32,1,0,0,0,0,0,0,0,0
2107,5,405,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,160863,74.50,-14.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,14,32,1,0,0,0,0,0,0,0,0
2108,6,405,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,160864,-131.00,-34.00,2,0,,25,OFF SPIN,40,FLICK,0,0,6,14,34,1,0,0,0,0,0,0,0,0
2109,1,405,4,4,New Zealand,Will Somerville,Ishant Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,160865,-131.00,-34.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,15,34,1,1,0,0,0,0,0,0,0
2110,2,405,4,4,New Zealand,Will Somerville,Ishant Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,160866,-28.50,-37.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,15,34,1,0,0,0,0,0,0,0,0
2111,3,405,4,4,New Zealand,Will Somerville,Ishant Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,160867,-40.00,111.50,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,3,15,34,1,0,0,0,0,0,0,0,0
2112,4,405,4,4,New Zealand,Will Somerville,Ishant Sharma,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,160868,-40.00,111.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,15,34,1,0,0,0,0,0,0,0,0
2113,5,405,4,4,New Zealand,Will Somerville,Ishant Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,160869,-123.00,-24.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,35,1,0,0,0,0,0,0,0,0
2114,6,405,4,4,New Zealand,Tom Latham,Ishant Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,160870,-88.00,-92.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,15,36,1,0,0,0,0,0,0,0,0
2115,1,405,4,4,New Zealand,Tom Latham,Ravichandran Ashwin,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,160871,-79.00,-91.50,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,1,16,37,1,1,0,0,0,0,0,0,0
2116,2,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,160872,-125.50,-49.00,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,16,39,1,0,0,0,0,0,0,0,0
2117,3,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,160873,93.50,36.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,16,39,1,0,0,0,0,0,0,0,0
2118,4,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,160874,82.00,-6.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,16,39,1,0,0,0,0,0,0,0,0
2119,5,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,160875,82.00,-6.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,16,39,1,0,0,0,0,0,0,0,0
2120,6,405,4,4,New Zealand,Will Somerville,Ravichandran Ashwin,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,160876,64.00,112.00,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,6,16,39,1,0,0,0,0,0,0,0,0
2121,1,405,4,4,New Zealand,Tom Latham,Ishant Sharma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,160877,63.50,27.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,17,39,1,1,0,0,0,0,0,0,0
2122,2,405,4,4,New Zealand,Tom Latham,Ishant Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,160878,-153.00,-7.00,1,0,,39,ANGLED IN,40,FLICK,0,0,2,17,40,1,0,0,0,0,0,0,0,0
2123,3,405,4,4,New Zealand,Will Somerville,Ishant Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,160879,81.50,-14.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,17,41,1,0,0,0,0,0,0,0,0
2124,4,405,4,4,New Zealand,Tom Latham,Ishant Sharma,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,160880,84.00,28.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,41,1,0,0,0,0,0,0,0,0
2125,5,405,4,4,New Zealand,Tom Latham,Ishant Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,160881,81.50,37.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,17,41,1,0,0,0,0,0,0,0,0
2126,6,405,4,4,New Zealand,Tom Latham,Ishant Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,160882,-89.00,-15.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,42,1,0,0,0,0,0,0,0,0
2127,1,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,160883,20.50,73.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,18,42,1,1,0,0,0,0,0,0,0
2128,2,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,160884,-32.50,63.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,18,42,1,0,0,0,0,0,0,0,0
2129,3,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,1,0,160885,-185.00,48.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,18,46,1,0,0,0,0,0,0,0,0
2130,4,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,160886,-27.00,80.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,46,1,0,0,0,0,0,0,0,0
2131,5,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,2,1,1,160887,-27.00,80.00,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,18,47,1,0,0,0,0,0,0,0,0
2132,6,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,160888,87.00,36.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,18,48,1,0,0,0,0,0,0,0,0
2133,1,405,4,4,New Zealand,Will Somerville,Ishant Sharma,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,160889,87.00,36.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,19,48,1,1,0,0,0,0,0,0,0
2134,2,405,4,4,New Zealand,Will Somerville,Ishant Sharma,,20,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.2,2,1,1,160890,-17.50,63.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,19,49,1,0,0,0,0,0,0,0,0
2135,3,405,4,4,New Zealand,Will Somerville,Ishant Sharma,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,160891,-17.50,63.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,19,49,1,0,0,0,0,0,0,0,0
2136,4,405,4,4,New Zealand,Will Somerville,Ishant Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,160892,-76.50,-97.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,19,50,1,0,1,1,0,1,0,0,0
2137,5,405,4,4,New Zealand,Tom Latham,Ishant Sharma,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,160893,54.50,41.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,19,50,1,0,0,1,0,0,0,0,0
2138,6,405,4,4,New Zealand,Tom Latham,Ishant Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,160894,-133.00,1.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,51,1,0,0,1,0,0,0,0,0
2139,7,405,4,4,New Zealand,Will Somerville,Ishant Sharma,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,160895,89.00,45.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,19,52,1,0,0,1,0,0,0,0,0
2140,1,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,160896,-59.00,31.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,20,52,1,1,0,1,0,0,0,0,0
2141,2,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,160897,101.50,-23.50,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,20,53,1,0,0,1,0,0,0,0,0
2142,3,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,160898,10.50,63.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,20,53,1,0,0,1,0,0,0,0,0
2143,4,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,160899,10.50,63.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,20,53,1,0,0,1,0,0,0,0,0
2144,5,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,160900,-53.50,40.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,20,53,1,0,0,1,0,0,0,0,0
2145,6,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,160901,-26.00,19.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,20,53,1,0,0,1,0,0,0,0,0
2146,1,405,4,4,New Zealand,Will Somerville,Axar Patel,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,160902,-55.50,28.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,21,53,1,1,0,1,0,0,0,0,0
2147,2,405,4,4,New Zealand,Will Somerville,Axar Patel,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,160903,30.50,62.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,21,53,1,0,0,1,0,0,0,0,0
2148,3,405,4,4,New Zealand,Will Somerville,Axar Patel,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,160904,-72.00,-13.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,21,53,1,0,0,1,0,0,0,0,0
2149,4,405,4,4,New Zealand,Will Somerville,Axar Patel,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,160905,-49.00,121.00,0,0,,23,ARM BALL,84,OFF DRIVE,0,0,4,21,53,1,0,0,1,0,0,0,0,0
2150,5,405,4,4,New Zealand,Will Somerville,Axar Patel,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,160906,-25.50,60.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,21,53,1,0,0,1,0,0,0,0,0
2151,6,405,4,4,New Zealand,Will Somerville,Axar Patel,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,160907,-53.00,31.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,21,53,1,0,0,1,0,0,0,0,0
2152,1,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,160908,-70.00,36.50,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,1,22,53,1,1,0,1,0,0,0,0,0
2153,2,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,160909,-66.00,26.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,22,53,1,0,0,1,0,0,0,0,0
2154,3,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,160910,-117.00,-8.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,22,54,1,0,0,1,0,0,0,0,0
2155,4,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,160911,-62.00,30.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,22,54,1,0,0,1,0,0,0,0,0
2156,5,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,160912,91.50,31.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,54,1,0,0,1,0,0,0,0,0
2157,6,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,160913,-81.50,-9.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,22,54,1,0,0,1,0,0,0,0,0
2158,1,405,4,4,New Zealand,Tom Latham,Axar Patel,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,160914,-25.00,65.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,23,54,1,1,0,1,0,0,0,0,0
2159,2,405,4,4,New Zealand,Tom Latham,Axar Patel,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,160915,-107.50,-77.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,23,55,1,0,0,1,0,0,0,0,0
2160,3,405,4,4,New Zealand,Will Somerville,Axar Patel,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,160916,125.00,49.50,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,23,56,1,0,0,1,0,0,0,0,0
2161,4,405,4,4,New Zealand,Tom Latham,Axar Patel,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,160917,-119.00,9.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,23,57,1,0,0,1,0,0,0,0,0
2162,5,405,4,4,New Zealand,Will Somerville,Axar Patel,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,160918,-63.50,30.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,23,57,1,0,0,1,0,0,0,0,0
2163,6,405,4,4,New Zealand,Will Somerville,Axar Patel,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,160919,15.00,78.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,23,57,1,0,0,1,0,0,0,0,0
2164,1,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,160920,-60.50,21.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,24,57,1,1,0,1,0,0,0,0,0
2165,2,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,160921,-60.50,21.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,24,57,1,0,0,1,0,0,0,0,0
2166,3,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,160922,77.00,29.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,24,57,1,0,0,1,0,0,0,0,0
2167,4,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,160923,-135.00,-41.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,24,58,1,0,0,1,0,0,0,0,0
2168,5,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,160924,-135.00,-41.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,24,58,1,0,0,1,0,0,0,0,0
2169,6,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,160925,-62.00,36.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,24,58,1,0,0,1,0,0,0,0,0
2170,1,405,4,4,New Zealand,Tom Latham,Axar Patel,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,160926,-18.00,67.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,25,58,1,1,0,1,0,0,0,0,0
2171,2,405,4,4,New Zealand,Tom Latham,Axar Patel,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,160927,-51.50,18.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,25,58,1,0,0,1,0,0,0,0,0
2172,3,405,4,4,New Zealand,Tom Latham,Axar Patel,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,160928,-22.50,4.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,25,58,1,0,0,1,0,0,0,0,0
2173,4,405,4,4,New Zealand,Tom Latham,Axar Patel,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,160929,-37.50,23.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,25,58,1,0,0,1,0,0,0,0,0
2174,5,405,4,4,New Zealand,Tom Latham,Axar Patel,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,160930,-108.50,21.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,25,59,1,0,0,1,0,0,0,0,0
2175,6,405,4,4,New Zealand,Will Somerville,Axar Patel,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,160931,-13.00,62.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,25,59,1,0,0,1,0,0,0,0,0
2176,1,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,160932,125.00,-16.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,26,60,1,1,0,1,0,0,0,0,0
2177,2,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,160933,44.00,9.50,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,26,60,1,0,0,1,0,0,0,0,0
2178,3,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,160934,-50.00,24.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,26,60,1,0,0,1,0,0,0,0,0
2179,4,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,160935,59.50,23.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,26,60,1,0,0,1,0,0,0,0,0
2180,5,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,160936,-22.00,70.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,26,60,1,0,0,1,0,0,0,0,0
2181,6,405,4,4,New Zealand,Will Somerville,Ravindra Jadeja,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,160937,-11.00,64.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,26,60,1,0,0,1,0,0,0,0,0
2182,1,405,4,4,New Zealand,Tom Latham,Axar Patel,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,160938,97.50,40.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,27,61,1,1,0,1,0,0,0,0,0
2183,2,405,4,4,New Zealand,Will Somerville,Axar Patel,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,160939,69.00,24.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,27,61,1,0,0,1,0,0,0,0,0
2184,3,405,4,4,New Zealand,Will Somerville,Axar Patel,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,160940,-5.00,63.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,27,61,1,0,0,1,0,0,0,0,0
2185,4,405,4,4,New Zealand,Will Somerville,Axar Patel,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,160941,-66.00,35.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,27,61,1,0,0,1,0,0,0,0,0
2186,5,405,4,4,New Zealand,Will Somerville,Axar Patel,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,160942,60.50,26.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,27,61,1,0,0,1,0,0,0,0,0
2187,6,405,4,4,New Zealand,Will Somerville,Axar Patel,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,160943,29.00,54.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,27,61,1,0,0,1,0,0,0,0,0
2188,1,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,160944,-37.50,65.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,28,61,1,1,0,1,0,0,0,0,0
2189,2,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,160945,87.50,20.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,28,61,1,0,0,1,0,0,0,0,0
2190,3,405,4,4,New Zealand,Tom Latham,Ravindra Jadeja,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,160946,-133.00,-53.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,28,62,1,0,0,1,0,0,0,0,0
