,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
271,1,452,2,53,England Women,Natalie Sciver,Meghna Singh,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.1,2,1,0,188862,-11.82,64.13,0,0,,42,OUTSWINGER,53,STRAIGHT DRIVE,0,0,1,7,21,2,1,0,0,0,0,0,0,0
272,2,452,2,53,England Women,Natalie Sciver,Meghna Singh,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.2,2,1,0,188863,-121.40,-59.73,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,7,22,2,0,0,0,0,0,0,0,0
273,3,452,2,53,England Women,Heather Knight,Meghna Singh,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.3,2,1,0,188864,100.99,36.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,23,2,0,0,0,0,0,0,0,0
274,4,452,2,53,England Women,Natalie Sciver,Meghna Singh,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.4,2,1,0,188865,-54.18,24.07,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,7,23,2,0,0,0,0,0,0,0,0
275,5,452,2,53,England Women,Natalie Sciver,Meghna Singh,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.5,2,1,0,188866,34.69,101.42,1,0,,42,OUTSWINGER,47,ON DRIVE,0,0,5,7,24,2,0,0,0,0,0,0,0,0
276,6,452,2,53,England Women,Heather Knight,Meghna Singh,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.6,2,1,0,188867,-94.69,21.77,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,7,24,2,0,0,0,0,0,0,0,0
277,1,452,2,53,England Women,Natalie Sciver,Rajeshwari Gayakwad,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.1,2,1,0,188868,1.08,54.46,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,8,24,2,1,0,0,0,0,0,0,0
278,2,452,2,53,England Women,Natalie Sciver,Rajeshwari Gayakwad,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,8.2,2,1,0,188869,134.60,-82.75,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,8,28,2,0,0,0,0,0,0,0,0
279,3,452,2,53,England Women,Natalie Sciver,Rajeshwari Gayakwad,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.3,2,1,0,188870,-62.46,7.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,8,28,2,0,0,0,0,0,0,0,0
280,4,452,2,53,England Women,Natalie Sciver,Rajeshwari Gayakwad,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.4,2,1,0,188871,-81.80,15.32,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,8,28,2,0,0,0,0,0,0,0,0
281,5,452,2,53,England Women,Natalie Sciver,Rajeshwari Gayakwad,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,8.5,2,1,0,188872,160.85,-54.20,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,8,32,2,0,0,0,0,0,0,0,0
282,6,452,2,53,England Women,Natalie Sciver,Rajeshwari Gayakwad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.6,2,1,0,188873,64.62,126.75,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,6,8,33,2,0,0,0,0,0,0,0,0
283,1,452,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.1,2,1,0,188874,-75.82,23.15,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,9,33,2,1,0,0,0,0,0,0,0
284,2,452,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,9.2,2,1,0,188875,-78.58,-80.45,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,9,34,2,0,0,0,0,0,0,0,0
285,3,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.3,2,1,0,188876,-95.15,-2.63,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,9,34,2,0,0,0,0,0,0,0,0
286,4,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.4,2,1,0,188877,-82.72,-3.55,0,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,4,9,34,2,0,0,0,0,0,0,0,0
287,5,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.5,2,1,0,188878,-77.66,-10.46,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,34,2,0,0,0,0,0,0,0,0
288,6,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.6,2,1,0,188879,-67.07,20.39,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,34,2,0,0,0,0,0,0,0,0
289,1,452,2,53,England Women,Natalie Sciver,Rajeshwari Gayakwad,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,10.1,2,1,0,188880,67.38,-99.78,2,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,10,36,2,1,0,0,0,0,0,0,0
290,2,452,2,53,England Women,Natalie Sciver,Rajeshwari Gayakwad,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.2,2,1,0,188881,21.33,43.41,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,10,36,2,0,0,0,0,0,0,0,0
291,3,452,2,53,England Women,Natalie Sciver,Rajeshwari Gayakwad,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,10.3,2,1,0,188882,-69.37,-97.02,2,0,,10,ORTHODOX,35,LATE CUT,0,0,3,10,38,2,0,0,0,0,0,0,0,0
292,4,452,2,53,England Women,Natalie Sciver,Rajeshwari Gayakwad,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.4,2,1,0,188883,39.29,100.04,0,0,,10,ORTHODOX,74,SD ON,0,0,4,10,38,2,0,0,0,0,0,0,0,0
293,5,452,2,53,England Women,Natalie Sciver,Rajeshwari Gayakwad,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.5,2,1,0,188884,-48.19,34.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,10,38,2,0,0,0,0,0,0,0,0
294,6,452,2,53,England Women,Natalie Sciver,Rajeshwari Gayakwad,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.6,2,1,0,188885,131.38,-28.88,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,10,39,2,0,0,0,0,0,0,0,0
295,1,452,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.1,2,1,0,188886,-72.59,56.30,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,39,2,1,0,0,0,0,0,0,0
296,2,452,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,11.2,2,1,1,188887,-72.59,56.30,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,11,40,2,0,0,0,0,0,0,0,0
297,3,452,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.2,2,1,0,188888,36.07,32.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,11,40,2,0,0,0,0,0,0,0,0
298,4,452,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.3,2,1,0,188889,49.88,87.61,0,0,,38,STRAIGHT BALL,47,ON DRIVE,0,0,4,11,40,2,0,0,0,0,0,0,0,0
299,5,452,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.4,2,1,0,188890,-138.90,36.04,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,11,41,2,0,0,0,0,0,0,0,0
300,6,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.5,2,1,0,188891,-60.62,23.15,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,11,41,2,0,0,0,0,0,0,0,0
301,7,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.6,2,1,0,188892,-92.85,-19.21,0,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,7,11,41,2,0,0,0,0,0,0,0,0
302,1,452,2,53,England Women,Natalie Sciver,Sneh Rana,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.1,2,1,0,188893,47.58,104.19,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,1,12,41,2,1,0,0,0,0,0,0,0
303,2,452,2,53,England Women,Natalie Sciver,Sneh Rana,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.2,2,1,0,188894,-13.66,51.70,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,12,41,2,0,0,0,0,0,0,0,0
304,3,452,2,53,England Women,Natalie Sciver,Sneh Rana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.3,2,1,0,188895,130.46,73.34,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,12,42,2,0,0,0,0,0,0,0,0
305,4,452,2,53,England Women,Heather Knight,Sneh Rana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.4,2,1,0,188896,108.82,-77.22,1,0,,25,OFF SPIN,22,PADDLE SWEEP,0,0,4,12,43,2,0,0,0,0,0,0,0,0
306,5,452,2,53,England Women,Natalie Sciver,Sneh Rana,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.5,2,1,0,188897,-44.97,17.17,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,12,43,2,0,0,0,0,0,0,0,0
307,6,452,2,53,England Women,Natalie Sciver,Sneh Rana,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.6,2,1,0,188898,-42.21,44.33,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,12,43,2,0,0,0,0,0,0,0,0
308,1,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.1,2,1,0,188899,-70.75,-11.84,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,13,43,2,1,0,0,0,0,0,0,0
309,2,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.2,2,1,0,188900,-42.67,34.66,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,13,43,2,0,0,0,0,0,0,0,0
310,3,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.3,2,1,0,188901,-61.08,-33.02,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,13,44,2,0,0,0,0,0,0,0,0
311,4,452,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.4,2,1,0,188902,53.56,66.43,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,4,13,44,2,0,0,0,0,0,0,0,0
312,5,452,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,13.5,2,1,0,188903,184.33,87.61,4,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,5,13,48,2,0,0,0,0,0,0,0,0
313,6,452,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.6,2,1,0,188904,-48.65,29.14,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,13,48,2,0,0,0,0,0,0,0,0
314,1,452,2,53,England Women,Heather Knight,Sneh Rana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.1,2,1,0,188905,-50.49,52.16,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,14,49,2,1,0,0,0,0,0,0,0
315,2,452,2,53,England Women,Natalie Sciver,Sneh Rana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.2,2,1,0,188906,-50.49,52.16,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,14,49,2,0,0,0,0,0,0,0,0
316,3,452,2,53,England Women,Natalie Sciver,Sneh Rana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.3,2,1,0,188907,102.37,-47.29,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,14,50,2,0,1,1,0,1,0,0,0
317,4,452,2,53,England Women,Heather Knight,Sneh Rana,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.4,2,1,0,188908,113.42,13.48,1,0,,25,OFF SPIN,37,SD FLICK,0,0,4,14,51,2,0,0,1,0,0,0,0,0
318,5,452,2,53,England Women,Natalie Sciver,Sneh Rana,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,14.5,2,1,0,188909,183.87,66.43,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,14,55,2,0,0,1,0,0,0,0,0
319,6,452,2,53,England Women,Natalie Sciver,Sneh Rana,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,14.6,2,1,0,188910,-99.76,-116.82,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,14,59,2,0,0,1,0,0,0,0,0
320,1,452,2,53,England Women,Heather Knight,Rajeshwari Gayakwad,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.1,2,1,0,188911,-99.76,-116.82,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,15,59,2,1,0,1,0,0,0,0,0
321,2,452,2,53,England Women,Heather Knight,Rajeshwari Gayakwad,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.2,2,1,0,188912,-117.72,36.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,15,59,2,0,0,1,0,0,0,0,0
322,3,452,2,53,England Women,Heather Knight,Rajeshwari Gayakwad,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.3,2,1,0,188913,-96.54,40.19,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,15,59,2,0,0,1,0,0,0,0,0
323,4,452,2,53,England Women,Heather Knight,Rajeshwari Gayakwad,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.4,2,1,0,188914,56.79,46.63,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,15,59,2,0,0,1,0,0,0,0,0
324,5,452,2,53,England Women,Heather Knight,Rajeshwari Gayakwad,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.5,2,1,0,188915,-81.80,30.06,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,15,60,2,0,0,1,0,0,0,0,0
325,6,452,2,53,England Women,Natalie Sciver,Rajeshwari Gayakwad,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.6,2,1,0,188916,-89.17,-22.43,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,15,60,2,0,0,1,0,0,0,0,0
326,1,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,16.1,2,1,0,188917,141.05,156.22,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,64,2,1,0,1,0,0,0,0,0
327,2,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.2,2,1,0,188918,141.05,156.22,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,16,64,2,0,0,1,0,0,0,0,0
328,3,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.3,2,1,0,188919,141.05,156.22,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,16,65,2,0,0,1,0,0,0,0,0
329,4,452,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.4,2,1,0,188920,141.05,156.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,65,2,0,0,1,0,0,0,0,0
330,5,452,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,16.5,2,1,0,188921,141.05,156.22,4,0,,39,ANGLED IN,11,LOFT ON,0,0,5,16,69,2,0,0,1,0,0,0,0,0
331,6,452,2,53,England Women,Natalie Sciver,Pooja Vastrakar,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,2,1,0,188922,46.66,82.55,0,0,,39,ANGLED IN,11,LOFT ON,0,0,6,16,69,3,1,0,1,0,0,0,0,0
332,1,452,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.1,2,1,0,188923,-36.22,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,17,69,3,2,0,1,0,0,0,0,0
333,2,452,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.2,2,1,0,188924,-73.51,59.99,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,17,69,3,0,0,1,0,0,0,0,0
334,3,452,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.3,2,1,0,188925,-52.79,37.88,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,17,69,3,0,0,1,0,0,0,0,0
335,4,452,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.4,2,1,0,188926,-48.19,30.52,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,17,69,3,0,0,1,0,0,0,0,0
336,5,452,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.5,2,1,0,188927,42.97,55.84,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,17,69,3,0,0,1,0,0,0,0,0
337,6,452,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.6,2,1,0,188928,19.49,50.32,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,17,69,3,0,0,1,0,0,0,0,0
338,1,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.1,2,1,0,188929,-61.54,25.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,18,69,3,1,0,1,0,0,0,0,0
339,2,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,18.2,2,1,0,188930,-180.79,15.32,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,18,73,3,0,0,1,0,0,0,0,0
340,3,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.3,2,1,0,188931,-87.33,-17.83,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,18,73,3,0,0,1,0,0,0,0,0
341,4,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.4,2,1,0,188932,-80.42,26.83,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,18,73,3,0,0,1,0,0,0,0,0
342,5,452,2,53,England Women,Heather Knight,Pooja Vastrakar,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.5,2,1,0,188933,-75.82,-81.37,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,18,74,3,0,0,1,0,0,0,0,0
343,6,452,2,53,England Women,Amy Ellen Jones,Pooja Vastrakar,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.6,2,1,0,188934,50.80,45.71,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,18,74,3,0,0,1,0,0,0,0,0
344,1,452,2,53,England Women,Heather Knight,Rajeshwari Gayakwad,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.1,2,1,0,188935,92.70,-54.20,1,0,,10,ORTHODOX,22,PADDLE SWEEP,0,0,1,19,75,3,1,0,1,0,0,0,0,0
345,2,452,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.2,2,1,0,188936,92.70,-54.20,0,0,,10,ORTHODOX,22,PADDLE SWEEP,0,0,2,19,75,3,0,0,1,0,0,0,0,0
346,3,452,2,53,England Women,Amy Ellen Jones,Rajeshwari Gayakwad,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.3,2,1,0,188937,-106.67,59.99,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,19,76,3,0,0,1,0,0,0,0,0
347,4,452,2,53,England Women,Heather Knight,Rajeshwari Gayakwad,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.4,2,1,0,188938,-83.18,48.01,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,19,76,3,0,0,1,0,0,0,0,0
348,5,452,2,53,England Women,Heather Knight,Rajeshwari Gayakwad,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,19.5,2,1,0,188939,-83.64,-123.27,4,0,,10,ORTHODOX,44,GLIDE,0,0,5,19,80,3,0,0,1,0,0,0,0,0
349,6,452,2,53,England Women,Heather Knight,Rajeshwari Gayakwad,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.6,2,1,0,188940,-73.51,-14.60,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,19,80,3,0,0,1,0,0,0,0,0
350,1,452,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.1,2,1,0,188941,-100.68,16.71,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,20,80,3,1,0,1,0,0,0,0,0
351,2,452,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.2,2,1,0,188942,-79.50,-77.22,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,20,81,3,0,0,1,0,0,0,0,0
352,3,452,2,53,England Women,Heather Knight,Jhulan Goswami,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.3,2,1,0,188943,-76.74,-74.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,20,82,3,0,0,1,0,0,0,0,0
353,4,452,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.4,2,1,0,188944,-56.94,43.87,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,20,82,3,0,0,1,0,0,0,0,0
354,5,452,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.5,2,1,0,188945,-73.51,36.96,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,20,82,3,0,0,1,0,0,0,0,0
355,6,452,2,53,England Women,Amy Ellen Jones,Jhulan Goswami,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.6,2,1,0,188946,-76.74,-6.32,0,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,6,20,82,3,0,0,1,0,0,0,0,0
356,1,452,2,53,England Women,Heather Knight,Deepti Sharma,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.1,2,1,0,188947,75.67,62.29,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,1,21,82,3,1,0,1,0,0,0,0,0
357,2,452,2,53,England Women,Heather Knight,Deepti Sharma,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,21.2,2,1,0,188948,-132.91,-87.35,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,21,86,3,0,0,1,0,0,0,0,0
358,3,452,2,53,England Women,Heather Knight,Deepti Sharma,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,21.3,2,1,0,188949,124.93,13.48,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,21,87,3,0,0,1,0,0,0,0,0
359,4,452,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.4,2,1,0,188950,-73.51,44.33,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,21,87,3,0,0,1,0,0,0,0,0
360,5,452,2,53,England Women,Amy Ellen Jones,Deepti Sharma,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.5,2,1,0,188951,25.48,-22.43,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,21,87,3,0,0,1,0,0,0,0,0
