,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
907,4,1096,2,7,West Indies,Kraigg Brathwaite,Ravichandran Ashwin,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,3,0,355451,45.28,108.79,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,20,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
908,5,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,3,0,355452,34.69,65.51,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,20,49,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
909,6,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,3,0,355453,52.18,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,20,49,0,Off stump,Good Length,0,0,0,0,0,0,0,0
910,1,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,3,0,355454,-69.37,-35.32,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,21,49,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
911,2,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,3,0,355455,47.58,30.06,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,21,49,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
912,3,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,3,0,355456,47.58,30.06,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,21,49,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
913,4,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,3,0,355457,65.54,81.17,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,21,49,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
914,5,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,3,0,355458,43.90,46.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,21,49,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
915,6,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,3,0,355459,45.74,-47.29,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,21,50,0,Leg stump,Good Length,0,1,1,0,1,0,0,0
916,1,1096,2,7,West Indies,Kraigg Brathwaite,Ravichandran Ashwin,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,3,0,355460,-73.97,-20.59,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,22,50,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
917,2,1096,2,7,West Indies,Kraigg Brathwaite,Ravichandran Ashwin,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,3,0,355461,26.86,12.10,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,22,50,0,Off stump,Good Length,0,0,1,0,0,0,0,0
918,3,1096,2,7,West Indies,Kraigg Brathwaite,Ravichandran Ashwin,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,3,0,355462,30.54,13.94,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,22,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
919,4,1096,2,7,West Indies,Kraigg Brathwaite,Ravichandran Ashwin,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,3,0,355463,58.63,85.31,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,22,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
920,5,1096,2,7,West Indies,Kraigg Brathwaite,Ravichandran Ashwin,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,2,3,0,355464,144.27,23.15,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,22,51,0,Off stump,Full Length,0,0,1,0,0,0,0,0
921,6,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,3,0,355465,39.29,21.31,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,22,51,0,Off stump,Full Length,0,0,1,0,0,0,0,0
922,1,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,3,0,355466,-33.92,51.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,23,51,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
923,2,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,2,3,0,355467,174.66,75.18,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,23,55,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
924,3,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,3,0,355468,32.38,32.36,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,23,55,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
925,4,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,3,0,355469,-18.26,50.32,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,23,55,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
926,5,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,3,0,355470,-18.26,50.32,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,23,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
927,6,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,3,0,355471,39.75,23.61,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,23,55,0,Off stump,Good Length,0,0,1,0,0,0,0,0
928,1,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,3,0,355472,-71.67,33.74,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,24,55,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
929,2,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,2,3,0,355473,-82.72,-80.45,2,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,24,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
930,3,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,3,0,355474,23.18,33.74,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,24,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
931,4,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,3,0,355475,44.82,42.49,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,24,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
932,5,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,3,0,355476,37.45,26.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,24,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
933,6,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,3,0,355477,44.82,45.25,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,24,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
934,1,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,3,0,355478,-44.05,17.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,25,57,0,Off stump,Good Length,1,0,1,0,0,0,0,0
935,2,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,3,0,355479,33.77,30.98,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,25,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
936,3,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,3,0,355480,17.19,51.24,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,25,57,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
937,4,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,3,0,355481,-8.13,46.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,25,57,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
938,5,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,3,0,355482,-14.12,31.90,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,25,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
939,6,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,3,0,355483,-7.67,53.08,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,25,57,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
940,1,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,3,0,355484,-34.84,55.38,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,26,57,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
941,2,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,3,0,355485,29.62,53.08,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,26,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
942,3,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,3,0,355486,54.49,22.23,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,26,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
943,4,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,3,0,355487,-62.46,40.19,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,26,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
944,5,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,2,3,0,355488,39.75,49.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,26,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
945,6,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,3,0,355489,14.43,45.71,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,26,57,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
946,1,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,3,0,355490,14.43,45.71,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,27,57,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
947,2,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,3,0,355491,31.92,28.22,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,27,57,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
948,3,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,3,0,355492,-55.10,-28.42,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,27,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
949,4,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,3,0,355493,46.20,102.35,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,27,57,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
950,5,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,3,0,355494,-33.92,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,27,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
951,6,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,3,0,355495,-21.49,50.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,27,57,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
952,1,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,3,0,355496,35.61,57.22,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,28,57,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
953,2,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,3,0,355497,36.07,48.94,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,28,57,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
954,3,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,3,0,355498,-40.36,53.08,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,28,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
955,4,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,3,0,355499,-37.60,60.45,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,28,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
956,5,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,29,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.5,2,3,0,355500,154.40,64.13,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,28,59,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
957,6,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,3,0,355501,-31.62,23.15,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,28,59,0,Off stump,Full Length,0,0,1,0,0,0,0,0
958,1,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,3,0,355502,-42.67,54.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,29,59,0,Off stump,Full Length,1,0,1,0,0,0,0,0
959,2,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,3,0,355503,16.27,54.46,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,29,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
960,3,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,3,0,355504,-38.98,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,29,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
961,4,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,3,0,355505,30.08,36.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,29,59,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
962,5,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,3,0,355506,54.03,77.48,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,29,59,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
963,6,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,3,0,355507,-44.05,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,29,59,0,Off stump,Full Length,0,0,1,0,0,0,0,0
964,1,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,3,0,355508,-50.03,86.69,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,30,59,0,Off stump,Full Length,1,0,1,0,0,0,0,0
965,2,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,3,0,355509,38.37,12.10,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,30,59,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
966,3,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,3,0,355510,81.65,26.37,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,30,59,0,Off stump,Full Length,0,0,1,0,0,0,0,0
967,4,1096,2,7,West Indies,Tagenarine Chanderpaul,Ravichandran Ashwin,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,2,3,0,355511,-85.49,69.19,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,30,60,0,Off stump,Good Length,0,0,1,0,0,0,0,0
968,5,1096,2,7,West Indies,Kraigg Brathwaite,Ravichandran Ashwin,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,3,0,355512,24.10,45.71,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,30,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
969,6,1096,2,7,West Indies,Kraigg Brathwaite,Ravichandran Ashwin,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,3,0,355513,-27.93,49.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,30,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
970,1,1096,2,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,3,0,355514,58.17,98.66,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,31,60,0,Off stump,Good Length,1,0,1,0,0,0,0,0
971,2,1096,2,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,3,0,355515,48.96,93.60,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,31,60,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
972,3,1096,2,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,2,3,0,355516,-26.55,-152.73,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,31,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
973,4,1096,2,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,2,3,0,355517,-73.51,-109.45,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,31,65,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
974,5,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,2,3,0,355518,144.73,40.19,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,31,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
975,6,1096,2,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,2,3,0,355519,-149.95,-66.63,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,31,70,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
976,1,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,3,0,355520,-22.41,43.41,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,32,70,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
977,2,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,3,0,355521,-44.97,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,32,70,0,Off stump,Good Length,0,0,1,0,0,0,0,0
978,3,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,3,0,355522,-44.97,36.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,32,70,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
979,4,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,2,3,0,355523,49.88,76.56,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,32,70,0,Off stump,Full Length,0,0,1,0,0,0,0,0
980,5,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,3,0,355524,-33.00,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,32,70,0,Off stump,Full Length,0,0,1,0,0,0,0,0
981,6,1096,2,7,West Indies,Kraigg Brathwaite,Ravindra Jadeja,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,3,0,355525,-65.23,88.99,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,32,70,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
982,1,1096,2,7,West Indies,Tagenarine Chanderpaul,Mohammed Siraj,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,2,3,0,355526,-133.37,-26.58,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,33,71,0,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
983,2,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,3,0,355527,-133.37,-26.58,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,33,71,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
984,3,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,3,0,355528,-44.97,25.91,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,33,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
985,4,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,3,0,355529,-44.97,25.91,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,33,71,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
986,5,1096,2,7,West Indies,Kraigg Brathwaite,Mohammed Siraj,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,3,0,355530,-79.96,-22.43,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,33,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
