,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
171,1,745,2,114,South Africa Women U19,Oluhle Siyo,Hurley Gala,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,265786,11.21,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,26,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
172,2,745,2,114,South Africa Women U19,Oluhle Siyo,Hurley Gala,,8,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.2,1,1,1,265787,11.21,32.82,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,7,27,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
173,3,745,2,114,South Africa Women U19,Madison Landsman,Hurley Gala,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,265788,11.21,32.82,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,28,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
174,4,745,2,114,South Africa Women U19,Madison Landsman,Hurley Gala,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,265789,144.27,57.68,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,29,3,Off stump,Full Length,0,0,0,0,0,0,0,0
175,5,745,2,114,South Africa Women U19,Oluhle Siyo,Hurley Gala,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,265790,-31.62,104.19,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,7,30,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
176,6,745,2,114,South Africa Women U19,Madison Landsman,Hurley Gala,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,265791,94.54,30.06,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,7,745,2,114,South Africa Women U19,Oluhle Siyo,Hurley Gala,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,265792,94.54,30.06,0,0,,,Knuckleball,,,0,0,7,7,31,3,,,0,0,0,0,0,0,0,0
178,1,745,2,114,South Africa Women U19,Madison Landsman,Mannat Kashyap,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,265793,-122.78,47.09,2,0,,,Knuckleball,,,0,0,1,8,33,3,,,1,0,0,0,0,0,0,0
179,2,745,2,114,South Africa Women U19,Oluhle Siyo,Mannat Kashyap,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,265794,-123.24,53.08,2,0,,,Knuckleball,,,0,0,2,8,35,3,,,0,0,0,0,0,0,0,0
180,3,745,2,114,South Africa Women U19,Oluhle Siyo,Mannat Kashyap,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,265795,-149.03,51.24,1,0,,,Knuckleball,,,0,0,3,8,36,3,,,0,0,0,0,0,0,0,0
181,4,745,2,114,South Africa Women U19,Oluhle Siyo,Mannat Kashyap,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,265796,-86.87,33.28,0,0,,,Knuckleball,,,0,0,4,8,36,3,,,0,0,0,0,0,0,0,0
182,5,745,2,114,South Africa Women U19,Madison Landsman,Mannat Kashyap,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,265797,-149.03,51.24,0,0,,,Knuckleball,,,0,0,5,8,36,3,,,0,0,0,0,0,0,0,0
183,6,745,2,114,South Africa Women U19,Oluhle Siyo,Mannat Kashyap,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,265798,-149.03,51.24,0,0,,,Knuckleball,,,0,0,6,8,36,3,,,0,0,0,0,0,0,0,0
184,1,745,2,114,South Africa Women U19,Madison Landsman,Archana Devi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,265799,,,0,0,,,Knuckleball,,,0,0,1,9,36,3,,,1,0,0,0,0,0,0,0
185,2,745,2,114,South Africa Women U19,Madison Landsman,Archana Devi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,265800,,,0,0,,,Knuckleball,,,0,0,2,9,36,3,,,0,0,0,0,0,0,0,0
186,3,745,2,114,South Africa Women U19,Madison Landsman,Archana Devi,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,9.3,1,1,0,265801,,,0,0,,,Knuckleball,,,0,0,3,9,36,4,,,1,0,0,0,0,0,0,0
187,4,745,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,265802,,,0,0,,,Knuckleball,,,0,0,4,9,36,4,,,2,0,0,0,0,0,0,0
188,5,745,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,265803,,,0,0,,,Knuckleball,,,0,0,5,9,36,4,,,0,0,0,0,0,0,0,0
189,6,745,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,265804,,,0,0,,,Knuckleball,,,0,0,6,9,36,4,,,0,0,0,0,0,0,0,0
190,1,745,2,114,South Africa Women U19,Kayla Reyneke,Sonam Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,265805,142.89,46.63,0,0,,,Knuckleball,,,0,0,1,10,36,4,,,1,0,0,0,0,0,0,0
191,2,745,2,114,South Africa Women U19,Kayla Reyneke,Sonam Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,265806,142.89,46.63,0,0,,,Knuckleball,,,0,0,2,10,36,4,,,0,0,0,0,0,0,0,0
192,3,745,2,114,South Africa Women U19,Kayla Reyneke,Sonam Yadav,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,265807,-122.78,64.13,0,0,,,Knuckleball,,,0,0,3,10,36,4,,,0,0,0,0,0,0,0,0
193,4,745,2,114,South Africa Women U19,Oluhle Siyo,Sonam Yadav,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,265808,142.89,46.63,2,0,,,Knuckleball,,,0,0,4,10,38,4,,,0,0,0,0,0,0,0,0
194,5,745,2,114,South Africa Women U19,Kayla Reyneke,Sonam Yadav,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,265809,142.89,46.63,1,0,,,Knuckleball,,,0,0,5,10,39,4,,,0,0,0,0,0,0,0,0
195,6,745,2,114,South Africa Women U19,Kayla Reyneke,Sonam Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,265810,-61.08,164.50,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,10,40,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
196,1,745,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,265811,95.92,35.12,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,11,40,4,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
197,2,745,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,265812,144.27,59.53,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,41,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
198,3,745,2,114,South Africa Women U19,Oluhle Siyo,Archana Devi,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,265813,-11.82,49.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,11,41,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
199,4,745,2,114,South Africa Women U19,Oluhle Siyo,Archana Devi,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,265814,-79.04,42.49,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,11,41,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
200,5,745,2,114,South Africa Women U19,Oluhle Siyo,Archana Devi,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,265815,-141.66,41.57,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,11,41,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
201,6,745,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,265816,-67.99,36.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,41,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
202,1,745,2,114,South Africa Women U19,Kayla Reyneke,Titas Sadhu,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,265817,-67.99,36.04,0,0,,,Knuckleball,,,0,0,1,12,41,5,,,3,0,0,0,0,0,0,0
203,2,745,2,114,South Africa Women U19,Kayla Reyneke,Titas Sadhu,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,265818,17.19,106.03,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,41,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
204,3,745,2,114,South Africa Women U19,Kayla Reyneke,Titas Sadhu,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,265819,17.19,106.03,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,12,41,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
205,4,745,2,114,South Africa Women U19,Kayla Reyneke,Titas Sadhu,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,265820,-197.37,64.59,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,12,45,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
206,5,745,2,114,South Africa Women U19,Kayla Reyneke,Titas Sadhu,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,265821,135.98,-36.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,12,46,5,Off stump,Full Length,0,0,0,0,0,0,0,0
207,6,745,2,114,South Africa Women U19,Anica Swart,Titas Sadhu,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,265822,-107.13,-90.58,2,0,,,Knuckleball,44,GLIDE,0,0,6,12,48,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
208,1,745,2,114,South Africa Women U19,Kayla Reyneke,Sonam Yadav,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,265823,-96.54,33.28,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,13,48,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
209,2,745,2,114,South Africa Women U19,Kayla Reyneke,Sonam Yadav,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,265824,127.23,204.56,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,54,5,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
210,3,745,2,114,South Africa Women U19,Kayla Reyneke,Sonam Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,265825,-76.74,135.96,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,13,55,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,4,745,2,114,South Africa Women U19,Anica Swart,Sonam Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,265826,-76.74,135.96,0,0,,,Knuckleball,99,SCOOP,0,0,4,13,55,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
212,5,745,2,114,South Africa Women U19,Anica Swart,Sonam Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,265827,-76.74,135.96,0,0,,,Knuckleball,,,0,0,5,13,55,5,,,0,0,1,0,0,0,0,0
213,6,745,2,114,South Africa Women U19,Anica Swart,Sonam Yadav,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,13.6,1,1,0,265828,-76.74,135.96,0,0,,,Knuckleball,,,0,0,6,13,55,6,,,1,0,1,0,0,0,0,0
214,1,745,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,265829,-106.21,77.48,0,0,,,Knuckleball,,,0,0,1,14,55,6,,,2,0,1,0,0,0,0,0
215,2,745,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,265830,-176.65,89.45,4,0,,,Knuckleball,,,0,0,2,14,59,6,,,0,0,1,0,0,0,0,0
216,3,745,2,114,South Africa Women U19,Kayla Reyneke,Archana Devi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,265831,-106.21,77.48,1,0,,,Knuckleball,,,0,0,3,14,60,6,,,0,0,1,0,0,0,0,0
217,4,745,2,114,South Africa Women U19,Jemma Botha,Archana Devi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,265832,,,0,0,,,Knuckleball,,,0,0,4,14,60,6,,,0,0,1,0,0,0,0,0
218,5,745,2,114,South Africa Women U19,Jemma Botha,Archana Devi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,265833,,,0,0,,,Knuckleball,,,0,0,5,14,60,6,,,0,0,1,0,0,0,0,0
219,6,745,2,114,South Africa Women U19,Jemma Botha,Archana Devi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,265834,,,0,0,,,Knuckleball,,,0,0,6,14,60,6,,,0,0,1,0,0,0,0,0
220,1,745,2,114,South Africa Women U19,Kayla Reyneke,Shabnam Shakil,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,265835,,,0,0,,,Knuckleball,,,0,0,1,15,60,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
221,2,745,2,114,South Africa Women U19,Kayla Reyneke,Shabnam Shakil,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,265836,,,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,15,60,6,,,0,0,1,0,0,0,0,0
222,3,745,2,114,South Africa Women U19,Kayla Reyneke,Shabnam Shakil,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,265837,,,1,0,,,Knuckleball,,,0,0,3,15,61,6,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
223,4,745,2,114,South Africa Women U19,Kayla Reyneke,Shabnam Shakil,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,265838,-149.95,-14.60,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,15,61,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
224,5,745,2,114,South Africa Women U19,Jenna Evans,Shabnam Shakil,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,265839,-149.95,-14.60,0,0,,,Knuckleball,44,GLIDE,0,0,5,15,61,7,,,2,0,1,0,0,0,0,0
225,6,745,2,114,South Africa Women U19,Jenna Evans,Shabnam Shakil,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,265840,-135.21,-16.91,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,15,63,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,7,745,2,114,South Africa Women U19,Jenna Evans,Shabnam Shakil,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,265841,-147.18,-40.85,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,15,64,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
227,1,745,2,114,South Africa Women U19,Jenna Evans,Mannat Kashyap,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,265842,-58.32,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,64,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
228,2,745,2,114,South Africa Women U19,Jenna Evans,Mannat Kashyap,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,265843,74.28,148.85,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,16,65,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
229,3,745,2,114,South Africa Women U19,Jemma Botha,Mannat Kashyap,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,265844,74.28,148.85,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,16,65,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
230,4,745,2,114,South Africa Women U19,Jemma Botha,Mannat Kashyap,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,265845,137.36,68.73,0,0,,,Knuckleball,,,0,0,4,16,65,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
231,5,745,2,114,South Africa Women U19,Jemma Botha,Mannat Kashyap,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,265846,-87.33,-23.81,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,66,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
232,6,745,2,114,South Africa Women U19,Jenna Evans,Mannat Kashyap,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,265847,-87.33,-23.81,0,0,,,Knuckleball,,,0,0,6,16,66,7,,,0,0,1,0,0,0,0,0
233,1,745,2,114,South Africa Women U19,Jenna Evans,Hurley Gala,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,265848,141.97,52.62,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,17,67,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
234,2,745,2,114,South Africa Women U19,Jenna Evans,Hurley Gala,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,265849,-84.56,-21.05,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,17,67,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
235,3,745,2,114,South Africa Women U19,Jenna Evans,Hurley Gala,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,265850,-101.60,26.37,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,17,67,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
236,4,745,2,114,South Africa Women U19,Jenna Evans,Hurley Gala,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,265851,-14.58,-123.73,2,0,,,Knuckleball,99,SCOOP,0,0,4,17,69,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
237,5,745,2,114,South Africa Women U19,Jenna Evans,Hurley Gala,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,265852,-99.30,39.73,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,17,69,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
238,6,745,2,114,South Africa Women U19,Jemma Botha,Hurley Gala,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,265853,151.64,66.43,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,17,70,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
239,1,745,2,114,South Africa Women U19,Jenna Evans,Archana Devi,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,18.1,1,1,0,265854,0.62,54.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,18,70,8,,,1,0,1,0,0,0,0,0
240,2,745,2,114,South Africa Women U19,Ayanda Hlubi,Archana Devi,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,265855,-106.67,35.58,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,71,8,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
241,3,745,2,114,South Africa Women U19,Jemma Botha,Archana Devi,,19,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,265856,34.23,-120.50,3,0,,,Knuckleball,99,SCOOP,0,0,3,18,74,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
242,4,745,2,114,South Africa Women U19,Ayanda Hlubi,Archana Devi,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,265857,137.82,42.03,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,18,75,8,Off stump,Good Length,0,0,1,0,0,0,0,0
243,5,745,2,114,South Africa Women U19,Jemma Botha,Archana Devi,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,265858,17.65,-102.09,2,0,,,Knuckleball,24,REVERSE SCOOP,0,0,5,18,77,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
244,6,745,2,114,South Africa Women U19,Jemma Botha,Archana Devi,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,265859,-108.51,-69.40,1,0,,,Knuckleball,35,LATE CUT,0,0,6,18,78,8,Off stump,Good Length,0,0,1,0,0,0,0,0
245,1,745,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,265860,-21.95,-4.01,0,0,,,Knuckleball,99,SCOOP,0,0,1,19,78,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
246,2,745,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,265861,-21.95,-4.01,0,0,,,Knuckleball,,,0,0,2,19,78,8,,,0,0,1,0,0,0,0,0
247,3,745,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,265862,105.59,-11.38,1,0,,,Knuckleball,,,0,0,3,19,79,8,,,0,0,1,0,0,0,0,0
248,4,745,2,114,South Africa Women U19,Ayanda Hlubi,Sonam Yadav,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,265863,-24.25,190.29,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,19,80,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
249,5,745,2,114,South Africa Women U19,Jemma Botha,Sonam Yadav,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,265864,37.45,-116.82,1,0,,,Knuckleball,99,SCOOP,0,0,5,19,81,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
250,6,745,2,114,South Africa Women U19,Ayanda Hlubi,Sonam Yadav,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,265865,71.98,149.31,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,83,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
