,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,1,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,597404,-108.00,145.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,26,117,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
162,2,1761,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,597405,-49.50,82.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,2,26,117,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
163,3,1761,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,597406,62.50,59.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,26,117,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
164,4,1761,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,597407,-55.00,-51.50,0,0,,31,WRONG ONE,44,GLIDE,0,0,4,26,117,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
165,5,1761,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,597408,-71.50,37.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,26,117,4,Off stump,Good Length,0,0,2,0,0,0,0,0
166,6,1761,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,27,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.6,1,1,0,597409,-4.50,226.00,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,6,26,123,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
167,1,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,597410,-81.50,-6.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,27,123,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
168,2,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,597411,-93.50,153.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,27,124,4,Off stump,Full Length,0,0,2,0,0,0,0,0
169,3,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,597412,-21.50,68.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,27,124,4,Off stump,Good Length,0,0,2,0,0,0,0,0
170,4,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,28,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,597413,-141.50,-61.00,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,27,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,5,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,597414,-141.50,-61.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,27,126,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
172,6,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,597415,60.00,43.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,27,126,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
173,1,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,597416,157.00,59.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,28,127,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
174,2,1761,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,597417,-78.50,40.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,28,127,4,Off stump,Good Length,0,0,2,0,0,0,0,0
175,3,1761,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,597418,-71.50,35.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,28,127,4,Off stump,Good Length,0,0,2,0,0,0,0,0
176,4,1761,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,597419,-197.00,77.50,4,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,28,131,4,Off stump,Good Length,0,0,2,0,0,0,0,0
177,5,1761,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,597420,52.50,56.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,28,131,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
178,6,1761,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,597421,-75.50,49.00,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,28,131,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
179,1,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,597422,-79.50,34.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,29,131,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
180,2,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,597423,75.50,168.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,29,132,4,Off stump,Full Length,0,0,2,0,0,0,0,0
181,3,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,597424,142.50,20.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,29,133,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
182,4,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,597425,-88.50,-8.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,29,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,5,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,30,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,597426,136.50,-49.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,29,135,4,Off stump,Good Length,0,0,2,0,0,0,0,0
184,6,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,597427,-3.50,71.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,29,135,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
185,1,1761,1,4,New Zealand,Glenn Phillips,Axar Patel,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,597428,-69.00,37.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,30,135,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
186,2,1761,1,4,New Zealand,Glenn Phillips,Axar Patel,,31,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.2,1,1,1,597429,-69.00,37.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,30,136,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
187,3,1761,1,4,New Zealand,Glenn Phillips,Axar Patel,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,597430,-73.00,36.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,30,136,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,4,1761,1,4,New Zealand,Glenn Phillips,Axar Patel,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,597431,43.00,85.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,30,136,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
189,5,1761,1,4,New Zealand,Glenn Phillips,Axar Patel,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,597432,-82.00,159.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,30,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,6,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,597433,18.00,66.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,30,137,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
191,7,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,597434,132.50,-28.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,30,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
192,1,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,597435,68.50,36.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,31,138,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
193,2,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,597436,-56.50,74.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,31,138,4,Off stump,Full Length,0,0,2,0,0,0,0,0
194,3,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,597437,66.00,158.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,31,139,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
195,4,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,597438,178.00,-38.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,31,143,4,Off stump,Good Length,0,0,2,0,0,0,0,0
196,5,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,597439,-10.00,77.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,31,143,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
197,6,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,597440,-66.50,45.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,31,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,1,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,597441,-61.00,43.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,32,143,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
199,2,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,597442,87.50,24.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,32,144,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,3,1761,1,4,New Zealand,Glenn Phillips,Axar Patel,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,597443,-153.50,56.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,32,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,4,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,597444,-141.50,32.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,32,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,5,1761,1,4,New Zealand,Glenn Phillips,Axar Patel,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,597445,62.50,78.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,32,146,4,Off stump,Good Length,0,0,2,0,0,0,0,0
203,6,1761,1,4,New Zealand,Glenn Phillips,Axar Patel,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,597446,-154.00,58.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,32,147,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
204,1,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,597447,44.00,78.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,33,147,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
205,2,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,597448,-71.00,20.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,33,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,3,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,597449,62.00,52.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,33,147,4,Off stump,Good Length,0,0,2,0,0,0,0,0
207,4,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,597450,-152.00,61.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,33,148,4,Off stump,Good Length,0,0,2,0,0,0,0,0
208,5,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,597451,135.50,-23.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,33,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,597452,67.00,40.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,33,149,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
210,1,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,597453,32.00,75.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,34,149,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
211,2,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,597454,-65.50,47.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,34,149,4,Off stump,Full Length,0,0,2,0,0,0,0,0
212,3,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,597455,-148.00,22.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,34,150,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
213,4,1761,1,4,New Zealand,Glenn Phillips,Axar Patel,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,597456,56.50,177.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,34,151,4,Off stump,Good Length,0,0,3,0,0,0,0,0
214,5,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,35,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,597457,96.50,122.50,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,34,153,4,Off stump,Good Length,0,0,3,0,0,0,0,0
215,6,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,597458,12.50,73.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,34,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,1,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,597459,-68.00,48.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,35,153,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
217,2,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,597460,117.00,-20.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,35,154,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
218,3,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,597461,60.00,47.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,35,154,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
219,4,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,597462,-6.00,67.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,35,154,4,Off stump,Full Length,0,0,3,0,0,0,0,0
220,5,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,597463,-75.50,168.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,35,155,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
221,6,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,597464,160.50,69.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,35,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,1,1761,1,4,New Zealand,Glenn Phillips,Axar Patel,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,597465,64.50,180.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,36,157,4,Off stump,Good Length,1,0,3,0,0,0,0,0
223,2,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,597466,-70.00,46.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,36,157,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
224,3,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,37,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,597467,136.00,-58.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,36,159,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
225,4,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,597468,152.50,-10.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,36,160,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
226,5,1761,1,4,New Zealand,Glenn Phillips,Axar Patel,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,597469,-83.50,-13.00,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,36,160,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,6,1761,1,4,New Zealand,Glenn Phillips,Axar Patel,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,597470,-147.00,-18.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,36,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,1,1761,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,38,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,597471,-166.50,75.00,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,37,163,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
229,2,1761,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,597472,-35.50,66.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,37,163,4,Off stump,Good Length,0,0,3,0,0,0,0,0
230,3,1761,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,597473,-140.00,-49.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,37,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,4,1761,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,597474,-73.00,47.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,37,165,4,Off stump,Good Length,0,0,3,0,0,0,0,0
232,5,1761,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,38,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,37.5,1,1,0,597475,-73.00,47.00,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,37,165,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
233,6,1761,1,4,New Zealand,Michael Bracewell,Varun Chakaravarthy,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,597476,-73.00,47.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,37,165,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
234,1,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,597477,94.00,-29.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,38,166,5,Leg stump,Full Length,3,0,3,0,0,0,0,0
235,2,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,597478,94.00,-29.50,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,2,38,166,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,3,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,597479,13.50,71.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,38,166,5,Off stump,Full Length,0,0,3,0,0,0,0,0
237,4,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,597480,80.50,-13.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,38,166,5,Off stump,Full Length,0,0,3,0,0,0,0,0
238,5,1761,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,597481,-83.00,-32.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,38,167,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,6,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,597482,127.50,41.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,38,168,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
240,1,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,597483,-142.00,50.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,39,169,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
241,2,1761,1,4,New Zealand,Michael Bracewell,Ravindra Jadeja,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,597484,-156.00,37.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,39,170,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
