,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,5,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,368106,-182.18,5.19,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,25,118,4,Off stump,Full Length,0,0,2,0,0,0,0,0
161,6,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,26,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.6,1,1,0,368108,-176.19,18.55,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,25,124,4,Off stump,Full Length,0,0,2,0,0,0,0,0
162,1,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,368111,-62.00,-15.06,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,26,124,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
163,2,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,368112,-64.77,-16.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,26,124,4,Off stump,Full Length,0,0,2,0,0,0,0,0
164,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,368114,-41.28,-9.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,124,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
165,4,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,368116,-53.72,-14.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,124,4,Off stump,Full Length,0,0,2,0,0,0,0,0
166,5,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,368118,-53.72,-14.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,26,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,6,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,368120,-81.80,161.28,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,26,125,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
168,1,1198,1,11,Bangladesh,Md Towhid Hridoy,Prasidh Krishna,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,368122,86.72,-22.43,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,27,126,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
169,2,1198,1,11,Bangladesh,Shakib Al Hasan,Prasidh Krishna,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,368124,-69.37,-91.96,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,27,127,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
170,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Prasidh Krishna,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,368126,-69.37,-91.96,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,27,127,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
171,4,1198,1,11,Bangladesh,Md Towhid Hridoy,Prasidh Krishna,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,368128,-62.00,88.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,27,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,5,1198,1,11,Bangladesh,Md Towhid Hridoy,Prasidh Krishna,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,368130,-94.69,-4.47,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,27,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
173,6,1198,1,11,Bangladesh,Md Towhid Hridoy,Prasidh Krishna,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,368132,-94.69,-4.47,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,27,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,1,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,368134,-121.86,-15.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,28,128,4,Off stump,Full Length,1,0,2,0,0,0,0,0
175,2,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,368136,-10.44,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,28,128,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
176,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,368138,-86.41,-14.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,28,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,4,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,368140,12.59,-29.80,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,28,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,5,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,368143,12.59,-29.80,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,28,129,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
179,6,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,368144,-55.56,-138.92,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,28,133,4,Off stump,Good Length,0,0,2,0,0,0,0,0
180,1,1198,1,11,Bangladesh,Md Towhid Hridoy,Prasidh Krishna,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,368146,127.23,-31.64,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,29,134,4,Off stump,Full Length,1,0,2,0,0,0,0,0
181,2,1198,1,11,Bangladesh,Shakib Al Hasan,Prasidh Krishna,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,368148,-26.09,-19.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,29,134,4,Off stump,Yorker,0,0,2,0,0,0,0,0
182,3,1198,1,11,Bangladesh,Shakib Al Hasan,Prasidh Krishna,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,368150,69.68,15.78,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,29,134,4,Off stump,Good Length,0,0,2,0,0,0,0,0
183,4,1198,1,11,Bangladesh,Shakib Al Hasan,Prasidh Krishna,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,368152,-140.28,-10.92,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,29,135,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
184,5,1198,1,11,Bangladesh,Md Towhid Hridoy,Prasidh Krishna,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,368154,-60.16,-118.20,1,0,,,Knuckleball,44,GLIDE,0,0,5,29,136,4,Off stump,Good Length,0,0,2,0,0,0,0,0
185,6,1198,1,11,Bangladesh,Shakib Al Hasan,Prasidh Krishna,,30,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,29.6,1,1,1,368156,-60.16,-118.20,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,29,137,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
187,1,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,368159,-15.04,36.96,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,30,137,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
188,2,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,368160,-31.15,16.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,30,137,4,Off stump,Full Length,0,0,2,0,0,0,0,0
189,3,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,31,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,368162,90.86,-76.30,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,30,139,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
190,4,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,368164,14.43,-15.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,30,139,4,Off stump,Good Length,0,0,2,0,0,0,0,0
191,5,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,31,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.5,1,1,0,368166,-176.19,52.62,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,30,145,4,Off stump,Good Length,0,0,2,0,0,0,0,0
192,6,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,31,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,368168,-144.42,79.78,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,30,147,4,Off stump,Full Length,0,0,2,0,0,0,0,0
193,1,1198,1,11,Bangladesh,Md Towhid Hridoy,Shardul Thakur,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,368170,-70.75,-9.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,31,147,4,Off stump,Good Length,1,0,2,0,0,0,0,0
194,2,1198,1,11,Bangladesh,Md Towhid Hridoy,Shardul Thakur,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,368172,138.28,162.20,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,31,151,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
195,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Shardul Thakur,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,1,1,0,368174,159.00,-69.40,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,31,155,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
196,4,1198,1,11,Bangladesh,Md Towhid Hridoy,Shardul Thakur,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,368176,136.44,-42.69,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,31,156,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
197,5,1198,1,11,Bangladesh,Shakib Al Hasan,Shardul Thakur,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,368178,-50.95,104.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,157,4,Off stump,Full Length,0,0,3,0,0,0,0,0
198,6,1198,1,11,Bangladesh,Md Towhid Hridoy,Shardul Thakur,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,368180,60.47,44.79,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,31,157,4,Off stump,Full Length,0,0,3,0,0,0,0,0
199,1,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,368182,29.16,-25.19,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,32,158,4,Off stump,Good Length,1,0,3,0,0,0,0,0
200,2,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,368184,-5.37,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,32,158,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
201,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,368186,110.20,-41.77,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,32,159,4,Off stump,Good Length,0,0,3,0,0,0,0,0
202,4,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,368188,-59.70,-14.60,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,32,160,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
203,5,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,368190,-43.59,-9.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,32,160,4,Off stump,Good Length,0,0,3,0,0,0,0,0
204,6,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,368192,-25.17,28.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,32,160,4,Off stump,Full Length,0,0,3,0,0,0,0,0
206,1,1198,1,11,Bangladesh,Shakib Al Hasan,Shardul Thakur,,34,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,33.1,1,1,0,368193,-25.17,28.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,33,160,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
207,2,1198,1,11,Bangladesh,Shamim Hossain,Shardul Thakur,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,368196,15.81,28.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,33,160,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
208,3,1198,1,11,Bangladesh,Shamim Hossain,Shardul Thakur,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,368198,76.13,-13.22,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,33,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,4,1198,1,11,Bangladesh,Shamim Hossain,Shardul Thakur,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,368200,76.13,-13.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,33,160,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
210,5,1198,1,11,Bangladesh,Shamim Hossain,Shardul Thakur,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,368202,-128.31,-22.43,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,33,161,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
211,6,1198,1,11,Bangladesh,Md Towhid Hridoy,Shardul Thakur,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,368203,-34.84,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,33,161,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,1,1198,1,11,Bangladesh,Shamim Hossain,Ravindra Jadeja,,35,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,34.1,1,1,0,368205,-34.84,16.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,34,161,6,Off stump,Good Length,1,0,3,0,0,0,0,0
213,2,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,368208,-126.92,54.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,34,162,6,Off stump,Full Length,2,0,3,0,0,0,0,0
214,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,368210,-126.92,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,34,162,6,Off stump,Full Length,0,0,3,0,0,0,0,0
215,4,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,368212,-126.92,54.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,34,162,6,Off stump,Good Length,0,0,3,0,0,0,0,0
216,5,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,368214,-73.51,-17.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,34,162,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,6,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,368216,-50.95,-25.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,34,162,6,Off stump,Full Length,0,0,3,0,0,0,0,0
218,1,1198,1,11,Bangladesh,Nasum Ahmed,Shardul Thakur,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.1,1,1,0,368218,67.38,-143.06,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,35,166,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
219,2,1198,1,11,Bangladesh,Nasum Ahmed,Shardul Thakur,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,368220,-98.84,-24.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,35,167,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Shardul Thakur,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,368222,105.13,-1.71,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,35,168,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
221,4,1198,1,11,Bangladesh,Nasum Ahmed,Shardul Thakur,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,368224,-12.28,50.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,35,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,5,1198,1,11,Bangladesh,Nasum Ahmed,Shardul Thakur,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,368226,-12.28,50.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,35,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,6,1198,1,11,Bangladesh,Nasum Ahmed,Shardul Thakur,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,368228,72.90,-67.09,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,35,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,1,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,368231,-42.67,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,36,169,6,Off stump,Full Length,1,0,3,0,0,0,0,0
225,2,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,368232,13.05,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,36,169,6,Off stump,Full Length,0,0,3,0,0,0,0,0
226,3,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,368234,18.11,19.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,36,169,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
227,4,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,368236,-3.07,16.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,36,169,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
228,5,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,368238,-13.66,-12.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,36,169,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
229,6,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,368240,-7.67,53.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,36,169,6,Off stump,Full Length,0,0,3,0,0,0,0,0
230,1,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,368242,-24.71,47.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,37,169,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
231,2,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,368244,139.67,-36.24,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,37,170,6,Off stump,Full Length,0,0,3,0,0,0,0,0
232,3,1198,1,11,Bangladesh,Nasum Ahmed,Axar Patel,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,368246,-36.22,-9.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,37,170,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
233,4,1198,1,11,Bangladesh,Nasum Ahmed,Axar Patel,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,368248,48.96,159.44,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,37,171,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,5,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,368250,-22.41,60.45,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,37,171,6,Off stump,Full Length,0,0,3,0,0,0,0,0
235,6,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,368252,-140.28,-9.08,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,37,172,6,Off stump,Good Length,0,0,3,0,0,0,0,0
236,1,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,368254,-84.10,-21.05,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,38,172,6,Off stump,Good Length,1,0,3,0,0,0,0,0
237,2,1198,1,11,Bangladesh,Md Towhid Hridoy,Ravindra Jadeja,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,368256,52.18,-69.40,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,38,173,6,Off stump,Good Length,0,0,3,0,0,0,0,0
238,3,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,39,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.3,1,1,0,368258,-182.18,71.96,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,38,179,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,4,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,368261,-21.49,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,38,179,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
240,5,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,368262,-40.36,24.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,38,179,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
241,6,1198,1,11,Bangladesh,Nasum Ahmed,Ravindra Jadeja,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,368264,-7.67,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,38,179,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
242,1,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,1,1,0,368267,-76.28,-137.08,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,39,183,6,Off stump,Good Length,1,0,3,0,0,0,0,0
