,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,6,733,1,1,India,Shubman Gill,Blair Tickner,,26,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.6,1,1,0,271459,-17.34,-147.21,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-26-271459.png,,Knuckleball,36,CUT SHOT,0,0,6,25,212,0,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
163,1,733,1,1,India,Rohit Sharma,Michael Bracewell,,27,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,26.1,1,1,0,271460,-17.34,-147.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-27-271460.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,26,212,1,Off stump,Good Length,1,0,4,0,0,0,0,0
164,2,733,1,1,India,Virat Kohli,Michael Bracewell,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,271461,89.94,128.59,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,26,213,1,Off stump,Good Length,2,0,4,0,0,0,0,0
165,3,733,1,1,India,Shubman Gill,Michael Bracewell,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,271462,89.94,100.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,26,214,1,Off stump,Good Length,0,0,4,0,0,0,0,0
166,4,733,1,1,India,Virat Kohli,Michael Bracewell,,27,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.4,1,1,0,271463,107.44,187.06,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,26,220,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
167,5,733,1,1,India,Virat Kohli,Michael Bracewell,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,271464,112.96,-15.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,26,221,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
168,6,733,1,1,India,Shubman Gill,Michael Bracewell,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,271465,110.66,107.41,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,26,222,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
169,1,733,1,1,India,Shubman Gill,Blair Tickner,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,271466,81.19,148.85,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,27,223,1,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
170,2,733,1,1,India,Virat Kohli,Blair Tickner,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,271467,81.19,148.85,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,27,223,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
171,3,733,1,1,India,Virat Kohli,Blair Tickner,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,271468,-90.55,-10.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,27,224,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
172,4,733,1,1,India,Shubman Gill,Blair Tickner,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,271469,-90.55,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,27,224,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
173,5,733,1,1,India,Shubman Gill,Blair Tickner,,28,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.5,1,1,0,271470,173.74,126.29,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,27,230,1,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
174,6,733,1,1,India,Shubman Gill,Blair Tickner,,28,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.6,1,1,0,271471,173.74,126.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-28-271471.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,27,230,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
175,1,733,1,1,India,Virat Kohli,Mitchell Santner,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,271472,156.70,0.13,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,28,231,2,Leg stump,Good Length,2,0,4,0,0,0,0,0
176,2,733,1,1,India,Ishan Kishan,Mitchell Santner,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,271473,156.70,0.13,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,28,231,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
177,3,733,1,1,India,Ishan Kishan,Mitchell Santner,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,271474,28.70,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,231,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
178,4,733,1,1,India,Ishan Kishan,Mitchell Santner,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,271475,86.72,-0.79,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,28,231,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
179,5,733,1,1,India,Ishan Kishan,Mitchell Santner,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,271476,-19.18,30.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,28,231,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
180,6,733,1,1,India,Ishan Kishan,Mitchell Santner,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,271477,28.24,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,231,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
181,1,733,1,1,India,Virat Kohli,Blair Tickner,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,271478,13.97,98.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,29,232,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
182,2,733,1,1,India,Ishan Kishan,Blair Tickner,,30,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.2,1,1,1,271479,13.97,98.66,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,29,233,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
183,3,733,1,1,India,Ishan Kishan,Blair Tickner,,30,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,29.2,1,1,1,271480,13.97,98.66,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,29,234,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
184,4,733,1,1,India,Virat Kohli,Blair Tickner,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,1,1,0,271481,171.90,97.74,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-30-271481.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,29,238,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
185,5,733,1,1,India,Virat Kohli,Blair Tickner,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,271482,7.98,216.07,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-30-271482.png,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,29,242,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
186,6,733,1,1,India,Virat Kohli,Blair Tickner,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,271483,-52.79,-103.01,1,0,,,Knuckleball,44,GLIDE,0,0,6,29,243,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
187,7,733,1,1,India,Ishan Kishan,Blair Tickner,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,271484,-45.43,31.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,29,243,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
188,1,733,1,1,India,Virat Kohli,Mitchell Santner,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,271485,109.74,140.10,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,30,244,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
189,2,733,1,1,India,Ishan Kishan,Mitchell Santner,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,271486,-22.87,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,30,244,2,Off stump,Good Length,0,0,4,0,0,0,0,0
190,3,733,1,1,India,Ishan Kishan,Mitchell Santner,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,271487,-124.62,-40.85,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,30,245,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
191,4,733,1,1,India,Virat Kohli,Mitchell Santner,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,271488,-88.71,117.54,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,30,246,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
192,5,733,1,1,India,Ishan Kishan,Mitchell Santner,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,271489,-17.34,71.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,30,246,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
193,6,733,1,1,India,Ishan Kishan,Mitchell Santner,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,271490,-90.09,112.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,30,247,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
194,1,733,1,1,India,Ishan Kishan,Michael Bracewell,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,271491,89.48,-9.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,31,247,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
195,2,733,1,1,India,Ishan Kishan,Michael Bracewell,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,271492,74.28,-0.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,31,247,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
196,3,733,1,1,India,Ishan Kishan,Michael Bracewell,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,271493,90.40,-1.25,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,31,248,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
197,4,733,1,1,India,Virat Kohli,Michael Bracewell,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,271494,63.23,86.69,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,31,248,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
198,5,733,1,1,India,Virat Kohli,Michael Bracewell,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,271495,87.64,122.14,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,31,249,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
199,6,733,1,1,India,Ishan Kishan,Michael Bracewell,,32,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,271496,139.67,98.20,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,31,251,2,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
200,1,733,1,1,India,Virat Kohli,Mitchell Santner,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,271497,100.07,5.65,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,32,252,2,Off stump,Good Length,1,0,5,0,0,0,0,0
201,2,733,1,1,India,Ishan Kishan,Mitchell Santner,,33,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.2,1,1,0,271498,-172.05,94.52,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-33-271498.png,,Knuckleball,95,SLOG SWEEP,0,0,2,32,258,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
202,3,733,1,1,India,Ishan Kishan,Mitchell Santner,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,271499,-40.36,55.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,32,258,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
203,4,733,1,1,India,Ishan Kishan,Mitchell Santner,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,271500,-143.96,77.94,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,32,259,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
204,5,733,1,1,India,Virat Kohli,Mitchell Santner,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,271501,-143.96,77.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,32,259,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
205,6,733,1,1,India,Virat Kohli,Mitchell Santner,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,271502,77.97,116.16,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,32,260,2,Off stump,Good Length,0,0,5,0,0,0,0,0
206,1,733,1,1,India,Virat Kohli,Michael Bracewell,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,271503,138.74,-13.22,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,33,261,2,Leg stump,Full Length,1,0,5,0,0,0,0,0
207,2,733,1,1,India,Ishan Kishan,Michael Bracewell,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,271504,70.14,-31.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,33,261,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
208,3,733,1,1,India,Ishan Kishan,Michael Bracewell,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,271505,46.20,38.35,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,33,262,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
209,4,733,1,1,India,Virat Kohli,Michael Bracewell,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,271506,130.46,9.34,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,33,263,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
210,5,733,1,1,India,Ishan Kishan,Michael Bracewell,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,271507,182.03,28.22,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,33,267,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
211,6,733,1,1,India,Ishan Kishan,Michael Bracewell,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,271508,57.71,57.68,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,33,267,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
212,1,733,1,1,India,Virat Kohli,Jacob Duffy,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,271509,-123.70,29.60,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,34,268,2,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
213,2,733,1,1,India,Ishan Kishan,Jacob Duffy,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,271510,73.82,58.14,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,34,268,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
214,3,733,1,1,India,Ishan Kishan,Jacob Duffy,,35,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,34.3,1,1,0,271511,73.82,58.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,34,268,3,Off stump,Good Length,0,0,5,0,0,0,0,0
215,4,733,1,1,India,Virat Kohli,Jacob Duffy,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,1,1,0,271512,26.40,-150.43,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,34,272,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
216,5,733,1,1,India,Virat Kohli,Jacob Duffy,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,271513,65.54,107.41,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,34,273,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
217,6,733,1,1,India,Suryakumar Yadav,Jacob Duffy,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,271514,-25.17,24.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,34,273,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
218,1,733,1,1,India,Virat Kohli,Michael Bracewell,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,271515,80.73,116.62,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,35,274,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
219,2,733,1,1,India,Suryakumar Yadav,Michael Bracewell,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,271516,85.33,-99.32,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,35,275,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
220,3,733,1,1,India,Virat Kohli,Michael Bracewell,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,271517,68.76,-34.86,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,35,276,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
221,4,733,1,1,India,Suryakumar Yadav,Michael Bracewell,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,271518,114.80,86.23,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,35,277,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
222,5,733,1,1,India,Virat Kohli,Michael Bracewell,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,271519,79.35,136.42,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,35,278,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
223,6,733,1,1,India,Suryakumar Yadav,Michael Bracewell,,36,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.6,1,1,0,271520,143.81,141.94,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-36-271520.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,35,284,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
224,1,733,1,1,India,Virat Kohli,Jacob Duffy,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,271521,40.67,42.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,36,284,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
225,2,733,1,1,India,Virat Kohli,Jacob Duffy,,37,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.2,1,1,0,271522,40.67,42.95,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,36,284,4,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
226,3,733,1,1,India,Hardik Pandya,Jacob Duffy,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,271523,-142.58,17.63,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,36,285,4,Outside Off stump,Good Length,3,0,5,0,0,0,0,0
227,4,733,1,1,India,Suryakumar Yadav,Jacob Duffy,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,271524,31.46,45.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,36,285,4,Off stump,Good Length,0,0,5,0,0,0,0,0
228,5,733,1,1,India,Suryakumar Yadav,Jacob Duffy,,37,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.5,1,1,0,271525,151.64,-86.43,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,36,291,4,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
229,6,733,1,1,India,Suryakumar Yadav,Jacob Duffy,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,271526,-10.90,66.43,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,36,291,4,Off stump,Full Length,0,0,5,0,0,0,0,0
230,1,733,1,1,India,Hardik Pandya,Lockie Ferguson,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,271527,-24.71,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,37,291,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
231,2,733,1,1,India,Hardik Pandya,Lockie Ferguson,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,271528,60.01,98.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,37,291,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
232,3,733,1,1,India,Hardik Pandya,Lockie Ferguson,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,271529,60.01,98.66,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,37,291,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
233,4,733,1,1,India,Hardik Pandya,Lockie Ferguson,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,271530,2.46,62.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,37,291,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
234,5,733,1,1,India,Hardik Pandya,Lockie Ferguson,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,271531,54.03,38.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,37,291,4,Off stump,Good Length,0,0,5,0,0,0,0,0
235,6,733,1,1,India,Hardik Pandya,Lockie Ferguson,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,271532,-144.42,65.97,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,37,292,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
236,1,733,1,1,India,Hardik Pandya,Jacob Duffy,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,271533,-91.93,18.55,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,38,292,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
237,2,733,1,1,India,Hardik Pandya,Jacob Duffy,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,271534,113.42,11.18,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,38,293,4,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
238,3,733,1,1,India,Suryakumar Yadav,Jacob Duffy,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,271535,113.42,11.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,38,293,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
239,4,733,1,1,India,Suryakumar Yadav,Jacob Duffy,,39,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.4,1,1,0,271536,113.42,11.18,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,38,293,5,Off stump,Good Length,1,0,5,0,0,0,0,0
240,5,733,1,1,India,Washington Sundar,Jacob Duffy,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,271537,113.42,11.18,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,38,293,5,Leg stump,Short Length,2,0,5,0,0,0,0,0
241,6,733,1,1,India,Washington Sundar,Jacob Duffy,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,271538,141.05,48.47,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,38,294,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
242,1,733,1,1,India,Washington Sundar,Lockie Ferguson,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,271539,71.98,-18.75,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,39,294,5,Leg stump,Short of Good Length,1,0,5,0,0,0,0,0
