,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,6,764,2,113,India Women U19,Shweta Sehrawat,Kayley Knight,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,272020,116.18,113.86,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,4,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,7,764,2,113,India Women U19,Shweta Sehrawat,Kayley Knight,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,272021,-52.79,-46.37,0,0,,,Knuckleball,44,GLIDE,0,0,7,4,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,764,2,113,India Women U19,Soumya Tiwari,Paige Loggenberg,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,272022,-78.12,88.07,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,5,42,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,764,2,113,India Women U19,Shweta Sehrawat,Paige Loggenberg,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,272023,-175.73,-18.29,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,3,764,2,113,India Women U19,Shweta Sehrawat,Paige Loggenberg,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,272024,-137.51,-91.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
162,4,764,2,113,India Women U19,Shweta Sehrawat,Paige Loggenberg,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,272025,-112.65,-112.68,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,5,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,5,764,2,113,India Women U19,Shweta Sehrawat,Paige Loggenberg,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,272026,-60.16,56.76,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,6,764,2,113,India Women U19,Shweta Sehrawat,Paige Loggenberg,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,272027,-60.16,56.76,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,5,55,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
165,7,764,2,113,India Women U19,Shweta Sehrawat,Paige Loggenberg,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,272028,-96.54,25.45,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,5,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,1,764,2,113,India Women U19,Soumya Tiwari,Kate Irwin,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,272029,-67.99,69.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
167,2,764,2,113,India Women U19,Soumya Tiwari,Kate Irwin,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,272030,89.94,141.94,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,6,56,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
168,3,764,2,113,India Women U19,Shweta Sehrawat,Kate Irwin,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,272031,89.94,141.94,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,4,764,2,113,India Women U19,Shweta Sehrawat,Kate Irwin,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,272032,-132.91,104.19,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,5,764,2,113,India Women U19,Shweta Sehrawat,Kate Irwin,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,272033,-152.25,144.71,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,6,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,764,2,113,India Women U19,Shweta Sehrawat,Kate Irwin,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,272034,-144.88,69.65,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,6,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,764,2,113,India Women U19,Shweta Sehrawat,Abigail Hotton,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,272035,78.89,140.10,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,64,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
173,2,764,2,113,India Women U19,Soumya Tiwari,Abigail Hotton,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,272036,47.12,52.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,764,2,113,India Women U19,Soumya Tiwari,Abigail Hotton,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,272037,81.65,155.76,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,7,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,4,764,2,113,India Women U19,Shweta Sehrawat,Abigail Hotton,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,272038,-60.62,-14.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,5,764,2,113,India Women U19,Shweta Sehrawat,Abigail Hotton,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,272039,69.22,102.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,6,764,2,113,India Women U19,Soumya Tiwari,Abigail Hotton,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,272040,102.37,136.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,7,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,1,764,2,113,India Women U19,Soumya Tiwari,Kate Irwin,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,272041,-80.42,91.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,68,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,764,2,113,India Women U19,Shweta Sehrawat,Kate Irwin,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,272042,37.45,-140.76,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,8,72,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,3,764,2,113,India Women U19,Shweta Sehrawat,Kate Irwin,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,272043,-80.88,-16.91,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,764,2,113,India Women U19,Shweta Sehrawat,Kate Irwin,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,272044,-67.53,97.28,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,8,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,5,764,2,113,India Women U19,Shweta Sehrawat,Kate Irwin,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,272045,-129.23,77.94,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,8,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,764,2,113,India Women U19,Soumya Tiwari,Kate Irwin,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,272046,65.08,109.71,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
184,1,764,2,113,India Women U19,Soumya Tiwari,Abigail Hotton,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,272047,80.73,150.23,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,9,75,1,Off stump,Full Length,1,0,1,0,0,0,0,0
185,2,764,2,113,India Women U19,Shweta Sehrawat,Abigail Hotton,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,272048,-25.17,32.82,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,75,1,Off stump,Good Length,0,0,1,0,0,0,0,0
186,3,764,2,113,India Women U19,Shweta Sehrawat,Abigail Hotton,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,272049,87.18,133.65,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,9,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,764,2,113,India Women U19,Soumya Tiwari,Abigail Hotton,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,272050,-81.80,77.02,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,5,764,2,113,India Women U19,Soumya Tiwari,Abigail Hotton,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,272051,3.38,51.70,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,6,764,2,113,India Women U19,Soumya Tiwari,Abigail Hotton,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,272052,40.21,60.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,764,2,113,India Women U19,Shweta Sehrawat,Kayley Knight,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,272053,-31.62,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,76,1,Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,764,2,113,India Women U19,Shweta Sehrawat,Kayley Knight,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,272054,124.93,-98.86,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,10,80,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,3,764,2,113,India Women U19,Shweta Sehrawat,Kayley Knight,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,272055,124.93,-98.86,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,80,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,4,764,2,113,India Women U19,Shweta Sehrawat,Kayley Knight,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,272056,-53.72,-114.06,1,0,,,Knuckleball,44,GLIDE,0,0,4,10,81,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
194,5,764,2,113,India Women U19,Soumya Tiwari,Kayley Knight,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,272057,-127.38,173.25,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,10,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,6,764,2,113,India Women U19,Soumya Tiwari,Kayley Knight,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,272058,-50.49,2.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,85,1,Off stump,Yorker,0,0,1,0,0,0,0,0
196,1,764,2,113,India Women U19,Shweta Sehrawat,Abigail Hotton,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,272059,96.85,132.27,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,11,86,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
197,2,764,2,113,India Women U19,Soumya Tiwari,Abigail Hotton,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,272060,-151.33,140.10,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,90,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,3,764,2,113,India Women U19,Soumya Tiwari,Abigail Hotton,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,272061,60.01,112.94,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,764,2,113,India Women U19,Shweta Sehrawat,Abigail Hotton,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,272062,-31.62,-118.66,2,0,,,Knuckleball,35,LATE CUT,0,0,4,11,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,5,764,2,113,India Women U19,Shweta Sehrawat,Abigail Hotton,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,272063,-102.52,102.35,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,6,764,2,113,India Women U19,Soumya Tiwari,Abigail Hotton,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,272064,-52.33,95.90,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,94,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,1,764,2,113,India Women U19,Shweta Sehrawat,Anna Browning,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,272065,-135.67,75.64,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,95,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
203,2,764,2,113,India Women U19,Soumya Tiwari,Anna Browning,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.2,1,1,0,272066,-135.67,75.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,95,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
204,3,764,2,113,India Women U19,Gongadi Trisha,Anna Browning,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,272067,-3.99,44.79,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,12,95,2,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
205,4,764,2,113,India Women U19,Gongadi Trisha,Anna Browning,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,272068,-19.64,50.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,5,764,2,113,India Women U19,Gongadi Trisha,Anna Browning,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,272069,-32.08,58.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,6,764,2,113,India Women U19,Gongadi Trisha,Anna Browning,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,272070,-63.38,-37.17,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,1,764,2,113,India Women U19,Shweta Sehrawat,Abigail Hotton,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,272071,-9.51,211.01,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,99,2,Off stump,Good Length,1,0,1,0,0,0,0,0
209,2,764,2,113,India Women U19,Shweta Sehrawat,Abigail Hotton,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,272072,-67.53,-26.58,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
210,3,764,2,113,India Women U19,Gongadi Trisha,Abigail Hotton,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,272073,52.18,111.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,100,2,Off stump,Full Length,0,0,2,0,0,0,0,0
211,4,764,2,113,India Women U19,Gongadi Trisha,Abigail Hotton,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,272074,142.89,82.09,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,13,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,5,764,2,113,India Women U19,Shweta Sehrawat,Abigail Hotton,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,272075,-88.71,-12.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,6,764,2,113,India Women U19,Gongadi Trisha,Abigail Hotton,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,272076,159.00,134.12,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,13,106,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
214,1,764,2,113,India Women U19,Shweta Sehrawat,Anna Browning,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,272077,-75.82,-24.27,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,106,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
215,2,764,2,113,India Women U19,Shweta Sehrawat,Anna Browning,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,272078,-143.04,139.18,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,14,110,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
