,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
354,2,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,170529,71.50,29.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,9,28,1,0,0,0,0,0,0,0,0
355,3,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,2,1,0,170530,-187.50,31.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,9,32,1,0,0,0,0,0,0,0,0
356,4,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,170531,-187.50,31.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,9,32,1,0,0,0,0,0,0,0,0
357,5,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,2,1,0,170532,100.50,-123.00,6,0,,38,STRAIGHT BALL,57,HOOK SHOT,0,0,5,9,38,1,0,0,0,0,0,0,0,0
358,6,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,170533,15.50,51.00,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,9,38,1,0,0,0,0,0,0,0,0
359,1,432,2,67,South Africa U19,Dewald Brevis,Rajangad Bawa,,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.0,2,1,0,170534,-76.50,-13.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,10,38,1,1,0,0,0,0,0,0,0
360,2,432,2,67,South Africa U19,Dewald Brevis,Rajangad Bawa,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,170535,151.50,131.00,4,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,2,10,42,1,0,0,0,0,0,0,0,0
361,4,432,2,67,South Africa U19,Dewald Brevis,Rajangad Bawa,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,170537,-33.50,-145.00,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,10,46,1,0,0,0,0,0,0,0,0
362,3,432,2,67,South Africa U19,Dewald Brevis,Rajangad Bawa,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,2,1,1,170536,151.50,131.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,10,47,1,0,0,0,0,0,0,0,0
363,5,432,2,67,South Africa U19,Dewald Brevis,Rajangad Bawa,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,170538,89.50,63.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,10,48,1,0,0,0,0,0,0,0,0
364,6,432,2,67,South Africa U19,Valentine Kitime,Rajangad Bawa,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,2,1,0,170539,101.50,-117.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,10,54,1,0,1,1,0,1,0,0,0
365,8,432,2,67,South Africa U19,Valentine Kitime,Rajangad Bawa,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,170541,-81.50,-21.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,7,10,54,1,0,0,1,0,0,0,0,0
366,7,432,2,67,South Africa U19,Valentine Kitime,Rajangad Bawa,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,2,1,1,170540,101.50,-117.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,8,10,55,1,0,0,1,0,0,0,0,0
367,1,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.0,2,1,0,170542,-32.50,60.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,11,55,1,1,0,1,0,0,0,0,0
368,2,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,170543,-62.50,145.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,11,56,1,0,0,1,0,0,0,0,0
369,3,432,2,67,South Africa U19,Valentine Kitime,Vicky Ostwal,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,170544,-20.50,46.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,11,56,1,0,0,1,0,0,0,0,0
370,4,432,2,67,South Africa U19,Valentine Kitime,Vicky Ostwal,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,170545,-133.50,-39.00,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,11,58,1,0,0,1,0,0,0,0,0
371,5,432,2,67,South Africa U19,Valentine Kitime,Vicky Ostwal,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,2,1,0,170546,-133.50,-39.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,11,58,2,1,0,1,0,0,0,0,0
372,6,432,2,67,South Africa U19,Gerhardus Maree,Vicky Ostwal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,170547,-52.50,153.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,11,59,2,2,0,1,0,0,0,0,0
373,1,432,2,67,South Africa U19,Gerhardus Maree,Nishant Sindhu,,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.0,2,1,0,170548,82.50,37.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,12,59,2,3,0,1,0,0,0,0,0
374,2,432,2,67,South Africa U19,Gerhardus Maree,Nishant Sindhu,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,170549,44.50,-45.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,2,12,59,2,0,0,1,0,0,0,0,0
375,3,432,2,67,South Africa U19,Gerhardus Maree,Nishant Sindhu,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,170550,37.50,51.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,59,2,0,0,1,0,0,0,0,0
376,4,432,2,67,South Africa U19,Gerhardus Maree,Nishant Sindhu,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,170551,37.50,51.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,59,2,0,0,1,0,0,0,0,0
377,5,432,2,67,South Africa U19,Gerhardus Maree,Nishant Sindhu,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,170552,37.50,51.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,12,59,2,0,0,1,0,0,0,0,0
378,6,432,2,67,South Africa U19,Gerhardus Maree,Nishant Sindhu,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,170553,37.50,51.00,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,12,59,2,0,0,1,0,0,0,0,0
379,1,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,170554,-64.50,44.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,59,2,1,0,1,0,0,0,0,0
380,2,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,170555,-27.50,42.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,13,59,2,0,0,1,0,0,0,0,0
381,3,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,170556,58.50,138.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,13,60,2,0,0,1,0,0,0,0,0
382,4,432,2,67,South Africa U19,Gerhardus Maree,Vicky Ostwal,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,170557,28.50,48.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,13,60,2,0,0,1,0,0,0,0,0
383,5,432,2,67,South Africa U19,Gerhardus Maree,Vicky Ostwal,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,170558,-23.50,54.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,13,60,2,0,0,1,0,0,0,0,0
384,6,432,2,67,South Africa U19,Gerhardus Maree,Vicky Ostwal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,170559,-110.50,37.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,13,61,2,0,0,1,0,0,0,0,0
385,1,432,2,67,South Africa U19,Gerhardus Maree,Nishant Sindhu,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,170560,-59.50,69.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,14,61,2,1,0,1,0,0,0,0,0
386,2,432,2,67,South Africa U19,Gerhardus Maree,Nishant Sindhu,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,170561,147.50,11.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,14,62,2,0,0,1,0,0,0,0,0
387,3,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,170562,-35.50,51.00,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,14,62,2,0,0,1,0,0,0,0,0
388,4,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,170563,-60.50,145.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,14,63,2,0,0,1,0,0,0,0,0
389,5,432,2,67,South Africa U19,Gerhardus Maree,Nishant Sindhu,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,170564,78.50,45.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,14,63,2,0,0,1,0,0,0,0,0
390,6,432,2,67,South Africa U19,Gerhardus Maree,Nishant Sindhu,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,170565,83.50,131.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,64,2,0,0,1,0,0,0,0,0
391,1,432,2,67,South Africa U19,Gerhardus Maree,Vicky Ostwal,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,170566,83.50,131.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,15,64,2,1,0,1,0,0,0,0,0
392,2,432,2,67,South Africa U19,Gerhardus Maree,Vicky Ostwal,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,170567,-144.50,61.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,15,65,2,0,0,1,0,0,0,0,0
393,3,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,170568,-79.50,135.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,15,66,2,0,0,1,0,0,0,0,0
394,4,432,2,67,South Africa U19,Gerhardus Maree,Vicky Ostwal,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,170569,-66.50,59.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,15,66,2,0,0,1,0,0,0,0,0
395,5,432,2,67,South Africa U19,Gerhardus Maree,Vicky Ostwal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,170570,-70.50,37.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,15,66,2,0,0,1,0,0,0,0,0
396,6,432,2,67,South Africa U19,Gerhardus Maree,Vicky Ostwal,,16,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,15.4,2,1,1,170571,-70.50,37.00,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,15,70,2,0,0,1,0,0,0,0,0
397,1,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,170572,-21.50,39.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,16,70,2,1,0,1,0,0,0,0,0
398,2,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,170573,-46.50,87.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,16,70,2,0,0,1,0,0,0,0,0
399,3,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,170574,-22.50,46.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,16,70,2,0,0,1,0,0,0,0,0
400,4,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,170575,-44.50,106.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,16,70,2,0,0,1,0,0,0,0,0
401,5,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,2,1,0,170576,-40.50,-150.00,4,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,5,16,74,2,0,0,1,0,0,0,0,0
402,6,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,170577,-32.50,37.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,16,74,2,0,0,1,0,0,0,0,0
403,1,432,2,67,South Africa U19,Gerhardus Maree,Kaushal Tambe,,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.0,2,1,0,170578,48.50,-27.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,17,74,2,1,0,1,0,0,0,0,0
404,2,432,2,67,South Africa U19,Gerhardus Maree,Kaushal Tambe,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,170579,73.50,144.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,17,75,2,0,0,1,0,0,0,0,0
405,3,432,2,67,South Africa U19,Dewald Brevis,Kaushal Tambe,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,170580,-73.50,147.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,17,76,2,0,0,1,0,0,0,0,0
406,4,432,2,67,South Africa U19,Gerhardus Maree,Kaushal Tambe,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,170581,76.50,143.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,17,77,2,0,0,1,0,0,0,0,0
407,5,432,2,67,South Africa U19,Dewald Brevis,Kaushal Tambe,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,170582,-86.50,138.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,17,78,2,0,0,1,0,0,0,0,0
408,6,432,2,67,South Africa U19,Gerhardus Maree,Kaushal Tambe,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,170583,39.50,63.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,17,78,2,0,0,1,0,0,0,0,0
409,1,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,170584,-9.50,46.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,18,78,2,1,0,1,0,0,0,0,0
410,2,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,170585,-15.50,49.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,18,78,2,0,0,1,0,0,0,0,0
411,3,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,170586,-63.50,143.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,18,79,2,0,0,1,0,0,0,0,0
412,4,432,2,67,South Africa U19,Gerhardus Maree,Nishant Sindhu,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,170587,-21.50,53.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,18,79,2,0,0,1,0,0,0,0,0
413,5,432,2,67,South Africa U19,Gerhardus Maree,Nishant Sindhu,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,170588,43.50,-57.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,18,79,2,0,0,1,0,0,0,0,0
414,6,432,2,67,South Africa U19,Gerhardus Maree,Nishant Sindhu,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,170589,18.50,48.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,18,79,2,0,0,1,0,0,0,0,0
415,1,432,2,67,South Africa U19,Dewald Brevis,Kaushal Tambe,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,170590,-79.50,19.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,19,79,2,1,0,1,0,0,0,0,0
416,2,432,2,67,South Africa U19,Dewald Brevis,Kaushal Tambe,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,170591,60.50,141.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,19,80,2,0,0,1,0,0,0,0,0
417,3,432,2,67,South Africa U19,Gerhardus Maree,Kaushal Tambe,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,170592,65.50,155.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,19,81,2,0,0,1,0,0,0,0,0
418,4,432,2,67,South Africa U19,Dewald Brevis,Kaushal Tambe,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,170593,65.50,155.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,19,81,2,0,0,1,0,0,0,0,0
419,5,432,2,67,South Africa U19,Dewald Brevis,Kaushal Tambe,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,170594,-155.50,8.00,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,5,19,82,2,0,0,1,0,0,0,0,0
420,6,432,2,67,South Africa U19,Gerhardus Maree,Kaushal Tambe,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,170595,-155.50,8.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,19,82,2,0,0,1,0,0,0,0,0
421,1,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.0,2,1,0,170596,4.50,47.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,20,82,2,1,0,1,0,0,0,0,0
422,2,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,170597,73.50,136.00,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,20,83,2,0,0,1,0,0,0,0,0
423,3,432,2,67,South Africa U19,Gerhardus Maree,Vicky Ostwal,,21,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.1,2,1,0,170598,73.50,136.00,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,20,83,3,1,0,1,0,0,0,0,0
424,4,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,170599,-71.50,-14.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,20,83,3,2,0,1,0,0,0,0,0
425,5,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,170600,-23.50,-15.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,20,83,3,0,0,1,0,0,0,0,0
426,6,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,170601,-33.50,38.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,20,83,3,0,0,1,0,0,0,0,0
427,1,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,22,0,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.0,2,1,0,170602,-63.50,200.00,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,21,89,3,1,0,1,0,0,0,0,0
428,2,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,170603,19.50,48.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,21,89,3,0,0,1,0,0,0,0,0
429,3,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,170604,31.50,27.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,21,89,3,0,0,1,0,0,0,0,0
430,4,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,170605,-18.50,51.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,21,89,3,0,0,1,0,0,0,0,0
431,5,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,170606,67.50,61.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,21,89,3,0,0,1,0,0,0,0,0
432,6,432,2,67,South Africa U19,Dewald Brevis,Nishant Sindhu,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,170607,-67.50,56.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,21,89,3,0,0,1,0,0,0,0,0
433,1,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,170608,-56.50,-27.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,22,89,3,1,0,1,0,0,0,0,0
434,2,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,170609,50.50,39.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,22,90,3,0,0,1,0,0,0,0,0
435,3,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,170610,-36.50,54.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,22,90,3,0,0,1,0,0,0,0,0
436,4,432,2,67,South Africa U19,Dewald Brevis,Vicky Ostwal,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,170611,-73.50,149.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,22,91,3,0,0,1,0,0,0,0,0
437,5,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,170612,-71.50,37.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,91,3,0,0,1,0,0,0,0,0
438,6,432,2,67,South Africa U19,George Van Heerden,Vicky Ostwal,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,170613,-120.50,35.00,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,22,92,3,0,0,1,0,0,0,0,0
439,1,432,2,67,South Africa U19,George Van Heerden,Rajvardhan Hangargekar,,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.0,2,1,0,170614,-50.50,29.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,23,92,3,1,0,1,0,0,0,0,0
440,2,432,2,67,South Africa U19,George Van Heerden,Rajvardhan Hangargekar,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,170615,-31.50,49.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,23,92,3,0,0,1,0,0,0,0,0
