,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
249,1,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,386351,56.33,151.15,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,1,40,265,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
250,2,1128,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,386352,96.85,112.47,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,40,267,4,Off stump,Good Length,0,0,5,0,0,0,0,0
251,3,1128,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,386353,-88.25,-32.10,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,40,267,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
252,4,1128,1,1,India,Suryakumar Yadav,Maheesh Theekshana,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,386354,88.10,44.79,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,40,268,4,Off stump,Good Length,0,0,5,0,0,0,0,0
253,5,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,41,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.5,1,1,0,386355,7.98,211.01,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,5,40,274,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
254,6,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,386356,-72.13,-20.13,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,40,274,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
255,1,1128,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,386357,-110.35,-49.60,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,1,41,275,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
256,2,1128,1,1,India,Shreyas Iyer,Dilshan Madushanka,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,386358,126.77,53.54,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,41,276,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
257,3,1128,1,1,India,Suryakumar Yadav,Dilshan Madushanka,,42,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.3,1,1,0,386359,126.77,53.54,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,41,276,5,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
258,4,1128,1,1,India,Ravindra Jadeja,Dilshan Madushanka,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,386360,138.74,44.33,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,41,278,5,Outside Off stump,Full Toss,2,0,5,0,0,0,0,0
259,5,1128,1,1,India,Ravindra Jadeja,Dilshan Madushanka,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,386361,138.74,44.33,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,41,278,5,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
260,6,1128,1,1,India,Ravindra Jadeja,Dilshan Madushanka,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,386362,54.95,-103.01,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,41,279,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
261,1,1128,1,1,India,Ravindra Jadeja,Maheesh Theekshana,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,386363,135.98,42.95,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,1,42,280,5,Off stump,Good Length,1,0,5,0,0,0,0,0
262,2,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,43,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,386364,98.23,57.68,2,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,42,282,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
263,3,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,43,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.3,1,1,0,386365,-31.15,-148.13,4,0,,33,CARROM BALL,36,CUT SHOT,0,0,3,42,286,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
264,4,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,386366,-68.45,52.16,0,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,42,286,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
265,5,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,386367,63.23,136.88,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,42,287,5,Middle stump,Yorker,0,0,5,0,0,0,0,0
266,6,1128,1,1,India,Ravindra Jadeja,Maheesh Theekshana,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,386368,-91.01,97.74,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,42,288,5,Off stump,Good Length,0,0,5,0,0,0,0,0
267,1,1128,1,1,India,Ravindra Jadeja,Dilshan Madushanka,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,386369,-104.36,-30.26,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,43,289,5,Off stump,Yorker,1,0,5,0,0,0,0,0
268,2,1128,1,1,India,Shreyas Iyer,Dilshan Madushanka,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,386370,127.69,56.30,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,43,290,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
269,3,1128,1,1,India,Ravindra Jadeja,Dilshan Madushanka,,44,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.3,1,1,1,386371,127.69,56.30,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,43,291,5,Wide outside Off stump,Short Length,0,0,5,0,0,0,0,0
270,4,1128,1,1,India,Ravindra Jadeja,Dilshan Madushanka,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,386372,-121.86,-44.53,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,43,292,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
271,5,1128,1,1,India,Shreyas Iyer,Dilshan Madushanka,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,386373,-58.32,50.32,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,43,293,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
272,6,1128,1,1,India,Ravindra Jadeja,Dilshan Madushanka,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,386374,-125.54,25.91,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,43,294,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
273,7,1128,1,1,India,Shreyas Iyer,Dilshan Madushanka,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,386375,-141.66,32.82,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,7,43,295,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
274,1,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,386376,-64.77,-34.86,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,44,296,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
275,2,1128,1,1,India,Ravindra Jadeja,Maheesh Theekshana,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,386377,-55.56,132.73,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,44,297,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
276,3,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,386378,64.15,135.50,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,3,44,298,5,Off stump,Full Toss,0,0,5,0,0,0,0,0
277,4,1128,1,1,India,Ravindra Jadeja,Maheesh Theekshana,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,386379,-38.52,144.71,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,44,299,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
278,5,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,45,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,44.5,1,1,1,386380,-38.52,144.71,4,0,,33,CARROM BALL,44,GLIDE,0,0,5,44,303,5,Outside Off stump,Yorker,0,1,6,0,0,0,0,0
279,6,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,386381,69.68,128.13,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,44,304,5,Off stump,Full Length,0,0,6,0,0,0,0,0
280,1,1128,1,1,India,Shreyas Iyer,Kasun Rajitha,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,386382,-137.97,55.38,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,45,305,5,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
281,2,1128,1,1,India,Ravindra Jadeja,Kasun Rajitha,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,386383,-131.07,55.38,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,45,306,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
282,3,1128,1,1,India,Shreyas Iyer,Kasun Rajitha,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,386384,-66.61,170.03,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,45,307,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
283,4,1128,1,1,India,Ravindra Jadeja,Kasun Rajitha,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,386385,-30.23,-61.11,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,45,307,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
284,5,1128,1,1,India,Ravindra Jadeja,Kasun Rajitha,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,386386,58.63,139.64,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,45,308,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
285,6,1128,1,1,India,Shreyas Iyer,Kasun Rajitha,,46,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,45.6,1,1,1,386387,58.63,139.64,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,45,309,5,Leg stump,Good Length,0,0,6,0,0,0,0,0
286,1,1128,1,1,India,Shreyas Iyer,Dushmantha Chameera,,47,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,386388,129.54,46.63,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,46,311,5,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
287,2,1128,1,1,India,Shreyas Iyer,Dushmantha Chameera,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,1,1,0,386389,-108.51,-110.37,4,0,,39,ANGLED IN,44,GLIDE,0,0,2,46,315,5,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
288,3,1128,1,1,India,Shreyas Iyer,Dushmantha Chameera,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,386390,-108.51,-110.37,0,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,3,46,315,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
289,4,1128,1,1,India,Shreyas Iyer,Dushmantha Chameera,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,386391,-68.45,-55.58,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,46,317,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
290,5,1128,1,1,India,Shreyas Iyer,Dushmantha Chameera,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,386392,-133.37,28.22,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,5,46,318,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
291,6,1128,1,1,India,Ravindra Jadeja,Dushmantha Chameera,,47,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,386393,-121.86,44.33,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,46,320,5,Leg stump,Good Length,0,0,6,0,0,0,0,0
292,1,1128,1,1,India,Shreyas Iyer,Dilshan Madushanka,,48,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.1,1,1,0,386394,176.04,86.23,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,47,326,5,Leg stump,Short Length,1,0,6,0,0,0,0,0
293,2,1128,1,1,India,Shreyas Iyer,Dilshan Madushanka,,48,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.2,1,1,0,386395,41.13,212.85,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,47,332,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
294,3,1128,1,1,India,Shreyas Iyer,Dilshan Madushanka,,48,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.3,1,1,1,386396,41.13,212.85,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,47,333,5,Wide outside Off stump,Full Toss,0,0,6,0,0,0,0,0
295,4,1128,1,1,India,Shreyas Iyer,Dilshan Madushanka,,48,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.3,1,1,0,386397,-96.54,68.73,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,47,333,6,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
296,5,1128,1,1,India,Mohammad Shami,Dilshan Madushanka,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,386398,-125.54,-30.26,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,5,47,334,6,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
297,6,1128,1,1,India,Ravindra Jadeja,Dilshan Madushanka,,48,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,386399,-122.32,57.68,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,47,336,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
298,7,1128,1,1,India,Ravindra Jadeja,Dilshan Madushanka,,48,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,386400,-77.20,96.82,3,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,7,47,339,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
299,1,1128,1,1,India,Ravindra Jadeja,Dushmantha Chameera,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,1,1,0,386401,-33.92,-149.05,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,48,343,6,Off stump,Good Length,1,0,6,0,0,0,0,0
300,2,1128,1,1,India,Ravindra Jadeja,Dushmantha Chameera,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,386402,66.00,-49.60,1,0,,8,OFF CUTTER,35,LATE CUT,0,0,2,48,344,6,Off stump,Good Length,0,0,6,0,0,0,0,0
301,3,1128,1,1,India,Mohammad Shami,Dushmantha Chameera,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,386403,-118.18,67.81,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,48,345,6,Off stump,Good Length,0,0,6,0,0,0,0,0
302,4,1128,1,1,India,Ravindra Jadeja,Dushmantha Chameera,,49,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.4,1,1,0,386404,-58.32,205.02,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,48,351,6,Outside Off stump,Full Length,0,1,7,0,0,0,0,0
303,5,1128,1,1,India,Ravindra Jadeja,Dushmantha Chameera,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,386405,140.59,62.75,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,48,352,6,Off stump,Good Length,0,0,7,0,0,0,0,0
304,6,1128,1,1,India,Mohammad Shami,Dushmantha Chameera,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,386406,140.59,62.75,0,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,6,48,352,6,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
305,1,1128,1,1,India,Ravindra Jadeja,Kasun Rajitha,,50,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,386407,-89.17,92.68,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,49,354,6,Middle stump,Good Length,1,0,7,0,0,0,0,0
306,2,1128,1,1,India,Ravindra Jadeja,Kasun Rajitha,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,386408,96.85,113.86,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,49,355,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
307,3,1128,1,1,India,Mohammad Shami,Kasun Rajitha,,50,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.3,1,1,0,386409,96.85,113.86,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,49,355,7,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0
308,4,1128,1,1,India,Jasprit Bumrah,Kasun Rajitha,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,386410,103.75,77.48,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,49,356,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
309,5,1128,1,1,India,Ravindra Jadeja,Kasun Rajitha,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,386411,60.93,141.02,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,49,356,7,Outside Off stump,Full Toss,0,0,7,0,0,0,0,0
310,6,1128,1,1,India,Ravindra Jadeja,Kasun Rajitha,,50,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.6,1,1,0,386412,-141.20,13.02,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,49,357,8,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
311,1,1128,2,6,Sri Lanka,Pathum Nissanka,Jasprit Bumrah,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.1,1,1,0,386413,,,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,1,Off stump,Good Length,1,0,0,0,0,0,0,0
312,2,1128,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,386414,,,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,1,1,Outside Leg stump,Full Length,2,0,0,0,0,0,0,0
313,3,1128,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,386415,,,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,0,2,1,Off stump,Good Length,0,0,0,0,0,0,0,0
314,4,1128,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,386416,73.36,7.96,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,5,1128,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,386417,73.36,7.96,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,0,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,6,1128,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,386418,-17.80,91.76,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,0,2,1,Off stump,Full Length,0,0,0,0,0,0,0,0
317,7,1128,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,386419,-42.67,63.67,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,0,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,8,1128,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,386420,-24.71,51.24,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,8,0,2,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
320,1,1128,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.1,1,1,0,386421,-24.71,51.24,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,1,2,2,Off stump,Full Length,1,0,0,0,0,0,0,0
321,2,1128,2,6,Sri Lanka,Sadeera Samarawickrama,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,386422,-24.71,51.24,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,1,2,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
322,3,1128,2,6,Sri Lanka,Sadeera Samarawickrama,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,386423,-62.46,58.14,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,1,2,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,4,1128,2,6,Sri Lanka,Sadeera Samarawickrama,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,386424,-62.46,58.14,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,1,2,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
324,5,1128,2,6,Sri Lanka,Sadeera Samarawickrama,Mohammed Siraj,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,386425,-27.93,-40.85,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,1,2,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
325,6,1128,2,6,Sri Lanka,Charith Asalanka,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,386426,-27.93,-40.85,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,1,2,3,Off stump,Good Length,2,0,0,0,0,0,0,0
327,1,1128,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,386427,2.92,55.38,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,2,3,Off stump,Full Length,3,0,0,0,0,0,0,0
328,2,1128,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,386428,-0.77,-25.19,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,2,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,3,1128,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,386429,-0.77,-25.19,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,3,2,2,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,4,1128,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,386430,74.28,-88.73,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,2,3,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
331,5,1128,2,6,Sri Lanka,Charith Asalanka,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,386431,65.08,37.42,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,2,3,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
