,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
906,1,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,3,0,631325,-67.00,50.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,25,105,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
907,2,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,3,0,631326,-69.00,45.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,25,105,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
908,3,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,3,0,631327,-45.00,76.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,25,105,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
909,4,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,26,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,3,0,631328,104.50,-80.50,2,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,25,107,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
910,5,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,3,0,631329,104.50,-80.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,25,107,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
911,6,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,2,3,0,631330,100.00,-17.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,25,108,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
912,1,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,3,0,631331,-69.50,36.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,26,108,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
913,2,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,3,0,631332,-69.50,36.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,26,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
914,3,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,3,0,631333,44.00,21.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,26,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
915,4,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,3,0,631334,-58.00,77.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,26,108,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
916,5,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,27,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,3,0,631335,-126.00,-49.50,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,26,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
917,6,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,3,0,631336,-72.50,47.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,26,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
918,1,1974,2,239,England Lions,Emilio Gay,Anshul Kamboj,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,3,0,631337,66.00,30.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,27,110,1,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
919,2,1974,2,239,England Lions,Emilio Gay,Anshul Kamboj,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,3,0,631338,-98.00,23.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,27,110,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
920,3,1974,2,239,England Lions,Emilio Gay,Anshul Kamboj,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,2,3,0,631339,-101.00,-77.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,27,111,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
921,4,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,3,0,631340,76.50,22.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,27,111,1,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
922,5,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,3,0,631341,76.50,22.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,27,111,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
923,6,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,3,0,631342,76.50,22.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,27,111,1,Off stump,Good Length,0,0,2,0,0,0,0,0
924,1,1974,2,239,England Lions,Emilio Gay,Harsh Dubey,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,3,0,631343,-139.50,-51.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,28,111,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
925,2,1974,2,239,England Lions,Emilio Gay,Harsh Dubey,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,3,0,631344,-24.00,37.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,28,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
926,3,1974,2,239,England Lions,Emilio Gay,Harsh Dubey,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,3,0,631345,-97.00,-29.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,28,111,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
927,4,1974,2,239,England Lions,Emilio Gay,Harsh Dubey,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,3,0,631346,-97.00,-29.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,28,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
928,5,1974,2,239,England Lions,Emilio Gay,Harsh Dubey,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,3,0,631347,-97.00,-29.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,28,111,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
929,6,1974,2,239,England Lions,Emilio Gay,Harsh Dubey,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,2,3,0,631348,-48.50,27.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,28,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
930,1,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,2,3,0,631349,-198.00,104.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,29,115,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
931,2,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,30,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.2,2,3,0,631350,169.50,32.00,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,29,117,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
932,3,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,3,0,631351,169.50,32.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,29,117,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
933,4,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,2,3,0,631352,125.50,30.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,29,118,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
934,5,1974,2,239,England Lions,Emilio Gay,Anshul Kamboj,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,3,0,631353,125.50,30.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,29,118,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
935,6,1974,2,239,England Lions,Emilio Gay,Anshul Kamboj,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,3,0,631354,-15.00,68.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,29,118,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
936,1,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,3,0,631355,79.50,50.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,30,119,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
937,2,1974,2,239,England Lions,Emilio Gay,Harsh Dubey,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,3,0,631356,49.50,34.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,30,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
938,3,1974,2,239,England Lions,Emilio Gay,Harsh Dubey,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,3,0,631357,49.50,34.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,30,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
939,4,1974,2,239,England Lions,Emilio Gay,Harsh Dubey,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,3,0,631358,-41.50,73.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,30,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
940,5,1974,2,239,England Lions,Emilio Gay,Harsh Dubey,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,3,0,631359,-63.50,41.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,30,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
941,6,1974,2,239,England Lions,Emilio Gay,Harsh Dubey,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,3,0,631360,-36.00,16.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,30,119,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
942,1,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,32,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.1,2,3,0,631361,164.00,37.50,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,31,121,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
943,2,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,2,3,0,631362,197.00,108.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,31,125,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
944,3,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,3,0,631363,96.50,-10.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,31,125,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
945,4,1974,2,239,England Lions,Thomas Haines,Anshul Kamboj,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,2,3,0,631364,-152.00,-47.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,31,126,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
946,5,1974,2,239,England Lions,Emilio Gay,Anshul Kamboj,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,3,0,631365,-152.00,-47.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,31,126,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
947,6,1974,2,239,England Lions,Emilio Gay,Anshul Kamboj,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,3,0,631366,38.00,-39.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,31,126,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
948,1,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,3,0,631367,145.00,58.50,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,1,32,127,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
949,2,1974,2,239,England Lions,Emilio Gay,Harsh Dubey,,33,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.2,2,3,0,631368,-165.00,-91.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,32,131,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
950,3,1974,2,239,England Lions,Emilio Gay,Harsh Dubey,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,3,0,631369,51.50,46.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,32,131,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
951,4,1974,2,239,England Lions,Emilio Gay,Harsh Dubey,,33,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.4,2,3,0,631370,51.50,46.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,32,131,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
952,5,1974,2,239,England Lions,Max Holden,Harsh Dubey,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,2,3,0,631371,103.50,-140.00,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,32,135,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
953,6,1974,2,239,England Lions,Max Holden,Harsh Dubey,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,3,0,631372,103.50,-140.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,32,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
954,1,1974,2,239,England Lions,Thomas Haines,Mukesh Kumar,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,2,3,0,631373,141.00,-35.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,33,136,2,Off stump,Good Length,1,0,2,0,0,0,0,0
955,2,1974,2,239,England Lions,Max Holden,Mukesh Kumar,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,3,0,631374,141.00,-35.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,33,136,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
956,3,1974,2,239,England Lions,Max Holden,Mukesh Kumar,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,3,0,631375,141.00,-35.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,33,136,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
957,4,1974,2,239,England Lions,Max Holden,Mukesh Kumar,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,3,0,631376,141.00,-35.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,33,136,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
958,5,1974,2,239,England Lions,Max Holden,Mukesh Kumar,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,3,0,631377,81.00,-21.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,33,136,2,Off stump,Full Length,0,0,2,0,0,0,0,0
959,6,1974,2,239,England Lions,Max Holden,Mukesh Kumar,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,2,3,0,631378,92.50,60.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,33,137,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
960,1,1974,2,239,England Lions,Max Holden,Harsh Dubey,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,2,3,0,631379,119.50,-117.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,34,141,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
961,2,1974,2,239,England Lions,Max Holden,Harsh Dubey,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,3,0,631380,-71.50,28.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,34,141,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
962,3,1974,2,239,England Lions,Max Holden,Harsh Dubey,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,2,3,0,631381,-142.50,55.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,34,142,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
963,4,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,2,3,0,631382,164.50,-70.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,34,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
964,5,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,3,0,631383,57.00,15.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,34,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
965,6,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,3,0,631384,63.50,37.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,6,34,146,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
966,1,1974,2,239,England Lions,Max Holden,Mukesh Kumar,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,3,0,631385,-80.50,21.50,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,35,146,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
967,2,1974,2,239,England Lions,Max Holden,Mukesh Kumar,,36,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.2,2,3,0,631386,-106.00,-143.50,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,35,150,2,Outside Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
968,3,1974,2,239,England Lions,Max Holden,Mukesh Kumar,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,3,0,631387,82.00,-13.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,35,150,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
969,4,1974,2,239,England Lions,Max Holden,Mukesh Kumar,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,2,3,0,631388,-59.50,95.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,35,151,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
970,5,1974,2,239,England Lions,Thomas Haines,Mukesh Kumar,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,3,0,631389,80.50,17.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,35,151,2,Off stump,Good Length,0,0,3,0,0,0,0,0
971,6,1974,2,239,England Lions,Thomas Haines,Mukesh Kumar,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,2,3,0,631390,181.00,50.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,35,152,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
972,1,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,3,0,631391,-39.00,9.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,36,152,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
973,2,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,3,0,631392,-39.00,9.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,36,152,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
974,3,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,2,3,0,631393,89.00,-135.50,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,36,156,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
975,4,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,3,0,631394,89.00,-135.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,36,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
976,5,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,2,3,0,631395,135.50,-53.00,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,36,157,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
977,6,1974,2,239,England Lions,Max Holden,Harsh Dubey,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,2,3,0,631396,-139.50,-61.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,36,158,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
978,1,1974,2,239,England Lions,Max Holden,Mukesh Kumar,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,2,3,0,631397,-140.00,-34.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,37,159,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
979,2,1974,2,239,England Lions,Thomas Haines,Mukesh Kumar,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,2,3,0,631398,-140.50,-17.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,37,160,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
980,3,1974,2,239,England Lions,Max Holden,Mukesh Kumar,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,3,0,631399,-140.50,-17.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,37,160,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
981,4,1974,2,239,England Lions,Max Holden,Mukesh Kumar,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,3,0,631400,-140.50,-17.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,37,160,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
982,5,1974,2,239,England Lions,Max Holden,Mukesh Kumar,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,3,0,631401,-140.50,-17.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,37,160,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
983,6,1974,2,239,England Lions,Max Holden,Mukesh Kumar,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,3,0,631402,-87.50,50.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,37,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
984,1,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.1,2,3,0,631403,-148.00,-34.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,38,162,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
985,2,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,3,0,631404,-65.50,35.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,38,162,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
986,3,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,2,3,0,631405,-196.50,-21.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,38,166,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
987,4,1974,2,239,England Lions,Thomas Haines,Harsh Dubey,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,3,0,631406,88.00,49.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,38,166,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
