,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1736,6,1239,3,55,Australia (Women),Annabel Sutherland,Rajeshwari Gayakwad,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,3,3,0,403373,-14.12,67.35,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,80,221,5,Off stump,Good Length,0,0,4,0,0,0,0,0
1737,1,1239,3,55,Australia (Women),Ashleigh Gardner,Harmanpreet Kaur,,82,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.1,3,3,0,403374,39.29,-39.93,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,81,222,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
1738,2,1239,3,55,Australia (Women),Annabel Sutherland,Harmanpreet Kaur,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,3,3,0,403375,-9.97,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,81,222,5,Off stump,Full Length,0,0,4,0,0,0,0,0
1739,3,1239,3,55,Australia (Women),Annabel Sutherland,Harmanpreet Kaur,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.3,3,3,0,403376,-21.49,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,81,222,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1740,4,1239,3,55,Australia (Women),Annabel Sutherland,Harmanpreet Kaur,,82,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.4,3,3,0,403377,67.84,35.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,81,222,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1741,5,1239,3,55,Australia (Women),Annabel Sutherland,Harmanpreet Kaur,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,3,3,0,403378,77.97,41.11,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,81,222,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1742,6,1239,3,55,Australia (Women),Annabel Sutherland,Harmanpreet Kaur,,82,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.6,3,3,0,403379,87.18,-34.86,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,81,223,5,Off stump,Full Length,0,0,4,0,0,0,0,0
1743,1,1239,3,55,Australia (Women),Annabel Sutherland,Rajeshwari Gayakwad,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,3,3,0,403380,9.82,55.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,82,223,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
1744,2,1239,3,55,Australia (Women),Annabel Sutherland,Rajeshwari Gayakwad,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,3,3,0,403381,-35.30,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,82,223,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1745,3,1239,3,55,Australia (Women),Annabel Sutherland,Rajeshwari Gayakwad,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,3,3,0,403382,-35.30,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,82,223,5,Off stump,Good Length,0,0,4,0,0,0,0,0
1746,4,1239,3,55,Australia (Women),Annabel Sutherland,Rajeshwari Gayakwad,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,3,3,0,403383,-60.62,-18.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,82,223,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1747,5,1239,3,55,Australia (Women),Annabel Sutherland,Rajeshwari Gayakwad,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,3,3,0,403384,-11.82,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,82,223,5,Off stump,Full Length,0,0,4,0,0,0,0,0
1748,6,1239,3,55,Australia (Women),Annabel Sutherland,Rajeshwari Gayakwad,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,3,3,0,403385,30.54,59.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,82,223,5,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1749,1,1239,3,55,Australia (Women),Ashleigh Gardner,Harmanpreet Kaur,,84,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.1,3,3,0,403386,-130.15,25.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,83,224,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1750,2,1239,3,55,Australia (Women),Annabel Sutherland,Harmanpreet Kaur,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,3,3,0,403387,-11.82,64.59,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,83,224,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1751,3,1239,3,55,Australia (Women),Annabel Sutherland,Harmanpreet Kaur,,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.3,3,3,0,403388,-30.23,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,83,224,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1752,4,1239,3,55,Australia (Women),Annabel Sutherland,Harmanpreet Kaur,,84,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,83.4,3,3,1,403389,-30.23,52.16,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,83,225,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1753,5,1239,3,55,Australia (Women),Ashleigh Gardner,Harmanpreet Kaur,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,3,3,0,403390,-49.11,51.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,83,225,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1754,6,1239,3,55,Australia (Women),Ashleigh Gardner,Harmanpreet Kaur,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,3,3,0,403391,65.08,19.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,83,225,5,Off stump,Good Length,0,0,4,0,0,0,0,0
1755,1,1239,3,55,Australia (Women),Annabel Sutherland,Rajeshwari Gayakwad,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,3,3,0,403392,10.74,55.84,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,84,225,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
1756,2,1239,3,55,Australia (Women),Annabel Sutherland,Rajeshwari Gayakwad,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,3,3,0,403393,-50.03,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,84,225,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
1757,3,1239,3,55,Australia (Women),Annabel Sutherland,Rajeshwari Gayakwad,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,3,3,0,403394,-29.77,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,84,225,5,Off stump,Full Length,0,0,4,0,0,0,0,0
1758,4,1239,3,55,Australia (Women),Annabel Sutherland,Rajeshwari Gayakwad,,85,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.4,3,3,0,403395,-36.22,27.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,84,225,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1759,5,1239,3,55,Australia (Women),Annabel Sutherland,Rajeshwari Gayakwad,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,3,3,0,403396,-14.58,25.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,84,225,5,Off stump,Good Length,0,0,4,0,0,0,0,0
1760,6,1239,3,55,Australia (Women),Annabel Sutherland,Rajeshwari Gayakwad,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,3,3,0,403397,-38.98,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,84,225,5,Off stump,Full Length,0,0,4,0,0,0,0,0
1761,1,1239,3,55,Australia (Women),Ashleigh Gardner,Harmanpreet Kaur,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,3,3,0,403398,14.89,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,85,225,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1762,2,1239,3,55,Australia (Women),Ashleigh Gardner,Harmanpreet Kaur,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,3,3,0,403399,-8.59,54.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,85,225,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1763,3,1239,3,55,Australia (Women),Ashleigh Gardner,Harmanpreet Kaur,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,3,3,0,403400,45.74,37.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,85,225,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1764,4,1239,3,55,Australia (Women),Ashleigh Gardner,Harmanpreet Kaur,,86,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,85.4,3,3,0,403401,175.12,32.82,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,85,229,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1765,5,1239,3,55,Australia (Women),Ashleigh Gardner,Harmanpreet Kaur,,86,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.5,3,3,0,403402,175.12,32.82,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,85,229,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
1766,6,1239,3,55,Australia (Women),Ashleigh Gardner,Harmanpreet Kaur,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,3,3,0,403403,40.21,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,85,229,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1767,1,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,3,3,0,403404,-39.90,111.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,86,229,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
1768,2,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,87,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.2,3,3,0,403405,-74.90,-29.34,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,86,230,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1769,3,1239,3,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,3,3,0,403406,-28.39,104.19,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,86,230,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1770,4,1239,3,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,3,3,0,403407,37.91,96.36,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,86,230,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1771,5,1239,3,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,3,3,0,403408,30.08,17.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,86,230,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1772,6,1239,3,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,3,3,0,403409,30.08,17.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,86,230,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1773,1,1239,3,55,Australia (Women),Annabel Sutherland,Harmanpreet Kaur,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,3,3,0,403410,30.08,17.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,87,230,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1774,2,1239,3,55,Australia (Women),Annabel Sutherland,Harmanpreet Kaur,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,3,3,0,403411,7.52,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,87,230,5,Off stump,Full Length,0,0,4,0,0,0,0,0
1775,3,1239,3,55,Australia (Women),Annabel Sutherland,Harmanpreet Kaur,,88,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.3,3,3,0,403412,137.82,63.21,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,87,231,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1776,4,1239,3,55,Australia (Women),Ashleigh Gardner,Harmanpreet Kaur,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,3,3,0,403413,-9.97,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,87,231,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1777,5,1239,3,55,Australia (Women),Ashleigh Gardner,Harmanpreet Kaur,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,3,3,0,403414,40.21,28.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,87,231,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1778,6,1239,3,55,Australia (Women),Ashleigh Gardner,Harmanpreet Kaur,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,3,3,0,403415,40.21,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,87,231,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
1779,1,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,3,3,0,403416,-12.28,60.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,88,231,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1780,2,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,3,3,0,403417,-18.72,65.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,88,231,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1781,3,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,3,3,0,403418,-40.82,51.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,88,231,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1782,4,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,3,3,0,403419,34.23,82.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,88,231,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1783,5,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,3,3,0,403420,19.49,42.95,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,88,231,5,Off stump,Full Length,0,0,4,0,0,0,0,0
1784,6,1239,3,55,Australia (Women),Annabel Sutherland,Sneh Rana,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,3,3,0,403421,-27.47,51.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,88,231,5,Off stump,Full Length,0,0,4,0,0,0,0,0
1785,1,1239,3,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.1,3,3,0,403422,-127.38,13.02,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,89,232,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1786,2,1239,3,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,3,3,0,403423,16.73,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,89,232,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1787,3,1239,3,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,90,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.3,3,3,0,403424,-122.32,-21.05,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,89,233,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1788,4,1239,3,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,3,3,0,403425,-56.02,85.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,89,233,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1789,5,1239,3,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,3,3,0,403426,-56.02,85.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,89,233,5,Off stump,Good Length,0,0,4,0,0,0,0,0
1790,6,1239,3,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,3,3,0,403427,-56.02,85.77,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,89,233,5,Off stump,Good Length,0,0,4,0,0,0,0,0
1792,1,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,5,1,0,403428,10.28,121.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,90,233,5,Off stump,Full Length,1,0,4,0,0,0,0,0
1793,2,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,5,1,0,403429,-47.73,38.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,90,233,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1794,3,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,5,1,0,403430,19.95,55.84,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,90,233,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1795,4,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,5,1,0,403431,19.95,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,90,233,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1796,5,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,5,1,0,403432,14.43,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,90,233,5,Off stump,Good Length,0,0,4,0,0,0,0,0
1797,6,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,5,1,0,403433,-76.28,33.28,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,90,233,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1799,1,1239,3,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.1,5,1,0,403434,-76.28,33.28,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,91,233,5,Off stump,Short Length,1,0,4,0,0,0,0,0
1800,2,1239,3,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,5,1,0,403435,-69.83,51.24,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,91,233,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
1801,3,1239,3,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,5,1,0,403436,61.85,50.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,91,233,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1802,4,1239,3,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,92,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,91.4,5,1,0,403437,61.85,50.78,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,91,233,6,Leg stump,Yorker,1,0,4,0,0,0,0,0
1803,5,1239,3,55,Australia (Women),Jess Jonassen,Pooja Vastrakar,,92,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.5,5,1,0,403438,-24.71,52.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,91,233,6,Leg stump,Short of Good Length,2,0,4,0,0,0,0,0
1804,6,1239,3,55,Australia (Women),Jess Jonassen,Pooja Vastrakar,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,5,1,0,403439,-24.71,52.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,91,233,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1805,1,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.1,5,1,0,403440,-80.42,-13.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,92,233,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1806,2,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,5,1,0,403441,-80.42,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,92,233,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1807,3,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,5,1,0,403442,49.42,94.52,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,92,233,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1808,4,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,5,1,0,403443,-71.67,96.36,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,92,233,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1809,5,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,5,1,0,403444,-9.51,61.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,92,233,6,Off stump,Full Length,0,0,4,0,0,0,0,0
1810,6,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,93,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,92.6,5,1,0,403445,158.08,75.18,3,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,92,236,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1811,1,1239,3,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,94,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.1,5,1,0,403446,158.08,75.18,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,93,236,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
1812,2,1239,3,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,5,1,0,403447,10.74,67.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,93,236,6,Off stump,Good Length,0,0,4,0,0,0,0,0
1813,3,1239,3,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,94,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.3,5,1,0,403448,-148.10,50.32,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,93,237,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1814,4,1239,3,55,Australia (Women),Jess Jonassen,Pooja Vastrakar,,94,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,93.4,5,1,0,403449,-128.31,119.84,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,93,239,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1815,5,1239,3,55,Australia (Women),Jess Jonassen,Pooja Vastrakar,,94,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.5,5,1,0,403450,-56.02,32.36,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,93,239,6,Off stump,Full Length,0,0,4,0,0,0,0,0
1816,6,1239,3,55,Australia (Women),Jess Jonassen,Pooja Vastrakar,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,5,1,0,403451,-56.02,32.36,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,93,239,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1817,1,1239,3,55,Australia (Women),Annabel Sutherland,Renuka Singh,,95,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.1,5,1,0,403452,-30.23,114.78,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,94,239,6,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
