,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,5,2411,2,3,England,Jos Buttler,Varun Chakaravarthy,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.5,1,1,0,812474,94.00,155.00,0,0,,28,GOOGLY,18,SLOG SHOT,0,0,5,5,64,3,Off stump,Good Length,1,0,1,0,0,0,0,0
166,6,2411,2,3,England,Tom Banton,Varun Chakaravarthy,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,812475,-161.50,-77.00,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,5,68,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
167,1,2411,2,3,England,Jacob Bethell,Hardik Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,812476,-161.50,-77.00,0,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,1,6,68,3,Middle stump,Short of Good Length,3,0,1,0,0,0,0,0
168,2,2411,2,3,England,Jacob Bethell,Hardik Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,812477,75.00,54.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,6,69,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
169,3,2411,2,3,England,Tom Banton,Hardik Pandya,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,812478,-84.50,-20.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,6,70,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,4,2411,2,3,England,Jacob Bethell,Hardik Pandya,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,812479,-84.50,-20.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,6,71,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
171,5,2411,2,3,England,Jacob Bethell,Hardik Pandya,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,812480,-191.00,51.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,6,77,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
172,6,2411,2,3,England,Jacob Bethell,Hardik Pandya,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,812481,74.00,-135.50,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,6,6,81,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
173,7,2411,2,3,England,Jacob Bethell,Hardik Pandya,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,812482,139.50,-59.00,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,6,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,2411,2,3,England,Tom Banton,Axar Patel,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,812483,-168.50,133.00,6,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,7,89,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,2411,2,3,England,Tom Banton,Axar Patel,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,812484,79.00,201.50,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,7,95,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
176,3,2411,2,3,England,Tom Banton,Axar Patel,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.3,1,1,0,812485,85.50,199.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,7,95,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
177,4,2411,2,3,England,Will Jacks,Axar Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,812486,88.00,40.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,7,95,4,Off stump,Good Length,2,0,1,0,0,0,0,0
178,5,2411,2,3,England,Will Jacks,Axar Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,812487,88.00,40.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,7,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,2411,2,3,England,Will Jacks,Axar Patel,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,812488,173.00,112.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,7,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,2411,2,3,England,Jacob Bethell,Varun Chakaravarthy,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,812489,-176.00,106.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,8,103,4,Outside Leg stump,Short of Good Length,1,1,2,0,0,1,0,0
181,2,2411,2,3,England,Jacob Bethell,Varun Chakaravarthy,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,812490,182.00,93.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,8,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
182,3,2411,2,3,England,Jacob Bethell,Varun Chakaravarthy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,812491,-97.00,142.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,8,108,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
183,4,2411,2,3,England,Will Jacks,Varun Chakaravarthy,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,812492,-97.00,142.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,8,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,5,2411,2,3,England,Will Jacks,Varun Chakaravarthy,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,812493,167.00,-59.50,4,0,,24,LEG SPIN,18,SLOG SHOT,0,0,5,8,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
185,6,2411,2,3,England,Will Jacks,Varun Chakaravarthy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,812494,-76.00,161.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,8,113,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
186,1,2411,2,3,England,Will Jacks,Axar Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,812495,-76.00,161.50,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,1,9,113,4,Off stump,Good Length,1,0,2,0,0,0,0,0
187,2,2411,2,3,England,Will Jacks,Axar Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,812496,-161.00,37.50,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,9,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,3,2411,2,3,England,Jacob Bethell,Axar Patel,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,812497,-161.00,37.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,9,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,4,2411,2,3,England,Jacob Bethell,Axar Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,812498,88.50,-28.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,9,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,5,2411,2,3,England,Will Jacks,Axar Patel,,10,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,9.4,1,1,1,812499,88.50,-28.50,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,9,118,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
191,6,2411,2,3,England,Will Jacks,Axar Patel,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,812500,-71.50,55.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,9,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,7,2411,2,3,England,Will Jacks,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,812501,-80.00,164.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,7,9,119,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
193,1,2411,2,3,England,Will Jacks,Jasprit Bumrah,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,812502,-80.00,164.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,10,120,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
194,2,2411,2,3,England,Will Jacks,Jasprit Bumrah,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,812503,-180.00,99.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,10,124,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,3,2411,2,3,England,Will Jacks,Jasprit Bumrah,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,812504,-52.00,175.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,10,125,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
196,4,2411,2,3,England,Jacob Bethell,Jasprit Bumrah,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,812505,-113.00,84.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,127,4,Middle stump,Yorker,0,0,2,0,0,0,0,0
197,5,2411,2,3,England,Jacob Bethell,Jasprit Bumrah,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,812506,74.00,45.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,127,4,Middle stump,Yorker,0,0,2,0,0,0,0,0
198,6,2411,2,3,England,Jacob Bethell,Jasprit Bumrah,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,812507,-161.50,-66.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,10,131,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,7,2411,2,3,England,Jacob Bethell,Jasprit Bumrah,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,812508,82.50,40.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,7,10,131,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
200,1,2411,2,3,England,Will Jacks,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,812509,-155.50,34.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,11,132,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
201,2,2411,2,3,England,Jacob Bethell,Varun Chakaravarthy,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,812510,60.50,-141.00,4,0,,24,LEG SPIN,24,REVERSE SCOOP,0,0,2,11,136,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,3,2411,2,3,England,Jacob Bethell,Varun Chakaravarthy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,812511,160.00,59.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,11,137,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,4,2411,2,3,England,Will Jacks,Varun Chakaravarthy,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,812512,-148.50,71.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,11,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,5,2411,2,3,England,Jacob Bethell,Varun Chakaravarthy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,812513,99.50,-72.00,1,0,,24,LEG SPIN,44,GLIDE,0,0,5,11,139,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,6,2411,2,3,England,Will Jacks,Varun Chakaravarthy,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,812514,179.00,89.00,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,6,11,145,4,Off stump,Full Length,0,0,2,0,0,0,0,0
206,1,2411,2,3,England,Jacob Bethell,Axar Patel,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,812515,-153.50,69.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,12,146,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
207,2,2411,2,3,England,Will Jacks,Axar Patel,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,812516,157.50,-72.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,12,152,4,Off stump,Good Length,0,1,3,0,0,0,0,0
208,3,2411,2,3,England,Will Jacks,Axar Patel,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,812517,-180.50,111.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,12,156,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
209,4,2411,2,3,England,Will Jacks,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,812518,-67.00,-19.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,12,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,5,2411,2,3,England,Jacob Bethell,Axar Patel,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,812519,121.50,139.50,2,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,12,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,6,2411,2,3,England,Jacob Bethell,Axar Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,812520,-151.00,87.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,12,160,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
212,1,2411,2,3,England,Jacob Bethell,Arshdeep Singh,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,812521,90.50,-132.50,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,1,13,164,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
213,2,2411,2,3,England,Jacob Bethell,Arshdeep Singh,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,812522,-137.50,94.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,13,166,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
214,3,2411,2,3,England,Jacob Bethell,Arshdeep Singh,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,812523,-137.50,94.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,13,166,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
215,4,2411,2,3,England,Jacob Bethell,Arshdeep Singh,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,812524,-154.00,105.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,13,168,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
216,5,2411,2,3,England,Jacob Bethell,Arshdeep Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,812525,111.00,35.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,13,169,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
217,6,2411,2,3,England,Will Jacks,Arshdeep Singh,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,812526,111.00,35.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,13,170,4,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
218,7,2411,2,3,England,Will Jacks,Arshdeep Singh,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,812527,111.00,35.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,13,171,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
219,8,2411,2,3,England,Will Jacks,Arshdeep Singh,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,812528,111.00,35.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,8,13,172,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
220,9,2411,2,3,England,Will Jacks,Arshdeep Singh,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,812529,-139.50,-60.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,9,13,172,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
221,1,2411,2,3,England,Jacob Bethell,Varun Chakaravarthy,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,812530,109.00,-82.00,2,0,,24,LEG SPIN,35,LATE CUT,0,0,1,14,174,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
222,2,2411,2,3,England,Jacob Bethell,Varun Chakaravarthy,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,812531,10.00,220.50,4,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,14,178,5,,Good Length,0,0,3,0,0,0,0,0
223,3,2411,2,3,England,Jacob Bethell,Varun Chakaravarthy,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,812532,10.00,220.50,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,3,14,179,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
224,4,2411,2,3,England,Jacob Bethell,Varun Chakaravarthy,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,812533,146.00,-32.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,14,180,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
225,5,2411,2,3,England,Sam Curran,Varun Chakaravarthy,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,812534,-17.50,68.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,14,180,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,6,2411,2,3,England,Sam Curran,Varun Chakaravarthy,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,812535,-200.50,44.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,14,184,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,7,2411,2,3,England,Sam Curran,Varun Chakaravarthy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,812536,96.00,165.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,7,14,185,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,1,2411,2,3,England,Sam Curran,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,812537,83.00,-29.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,186,5,Off stump,Full Length,1,0,3,0,0,0,0,0
229,2,2411,2,3,England,Jacob Bethell,Jasprit Bumrah,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,812538,126.50,-44.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,187,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
230,3,2411,2,3,England,Sam Curran,Jasprit Bumrah,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,812539,-162.50,-71.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,191,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
231,4,2411,2,3,England,Sam Curran,Jasprit Bumrah,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,812540,13.50,67.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,191,5,,Yorker,0,0,3,0,0,0,0,0
232,5,2411,2,3,England,Sam Curran,Jasprit Bumrah,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,812541,-124.00,44.50,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,15,192,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
233,6,2411,2,3,England,Jacob Bethell,Jasprit Bumrah,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,812542,152.50,41.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,193,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,1,2411,2,3,England,Jacob Bethell,Arshdeep Singh,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,812543,152.50,41.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,16,194,5,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
235,2,2411,2,3,England,Jacob Bethell,Arshdeep Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,812544,35.50,12.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,16,194,5,Off stump,Yorker,0,0,3,0,0,0,0,0
236,3,2411,2,3,England,Jacob Bethell,Arshdeep Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,812545,84.50,-27.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,16,195,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
237,4,2411,2,3,England,Sam Curran,Arshdeep Singh,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,812546,151.50,75.00,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,16,197,5,Off stump,Full Length,0,0,3,0,0,0,0,0
238,5,2411,2,3,England,Sam Curran,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,812547,-93.50,140.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,198,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
239,6,2411,2,3,England,Jacob Bethell,Arshdeep Singh,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,812548,-93.50,140.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,16,199,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
240,7,2411,2,3,England,Jacob Bethell,Arshdeep Singh,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,812549,72.00,209.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,16,205,5,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
241,8,2411,2,3,England,Jacob Bethell,Arshdeep Singh,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,812550,56.50,-142.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,8,16,209,5,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
242,1,2411,2,3,England,Sam Curran,Jasprit Bumrah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,812551,-12.00,71.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,209,5,Leg stump,Full Length,1,0,4,0,0,0,0,0
243,2,2411,2,3,England,Sam Curran,Jasprit Bumrah,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,812552,-77.00,163.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,210,5,Off stump,Yorker,0,0,4,0,0,0,0,0
244,3,2411,2,3,England,Jacob Bethell,Jasprit Bumrah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,812553,-62.50,50.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,211,5,Off stump,Yorker,0,0,4,0,0,0,0,0
245,4,2411,2,3,England,Sam Curran,Jasprit Bumrah,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,812554,-162.00,40.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,213,5,Leg stump,Full Toss,0,0,4,0,0,0,0,0
246,5,2411,2,3,England,Sam Curran,Jasprit Bumrah,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,812555,-76.50,161.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,17,214,5,Middle stump,Full Toss,0,0,4,0,0,0,0,0
247,6,2411,2,3,England,Jacob Bethell,Jasprit Bumrah,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,812556,-160.50,61.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,215,5,Middle stump,Yorker,0,0,4,0,0,0,0,0
