,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,4,1162,1,2,Australia,Cameron Green,Ravindra Jadeja,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,369543,70.14,119.84,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,26,133,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
163,5,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,369544,-80.88,-21.05,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,26,133,3,Off stump,Good Length,0,0,2,0,0,0,0,0
164,6,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,369545,-72.59,43.87,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,26,133,3,Off stump,Good Length,0,0,2,0,0,0,0,0
166,1,1162,1,2,Australia,Cameron Green,Jasprit Bumrah,,28,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.1,1,1,0,369546,-124.62,-94.72,4,0,,36,BOUNCER,36,CUT SHOT,1,0,1,27,137,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
167,2,1162,1,2,Australia,Cameron Green,Jasprit Bumrah,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,369547,-32.54,57.68,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,27,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,3,1162,1,2,Australia,Cameron Green,Jasprit Bumrah,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,369548,55.87,102.35,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,27,137,3,Off stump,Full Length,0,0,2,0,0,0,0,0
169,4,1162,1,2,Australia,Cameron Green,Jasprit Bumrah,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,369549,6.14,-38.55,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,27,137,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
170,5,1162,1,2,Australia,Cameron Green,Jasprit Bumrah,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,369550,0.62,-12.76,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,5,27,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,6,1162,1,2,Australia,Cameron Green,Jasprit Bumrah,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,369551,0.62,-12.76,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,27,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,1,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,369552,-55.10,32.82,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,28,137,3,Off stump,Good Length,1,0,2,0,0,0,0,0
173,2,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,29,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.2,1,1,0,369553,-165.60,114.78,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,28,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
174,3,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,369554,-34.38,-146.29,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,28,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,4,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,369555,59.55,139.64,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,28,146,3,Off stump,Good Length,0,0,2,0,0,0,0,0
176,5,1162,1,2,Australia,Cameron Green,Ravindra Jadeja,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,369556,-42.67,144.24,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,28,147,3,Off stump,Good Length,0,0,2,0,0,0,0,0
177,6,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,369557,-136.59,60.45,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,28,148,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
178,1,1162,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,369558,-44.97,-58.35,1,0,,25,OFF SPIN,44,GLIDE,0,0,1,29,149,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
179,2,1162,1,2,Australia,Cameron Green,Ravichandran Ashwin,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,369559,56.79,140.56,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,29,150,3,Off stump,Full Length,0,1,3,0,0,0,0,0
180,3,1162,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,369560,71.52,62.29,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,29,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,4,1162,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,369561,116.64,25.91,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,29,151,3,Off stump,Good Length,0,0,3,0,0,0,0,0
182,5,1162,1,2,Australia,Cameron Green,Ravichandran Ashwin,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,369562,25.94,29.60,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,29,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
183,6,1162,1,2,Australia,Cameron Green,Ravichandran Ashwin,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,369563,-12.74,39.73,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,29,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
185,1,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,31,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,369564,-131.99,75.18,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,30,153,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
186,2,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,369565,-64.77,-27.04,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,30,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
187,3,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,369566,87.64,43.87,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,30,153,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
188,4,1162,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,369567,81.19,18.55,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,30,154,3,Off stump,Good Length,0,0,3,0,0,0,0,0
189,5,1162,1,2,Australia,Cameron Green,Ravindra Jadeja,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,369568,-67.07,16.71,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,30,154,3,Off stump,Full Length,0,0,3,0,0,0,0,0
190,6,1162,1,2,Australia,Cameron Green,Ravindra Jadeja,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,369569,-85.49,42.03,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,30,155,3,Off stump,Good Length,0,0,3,0,0,0,0,0
191,1,1162,1,2,Australia,Cameron Green,Shardul Thakur,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,369570,-68.45,-22.43,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,31,155,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
192,2,1162,1,2,Australia,Cameron Green,Shardul Thakur,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,369571,42.05,99.12,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,31,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
193,3,1162,1,2,Australia,Marnus Labuschagne,Shardul Thakur,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,369572,-89.63,38.35,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,31,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
194,4,1162,1,2,Australia,Marnus Labuschagne,Shardul Thakur,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,369573,-67.07,49.40,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,31,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
195,5,1162,1,2,Australia,Marnus Labuschagne,Shardul Thakur,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,369574,-35.30,101.42,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,31,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
196,6,1162,1,2,Australia,Marnus Labuschagne,Shardul Thakur,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,369575,1.08,56.76,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,31,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
197,1,1162,1,2,Australia,Cameron Green,Ravichandran Ashwin,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,369576,-3.53,41.57,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,32,156,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
198,2,1162,1,2,Australia,Cameron Green,Ravichandran Ashwin,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,369577,16.73,-24.73,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,32,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,3,1162,1,2,Australia,Cameron Green,Ravichandran Ashwin,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,369578,133.22,26.83,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,32,157,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
200,4,1162,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,33,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,32.4,1,1,0,369579,133.22,26.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(22-Sep-2023)/File_1-33-369579.jpg,23,ARM BALL,56,REVERSE SWEEP,0,0,4,32,157,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
201,5,1162,1,2,Australia,Josh Inglis,Ravichandran Ashwin,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,369580,-64.31,24.07,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,32,157,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
202,6,1162,1,2,Australia,Josh Inglis,Ravichandran Ashwin,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,369581,36.07,-102.09,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,32,158,4,Off stump,Full Length,0,0,3,0,0,0,0,0
203,1,1162,1,2,Australia,Josh Inglis,Shardul Thakur,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,369582,80.27,110.63,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,33,159,4,Off stump,Good Length,1,0,3,0,0,0,0,0
204,2,1162,1,2,Australia,Cameron Green,Shardul Thakur,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,369583,-11.82,64.13,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,33,159,4,Off stump,Full Length,0,0,3,0,0,0,0,0
205,3,1162,1,2,Australia,Cameron Green,Shardul Thakur,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,369584,-62.46,-27.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,33,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,4,1162,1,2,Australia,Cameron Green,Shardul Thakur,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,369585,-164.22,112.01,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,33,163,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
207,5,1162,1,2,Australia,Cameron Green,Shardul Thakur,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,369586,56.79,54.46,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,33,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,6,1162,1,2,Australia,Cameron Green,Shardul Thakur,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,369587,55.87,82.55,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,6,33,163,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
209,1,1162,1,2,Australia,Josh Inglis,Ravichandran Ashwin,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,369588,77.05,134.58,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,34,164,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
210,2,1162,1,2,Australia,Cameron Green,Ravichandran Ashwin,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,369589,-19.64,55.84,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,34,164,4,Off stump,Full Length,0,0,3,0,0,0,0,0
211,3,1162,1,2,Australia,Cameron Green,Ravichandran Ashwin,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,369590,-23.79,53.08,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,34,164,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,4,1162,1,2,Australia,Cameron Green,Ravichandran Ashwin,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,369591,54.49,128.13,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,34,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,5,1162,1,2,Australia,Josh Inglis,Ravichandran Ashwin,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,369592,-5.37,50.78,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,34,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,6,1162,1,2,Australia,Josh Inglis,Ravichandran Ashwin,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,369593,97.31,12.56,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,34,165,4,Off stump,Good Length,0,0,3,0,0,0,0,0
215,1,1162,1,2,Australia,Cameron Green,Shardul Thakur,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,369594,62.31,43.87,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,35,165,4,Off stump,Good Length,1,0,3,0,0,0,0,0
216,2,1162,1,2,Australia,Cameron Green,Shardul Thakur,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,369595,7.98,112.94,1,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,35,166,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
217,3,1162,1,2,Australia,Josh Inglis,Shardul Thakur,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,369596,7.98,112.94,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,35,166,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
218,4,1162,1,2,Australia,Josh Inglis,Shardul Thakur,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,369597,-66.61,36.04,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,35,166,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,5,1162,1,2,Australia,Josh Inglis,Shardul Thakur,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,369598,-124.62,13.02,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,35,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,6,1162,1,2,Australia,Cameron Green,Shardul Thakur,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,369599,-65.69,-23.81,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,35,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,1,1162,1,2,Australia,Josh Inglis,Ravichandran Ashwin,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,369600,46.66,48.47,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,36,167,4,Off stump,Good Length,1,0,3,0,0,0,0,0
222,2,1162,1,2,Australia,Josh Inglis,Ravichandran Ashwin,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,369601,135.52,34.66,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,36,168,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
223,3,1162,1,2,Australia,Cameron Green,Ravichandran Ashwin,,37,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,369602,-10.44,174.63,2,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,36,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,4,1162,1,2,Australia,Cameron Green,Ravichandran Ashwin,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,369603,-44.51,24.53,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,36,170,4,Off stump,Good Length,0,0,3,0,0,0,0,0
225,5,1162,1,2,Australia,Cameron Green,Ravichandran Ashwin,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,369604,-61.08,93.14,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,36,171,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
226,6,1162,1,2,Australia,Josh Inglis,Ravichandran Ashwin,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,369605,48.50,73.34,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,36,171,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,1,1162,1,2,Australia,Cameron Green,Mohammad Shami,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,369606,-9.51,57.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,37,171,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
228,2,1162,1,2,Australia,Cameron Green,Mohammad Shami,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,369607,-9.51,57.22,0,0,,37,NIPPED AWAY,89,STEP DOWN COVER DRIVE,0,0,2,37,171,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,3,1162,1,2,Australia,Cameron Green,Mohammad Shami,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,369608,56.79,38.81,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,37,172,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
230,4,1162,1,2,Australia,Josh Inglis,Mohammad Shami,,38,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.4,1,1,0,369609,57.71,-142.14,4,0,,39,ANGLED IN,99,SCOOP,0,0,4,37,176,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,5,1162,1,2,Australia,Josh Inglis,Mohammad Shami,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,369610,50.34,113.86,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,37,177,4,Off stump,Full Length,0,0,3,0,0,0,0,0
232,6,1162,1,2,Australia,Cameron Green,Mohammad Shami,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,369611,70.14,52.62,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,37,177,4,Off stump,Full Length,0,0,3,0,0,0,0,0
233,1,1162,1,2,Australia,Josh Inglis,Jasprit Bumrah,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,369612,-135.21,24.07,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,38,178,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
234,2,1162,1,2,Australia,Cameron Green,Jasprit Bumrah,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,1,1,0,369613,-146.72,-64.33,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,38,182,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
235,3,1162,1,2,Australia,Cameron Green,Jasprit Bumrah,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,369614,-43.59,-86.89,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,38,183,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,4,1162,1,2,Australia,Josh Inglis,Jasprit Bumrah,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,369615,87.64,48.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,38,183,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,5,1162,1,2,Australia,Josh Inglis,Jasprit Bumrah,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,369616,-69.83,-30.26,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,38,183,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
238,6,1162,1,2,Australia,Josh Inglis,Jasprit Bumrah,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,369617,-85.49,42.95,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,38,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,1,1162,1,2,Australia,Josh Inglis,Mohammad Shami,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,369618,64.15,33.74,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,39,184,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
240,2,1162,1,2,Australia,Josh Inglis,Mohammad Shami,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,369619,126.31,-45.45,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,39,185,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
241,3,1162,1,2,Australia,Cameron Green,Mohammad Shami,,40,3,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,39.3,1,1,0,369620,-26.09,-109.45,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,39,186,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
242,4,1162,1,2,Australia,Josh Inglis,Mohammad Shami,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,369621,-1.23,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,39,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,5,1162,1,2,Australia,Josh Inglis,Mohammad Shami,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,369622,-79.04,52.16,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,39,186,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
244,6,1162,1,2,Australia,Josh Inglis,Mohammad Shami,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,369623,-63.85,-84.59,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,39,187,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,1,1162,1,2,Australia,Josh Inglis,Jasprit Bumrah,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,369624,105.13,-50.52,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,40,188,5,Off stump,Good Length,1,0,3,0,0,0,0,0
