,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,2,1102,2,1,India,Tilak Varma,Roston Chase,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,359487,52.64,58.14,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,6,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,3,1102,2,1,India,Tilak Varma,Roston Chase,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,359488,-68.91,142.86,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,6,61,2,Off stump,Full Length,0,0,1,0,0,0,0,0
167,4,1102,2,1,India,Suryakumar Yadav,Roston Chase,,7,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,6.4,1,1,1,359489,124.01,59.99,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,6,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,5,1102,2,1,India,Tilak Varma,Roston Chase,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,359490,-97.00,129.05,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,6,64,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
169,6,1102,2,1,India,Suryakumar Yadav,Roston Chase,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,359491,140.59,156.68,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,6,68,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
170,7,1102,2,1,India,Suryakumar Yadav,Roston Chase,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,359492,85.33,129.97,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,7,6,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,1102,2,1,India,Suryakumar Yadav,Romario Shepherd,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,359493,-33.00,-145.83,4,0,,46,LEGCUTTER,36,CUT SHOT,0,0,1,7,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,1102,2,1,India,Suryakumar Yadav,Romario Shepherd,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,359494,-158.23,-50.98,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,7,77,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
173,3,1102,2,1,India,Suryakumar Yadav,Romario Shepherd,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,359495,-34.84,66.89,0,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,3,7,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,1102,2,1,India,Suryakumar Yadav,Romario Shepherd,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,359496,-13.66,50.78,0,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,4,7,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,1102,2,1,India,Suryakumar Yadav,Romario Shepherd,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,359497,103.75,111.09,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,7,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,1102,2,1,India,Tilak Varma,Romario Shepherd,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,359498,-119.56,79.78,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,7,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,1,1102,2,1,India,Tilak Varma,Roston Chase,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,359499,124.93,31.90,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,80,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,1102,2,1,India,Suryakumar Yadav,Roston Chase,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,359500,78.89,-45.45,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,8,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,1102,2,1,India,Tilak Varma,Roston Chase,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,359501,-100.22,37.42,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,8,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,1102,2,1,India,Suryakumar Yadav,Roston Chase,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,359502,113.88,0.13,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,8,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,1102,2,1,India,Tilak Varma,Roston Chase,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,359503,-143.04,24.53,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,8,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,1102,2,1,India,Suryakumar Yadav,Roston Chase,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,359504,60.93,68.73,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,8,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,1102,2,1,India,Tilak Varma,Romario Shepherd,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,359505,67.38,59.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,84,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,1102,2,1,India,Tilak Varma,Romario Shepherd,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,359506,-79.50,125.37,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,9,85,2,Off stump,Full Length,0,0,1,0,0,0,0,0
185,3,1102,2,1,India,Suryakumar Yadav,Romario Shepherd,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,359507,65.08,-138.00,6,0,,8,OFF CUTTER,99,SCOOP,0,0,3,9,91,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,4,1102,2,1,India,Suryakumar Yadav,Romario Shepherd,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,359508,-115.87,-99.32,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,9,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,5,1102,2,1,India,Suryakumar Yadav,Romario Shepherd,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,359509,69.68,153.91,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,9,96,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
188,6,1102,2,1,India,Tilak Varma,Romario Shepherd,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,359510,74.28,-11.38,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,9,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,1102,2,1,India,Tilak Varma,Roston Chase,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,359511,74.28,-11.38,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,10,98,2,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,1102,2,1,India,Tilak Varma,Roston Chase,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,359512,-51.87,144.71,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,10,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,1102,2,1,India,Suryakumar Yadav,Roston Chase,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,359513,-51.87,144.71,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,10,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,1102,2,1,India,Suryakumar Yadav,Roston Chase,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,359514,122.63,-38.55,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,10,100,2,Off stump,Full Length,0,1,2,0,0,1,0,0
194,5,1102,2,1,India,Tilak Varma,Roston Chase,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,359515,-103.44,-25.19,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,10,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0
195,6,1102,2,1,India,Suryakumar Yadav,Roston Chase,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,359516,117.56,-100.24,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,10,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,7,1102,2,1,India,Suryakumar Yadav,Roston Chase,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,359517,123.09,-24.73,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,7,10,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
197,1,1102,2,1,India,Suryakumar Yadav,Akeal Hosein,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,359518,-152.71,132.73,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,1,11,110,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
198,2,1102,2,1,India,Suryakumar Yadav,Akeal Hosein,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,359519,-69.83,-20.13,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,11,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,3,1102,2,1,India,Suryakumar Yadav,Akeal Hosein,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,359520,-69.83,26.83,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,11,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,4,1102,2,1,India,Suryakumar Yadav,Akeal Hosein,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,359521,-92.85,38.35,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,11,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,5,1102,2,1,India,Tilak Varma,Akeal Hosein,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,359522,36.99,-64.79,1,0,,23,ARM BALL,44,GLIDE,0,0,5,11,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,6,1102,2,1,India,Suryakumar Yadav,Akeal Hosein,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,359523,42.97,-114.98,2,0,,10,ORTHODOX,99,SCOOP,0,0,6,11,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,1,1102,2,1,India,Tilak Varma,Alzarri Joseph,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,1,1,1,359524,42.97,-114.98,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,12,115,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
204,2,1102,2,1,India,Suryakumar Yadav,Alzarri Joseph,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,359525,164.99,-38.55,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,12,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,3,1102,2,1,India,Suryakumar Yadav,Alzarri Joseph,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,359526,14.43,59.06,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,12,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,4,1102,2,1,India,Suryakumar Yadav,Alzarri Joseph,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,359527,67.84,-100.24,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,121,3,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
207,5,1102,2,1,India,Hardik Pandya,Alzarri Joseph,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,359528,149.79,40.65,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,12,122,3,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
208,6,1102,2,1,India,Tilak Varma,Alzarri Joseph,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,359529,-128.77,-5.40,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,12,123,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
209,1,1102,2,1,India,Tilak Varma,Akeal Hosein,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,359530,-177.57,104.19,4,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,1,13,127,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
210,2,1102,2,1,India,Tilak Varma,Akeal Hosein,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,359531,-120.02,79.78,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,13,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,3,1102,2,1,India,Hardik Pandya,Akeal Hosein,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,359532,-139.36,71.04,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,13,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,4,1102,2,1,India,Tilak Varma,Akeal Hosein,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,359533,-115.41,-33.48,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,4,13,130,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
213,5,1102,2,1,India,Hardik Pandya,Akeal Hosein,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,359534,71.06,32.82,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,13,130,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
214,6,1102,2,1,India,Hardik Pandya,Akeal Hosein,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,359535,-77.20,40.65,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,13,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,1,1102,2,1,India,Tilak Varma,Roston Chase,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,359536,92.24,31.44,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,14,131,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
216,2,1102,2,1,India,Hardik Pandya,Roston Chase,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,359537,-71.67,39.73,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,14,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,3,1102,2,1,India,Hardik Pandya,Roston Chase,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,359538,69.68,140.56,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,14,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,4,1102,2,1,India,Tilak Varma,Roston Chase,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,359539,-138.44,6.12,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,14,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
219,5,1102,2,1,India,Tilak Varma,Roston Chase,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,359540,83.49,19.93,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,14,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,6,1102,2,1,India,Hardik Pandya,Roston Chase,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,359541,-69.37,42.49,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,14,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,1,1102,2,1,India,Tilak Varma,Romario Shepherd,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,359542,-185.86,-22.43,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,15,141,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
222,2,1102,2,1,India,Tilak Varma,Romario Shepherd,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,359543,64.15,34.20,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,15,141,3,Off stump,Full Length,0,0,2,0,0,0,0,0
223,3,1102,2,1,India,Tilak Varma,Romario Shepherd,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,359544,-139.82,48.47,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,15,142,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
224,4,1102,2,1,India,Hardik Pandya,Romario Shepherd,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,359545,-139.82,48.47,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,15,142,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
225,5,1102,2,1,India,Hardik Pandya,Romario Shepherd,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,359546,-102.98,29.60,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,1102,2,1,India,Hardik Pandya,Romario Shepherd,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,359547,-26.55,-143.06,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,15,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,1102,2,1,India,Tilak Varma,Alzarri Joseph,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,359548,-26.55,-143.06,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,1,16,148,3,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
228,2,1102,2,1,India,Tilak Varma,Alzarri Joseph,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,359549,-110.35,124.45,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,16,150,3,Middle stump,Full Length,0,1,3,0,0,0,0,0
229,3,1102,2,1,India,Tilak Varma,Alzarri Joseph,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,359550,32.38,-37.17,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,3,16,150,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
230,4,1102,2,1,India,Tilak Varma,Alzarri Joseph,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,359551,-109.89,100.04,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,16,151,3,Leg stump,Yorker,0,0,3,0,0,0,0,0
231,5,1102,2,1,India,Hardik Pandya,Alzarri Joseph,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,359552,-124.16,73.34,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,16,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,6,1102,2,1,India,Hardik Pandya,Alzarri Joseph,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,359553,123.55,90.83,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,16,154,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
233,1,1102,2,1,India,Hardik Pandya,Rovman Powell,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,359554,-143.04,69.19,1,0,,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,1,17,155,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
234,2,1102,2,1,India,Tilak Varma,Rovman Powell,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,359555,75.21,15.32,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,17,156,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
235,3,1102,2,1,India,Hardik Pandya,Rovman Powell,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,359556,119.41,70.12,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,17,157,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
236,4,1102,2,1,India,Tilak Varma,Rovman Powell,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,359557,-33.92,-44.99,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,17,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,5,1102,2,1,India,Hardik Pandya,Rovman Powell,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,359558,-42.67,212.39,6,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,5,17,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
