,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
885,7,412,2,5,South Africa,Duanne Olivier,Umesh Yadav,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,2,3,0,169321,-74.44,19.93,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,67,186,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
886,1,412,2,5,South Africa,Kagiso Rabada,Jasprit Bumrah,,69,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.1,2,3,0,169322,80.73,108.79,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,68,187,8,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
887,2,412,2,5,South Africa,Duanne Olivier,Jasprit Bumrah,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,2,3,0,169323,-73.51,-14.60,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,68,187,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
888,3,412,2,5,South Africa,Duanne Olivier,Jasprit Bumrah,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,2,3,0,169324,36.53,99.12,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,68,187,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
889,4,412,2,5,South Africa,Duanne Olivier,Jasprit Bumrah,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,2,3,0,169325,47.58,22.69,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,68,187,8,Off stump,Full Length,0,0,3,0,0,0,0,0
890,5,412,2,5,South Africa,Duanne Olivier,Jasprit Bumrah,,69,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,68.5,2,3,0,169326,-130.61,-84.13,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,68,191,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
891,6,412,2,5,South Africa,Duanne Olivier,Jasprit Bumrah,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,2,3,0,169327,-60.16,62.75,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,68,191,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
892,1,412,2,5,South Africa,Kagiso Rabada,Umesh Yadav,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,2,3,0,169328,-17.34,70.12,0,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,69,191,8,Leg stump,Good Length,1,0,3,0,0,0,0,0
893,2,412,2,5,South Africa,Kagiso Rabada,Umesh Yadav,,70,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,69.2,2,3,1,169329,-17.34,70.12,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,69,192,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
894,3,412,2,5,South Africa,Kagiso Rabada,Umesh Yadav,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,2,3,0,169330,36.07,-14.60,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,69,192,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
895,4,412,2,5,South Africa,Kagiso Rabada,Umesh Yadav,,70,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,69.3,2,3,0,169331,-141.20,-72.62,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,69,196,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
896,5,412,2,5,South Africa,Kagiso Rabada,Umesh Yadav,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,2,3,0,169332,-141.20,-72.62,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,69,196,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
897,6,412,2,5,South Africa,Kagiso Rabada,Umesh Yadav,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,2,3,0,169333,96.85,29.14,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,69,196,8,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
898,7,412,2,5,South Africa,Kagiso Rabada,Umesh Yadav,,70,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.6,2,3,0,169334,-103.44,-78.60,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,69,197,8,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
899,1,412,2,5,South Africa,Kagiso Rabada,Ravichandran Ashwin,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,2,3,0,169335,35.15,19.01,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,70,197,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
900,2,412,2,5,South Africa,Kagiso Rabada,Ravichandran Ashwin,,71,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.2,2,3,0,169336,35.15,19.01,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,70,198,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
901,3,412,2,5,South Africa,Duanne Olivier,Ravichandran Ashwin,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,2,3,0,169337,35.15,19.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,70,198,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
902,4,412,2,5,South Africa,Duanne Olivier,Ravichandran Ashwin,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,2,3,0,169338,35.15,19.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,70,198,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
903,5,412,2,5,South Africa,Duanne Olivier,Ravichandran Ashwin,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,2,3,0,169339,-56.94,-4.94,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,70,198,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
904,6,412,2,5,South Africa,Duanne Olivier,Ravichandran Ashwin,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,2,3,0,169340,-27.93,6.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,70,198,8,Off stump,Good Length,0,0,3,0,0,0,0,0
905,1,412,2,5,South Africa,Kagiso Rabada,Shardul Thakur,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,2,3,0,169341,63.69,30.98,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,71,198,8,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
906,2,412,2,5,South Africa,Kagiso Rabada,Shardul Thakur,,72,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,71.2,2,3,0,169342,-76.28,152.53,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,71,200,8,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
907,3,412,2,5,South Africa,Kagiso Rabada,Shardul Thakur,,72,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,71.3,2,3,0,169343,-76.28,152.53,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,71,200,9,Off stump,Good Length,1,0,4,0,0,0,0,0
908,4,412,2,5,South Africa,Lungi Ngidi,Shardul Thakur,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.4,2,3,0,169344,7.98,45.25,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,71,200,9,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
909,5,412,2,5,South Africa,Lungi Ngidi,Shardul Thakur,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,2,3,0,169345,92.24,40.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,71,200,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
910,6,412,2,5,South Africa,Lungi Ngidi,Shardul Thakur,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,2,3,0,169346,-41.28,33.28,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,71,200,9,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
911,1,412,2,5,South Africa,Duanne Olivier,Jasprit Bumrah,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,2,3,0,169347,-41.28,33.28,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,72,200,9,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
912,2,412,2,5,South Africa,Duanne Olivier,Jasprit Bumrah,,73,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,72.2,2,3,0,169348,54.49,-138.46,4,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,72,204,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
913,3,412,2,5,South Africa,Duanne Olivier,Jasprit Bumrah,,73,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.3,2,3,0,169349,54.49,-138.46,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,72,204,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
914,4,412,2,5,South Africa,Duanne Olivier,Jasprit Bumrah,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,2,3,0,169350,-77.66,40.65,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,72,204,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
915,5,412,2,5,South Africa,Duanne Olivier,Jasprit Bumrah,,73,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,72.5,2,3,0,169351,-135.67,20.39,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,72,206,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
916,6,412,2,5,South Africa,Duanne Olivier,Jasprit Bumrah,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,2,3,0,169352,53.10,71.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,72,206,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
917,1,412,2,5,South Africa,Lungi Ngidi,Shardul Thakur,,74,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,73.1,2,3,0,169353,102.83,97.74,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,73,208,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
918,2,412,2,5,South Africa,Lungi Ngidi,Shardul Thakur,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,2,3,0,169354,-61.08,40.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,73,208,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
919,3,412,2,5,South Africa,Lungi Ngidi,Shardul Thakur,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,2,3,0,169355,-61.08,40.19,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,73,208,9,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
920,4,412,2,5,South Africa,Lungi Ngidi,Shardul Thakur,,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.4,2,3,0,169356,-71.67,30.52,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,73,208,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
921,5,412,2,5,South Africa,Lungi Ngidi,Shardul Thakur,,74,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.5,2,3,0,169357,-115.87,-36.71,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,73,209,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
922,6,412,2,5,South Africa,Duanne Olivier,Shardul Thakur,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,2,3,0,169358,-62.00,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,73,209,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
923,1,412,2,5,South Africa,Lungi Ngidi,Jasprit Bumrah,,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.1,2,3,0,169359,-62.00,24.07,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,74,209,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
924,2,412,2,5,South Africa,Lungi Ngidi,Jasprit Bumrah,,75,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.2,2,3,0,169360,-62.00,24.07,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,74,209,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
925,3,412,2,5,South Africa,Lungi Ngidi,Jasprit Bumrah,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.3,2,3,0,169361,66.46,77.48,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,74,209,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
926,4,412,2,5,South Africa,Lungi Ngidi,Jasprit Bumrah,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.4,2,3,0,169362,-60.16,66.43,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,74,209,9,Off stump,Full Length,0,0,4,0,0,0,0,0
927,5,412,2,5,South Africa,Lungi Ngidi,Jasprit Bumrah,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,2,3,0,169363,-27.47,-47.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,74,209,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
928,6,412,2,5,South Africa,Lungi Ngidi,Jasprit Bumrah,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.6,2,3,0,169364,-47.27,100.96,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,74,209,9,Off stump,Full Toss,0,0,4,0,0,0,0,0
929,1,412,2,5,South Africa,Duanne Olivier,Ravichandran Ashwin,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,2,3,0,169365,-42.67,-4.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,75,209,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
930,2,412,2,5,South Africa,Duanne Olivier,Ravichandran Ashwin,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,2,3,0,169366,32.38,-18.29,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,75,209,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
931,3,412,2,5,South Africa,Duanne Olivier,Ravichandran Ashwin,,76,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.3,2,3,0,169367,54.49,12.56,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,75,209,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
932,4,412,2,5,South Africa,Duanne Olivier,Ravichandran Ashwin,,76,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,75.4,2,3,1,169368,-42.21,59.06,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,75,210,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
933,5,412,2,5,South Africa,Duanne Olivier,Ravichandran Ashwin,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.4,2,3,0,169369,-49.11,-9.54,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,75,210,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
934,6,412,2,5,South Africa,Duanne Olivier,Ravichandran Ashwin,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,2,3,0,169370,-49.11,-9.54,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,75,210,9,Off stump,Yorker,0,0,4,0,0,0,0,0
935,7,412,2,5,South Africa,Duanne Olivier,Ravichandran Ashwin,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,2,3,0,169371,-49.11,-9.54,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,75,210,9,Off stump,Good Length,0,0,4,0,0,0,0,0
936,1,412,2,5,South Africa,Lungi Ngidi,Jasprit Bumrah,,77,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.1,2,3,0,169372,65.54,75.18,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,76,210,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
937,2,412,2,5,South Africa,Lungi Ngidi,Jasprit Bumrah,,77,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.2,2,3,0,169373,-52.79,30.06,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,76,210,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
938,3,412,2,5,South Africa,Lungi Ngidi,Jasprit Bumrah,,77,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,76.3,2,3,0,169374,-52.79,30.06,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,76,210,10,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
939,1,412,3,1,India,K L Rahul,Kagiso Rabada,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,3,3,0,169375,,,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
940,2,412,3,1,India,K L Rahul,Kagiso Rabada,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,3,3,0,169376,-45.43,-33.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
941,3,412,3,1,India,K L Rahul,Kagiso Rabada,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,3,3,0,169377,-41.28,-15.99,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
942,4,412,3,1,India,K L Rahul,Kagiso Rabada,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,3,3,0,169378,-41.28,-15.99,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
943,5,412,3,1,India,K L Rahul,Kagiso Rabada,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,3,3,0,169379,-38.52,-33.48,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
944,6,412,3,1,India,K L Rahul,Kagiso Rabada,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,3,3,0,169380,-38.52,-33.48,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
945,1,412,3,1,India,Mayank Agarwal,Duanne Olivier,,2,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.1,3,3,0,169381,-159.62,48.47,3,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,1,3,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
946,2,412,3,1,India,K L Rahul,Duanne Olivier,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,3,3,0,169382,-86.87,0.59,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,1,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
947,3,412,3,1,India,K L Rahul,Duanne Olivier,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,3,3,0,169383,-86.87,0.59,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,3,1,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
948,4,412,3,1,India,K L Rahul,Duanne Olivier,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,3,3,0,169384,59.09,95.90,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,1,3,0,Off stump,Full Length,0,0,0,0,0,0,0,0
949,5,412,3,1,India,K L Rahul,Duanne Olivier,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,3,3,0,169385,-43.13,6.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,1,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
950,6,412,3,1,India,K L Rahul,Duanne Olivier,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,3,3,0,169386,-43.13,6.12,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,1,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
951,1,412,3,1,India,Mayank Agarwal,Kagiso Rabada,,3,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,2.1,3,3,1,169387,36.99,15.32,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,2,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
952,2,412,3,1,India,Mayank Agarwal,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,3,3,0,169388,36.99,15.32,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,2,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
953,3,412,3,1,India,Mayank Agarwal,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,3,3,0,169389,36.99,15.32,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
954,4,412,3,1,India,Mayank Agarwal,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,3,3,0,169390,-73.05,21.77,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,2,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
955,5,412,3,1,India,Mayank Agarwal,Kagiso Rabada,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,3,3,0,169391,-73.05,21.77,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,2,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
956,6,412,3,1,India,Mayank Agarwal,Kagiso Rabada,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,3,3,0,169392,34.69,49.40,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
957,7,412,3,1,India,Mayank Agarwal,Kagiso Rabada,,3,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,2.6,3,3,1,169393,-18.72,35.12,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,7,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
958,8,412,3,1,India,Mayank Agarwal,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,3,0,169394,,,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,8,2,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
959,1,412,3,1,India,K L Rahul,Duanne Olivier,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,3,3,0,169395,-18.72,35.12,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,3,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
960,2,412,3,1,India,K L Rahul,Duanne Olivier,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,3,3,0,169396,-144.88,-71.70,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,3,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
961,3,412,3,1,India,K L Rahul,Duanne Olivier,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,3,0,169397,-68.45,39.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
962,4,412,3,1,India,K L Rahul,Duanne Olivier,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,3,3,0,169398,-68.45,39.27,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,3,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
963,5,412,3,1,India,K L Rahul,Duanne Olivier,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,3,3,0,169399,-160.08,110.17,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
964,6,412,3,1,India,K L Rahul,Duanne Olivier,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,3,3,0,169400,-108.05,-59.73,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
965,1,412,3,1,India,Mayank Agarwal,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,3,3,0,169401,-15.50,60.91,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,4,15,0,Off stump,Good Length,1,0,0,0,0,0,0,0
