,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,3,738,1,1,India,Axar Patel,Mitchell Starc,,26,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.2,1,1,0,291060,-128.77,-110.37,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(19-Mar-2023)/File_1-26-291060.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,25,116,9,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
165,4,738,1,1,India,Axar Patel,Mitchell Starc,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,291061,61.85,-103.93,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,4,25,116,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
166,5,738,1,1,India,Axar Patel,Mitchell Starc,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,291062,-79.50,-85.97,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,25,117,9,Leg stump,Full Toss,0,0,2,0,0,0,0,0
167,6,738,1,1,India,Mohammed Siraj,Mitchell Starc,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,291063,-79.50,-85.97,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,25,117,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,7,738,1,1,India,Mohammed Siraj,Mitchell Starc,,26,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,25.6,1,1,0,291064,-79.50,-85.97,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,25,117,10,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
170,1,738,2,2,Australia,Travis Head,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,291065,16.73,39.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(19-Mar-2023)/File_2-1-291065.png,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
171,2,738,2,2,Australia,Travis Head,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,291066,49.42,88.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,3,738,2,2,Australia,Travis Head,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,291067,67.84,22.23,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
173,4,738,2,2,Australia,Travis Head,Mohammad Shami,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,291068,67.84,22.23,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,0,1,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
174,5,738,2,2,Australia,Travis Head,Mohammad Shami,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,291069,82.11,-74.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,6,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,291070,43.44,21.77,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
176,7,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,291071,43.44,21.77,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
177,1,738,2,2,Australia,Travis Head,Mohammed Siraj,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,291072,43.44,21.77,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,1,3,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
178,2,738,2,2,Australia,Travis Head,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,291073,55.41,55.38,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,1,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
179,3,738,2,2,Australia,Travis Head,Mohammed Siraj,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,291074,-178.95,6.58,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,1,7,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
180,4,738,2,2,Australia,Travis Head,Mohammed Siraj,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,291075,185.25,26.83,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,1,11,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
181,5,738,2,2,Australia,Travis Head,Mohammed Siraj,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,291076,98.69,13.48,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,1,12,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
182,6,738,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,291077,-16.42,37.88,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
183,7,738,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,291078,-89.17,15.32,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,7,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
184,1,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,291079,-89.17,15.32,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,2,14,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
185,2,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,291080,-52.33,28.68,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
186,3,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,291081,-183.10,18.09,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
187,4,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,291082,66.92,213.31,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,4,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
188,5,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,291083,66.92,213.31,0,0,,43,NIPBACKER,52,BACKFOOT COVERDRIVE,0,0,5,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
189,6,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,291084,66.92,213.31,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,23,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
190,7,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,291085,45.28,93.60,0,0,,42,OUTSWINGER,6,BACKFOOT OFF DRIVE,0,0,7,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
191,8,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,291086,71.52,52.62,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,8,2,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0
192,1,738,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,291087,-153.63,120.30,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
193,2,738,2,2,Australia,Mitchell Marsh,Mohammed Siraj,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,291088,66.00,-79.06,1,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
194,3,738,2,2,Australia,Travis Head,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,291089,89.48,-4.47,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,3,29,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
195,4,738,2,2,Australia,Travis Head,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,291090,-19.18,17.63,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,3,29,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
196,5,738,2,2,Australia,Travis Head,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,291091,-19.18,17.63,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,3,29,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
197,6,738,2,2,Australia,Travis Head,Mohammed Siraj,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,291092,-139.82,-85.51,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,33,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
198,1,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,291093,151.18,147.01,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,4,39,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
199,2,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,291094,-182.18,59.99,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,4,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
200,3,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,291095,-92.39,18.55,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,4,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
201,4,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,291096,184.33,-11.38,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,4,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
202,5,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,291097,-86.87,-4.94,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,4,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
203,6,738,2,2,Australia,Mitchell Marsh,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,291098,-63.38,44.79,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,6,4,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
204,1,738,2,2,Australia,Travis Head,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,291099,78.43,37.42,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,5,49,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
205,2,738,2,2,Australia,Travis Head,Mohammed Siraj,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,291100,-167.44,86.69,4,0,,30,ANGLED ACROSS,33,CHIP SHOT,0,0,2,5,53,0,Wide outside Off stump,Short Length,0,1,1,0,1,0,0,0
206,3,738,2,2,Australia,Travis Head,Mohammed Siraj,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,291101,-72.13,-132.01,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,5,57,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
207,4,738,2,2,Australia,Travis Head,Mohammed Siraj,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,291102,12.59,-144.45,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,5,61,0,Leg stump,Short Length,0,0,1,0,0,0,0,0
208,5,738,2,2,Australia,Travis Head,Mohammed Siraj,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,291103,84.41,185.22,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,5,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,6,738,2,2,Australia,Travis Head,Mohammed Siraj,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,291104,-122.78,-65.25,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,5,66,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
210,1,738,2,2,Australia,Travis Head,Axar Patel,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,291105,-62.92,146.09,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,6,67,0,Off stump,Full Length,1,0,1,0,0,0,0,0
211,2,738,2,2,Australia,Mitchell Marsh,Axar Patel,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,291106,47.12,-22.43,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,6,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,3,738,2,2,Australia,Mitchell Marsh,Axar Patel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,291107,-42.21,10.72,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,3,6,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,738,2,2,Australia,Mitchell Marsh,Axar Patel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,291108,-83.18,25.45,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,6,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,5,738,2,2,Australia,Mitchell Marsh,Axar Patel,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,291109,-178.03,66.43,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,6,71,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
215,6,738,2,2,Australia,Mitchell Marsh,Axar Patel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,291110,-82.26,114.32,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,6,72,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
216,1,738,2,2,Australia,Mitchell Marsh,Hardik Pandya,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,291111,-35.30,213.31,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,1,7,78,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
217,2,738,2,2,Australia,Mitchell Marsh,Hardik Pandya,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,291112,-35.30,213.31,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,7,78,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
218,3,738,2,2,Australia,Mitchell Marsh,Hardik Pandya,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,291113,42.97,48.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,7,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
219,4,738,2,2,Australia,Mitchell Marsh,Hardik Pandya,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,291114,193.08,79.78,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,7,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
220,5,738,2,2,Australia,Mitchell Marsh,Hardik Pandya,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,291115,136.90,168.65,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,7,90,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
221,6,738,2,2,Australia,Mitchell Marsh,Hardik Pandya,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,291116,-14.12,20.39,0,0,,43,NIPBACKER,58,BACKFOOT PULL SHOT,0,0,6,7,90,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
222,1,738,2,2,Australia,Travis Head,Axar Patel,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,291117,49.88,-17.37,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,8,90,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
223,2,738,2,2,Australia,Travis Head,Axar Patel,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,291118,142.89,-65.71,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,8,94,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
224,3,738,2,2,Australia,Travis Head,Axar Patel,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,291119,-155.01,-62.95,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,8,98,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
225,4,738,2,2,Australia,Travis Head,Axar Patel,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,291120,-142.12,42.03,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,8,99,0,Off stump,Good Length,0,0,1,0,0,0,0,0
226,5,738,2,2,Australia,Mitchell Marsh,Axar Patel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,291121,-84.56,143.78,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,8,100,0,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
227,6,738,2,2,Australia,Travis Head,Axar Patel,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,291122,8.90,76.10,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,100,0,Off stump,Full Length,0,0,2,0,0,0,0,0
228,1,738,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,291123,-90.55,35.12,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,9,100,0,Off stump,Good Length,1,0,2,0,0,0,0,0
229,2,738,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,291124,170.05,119.84,6,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,2,9,106,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
230,3,738,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,291125,22.26,55.38,0,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,3,9,106,0,Off stump,Good Length,0,0,2,0,0,0,0,0
231,4,738,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,291126,46.66,145.63,1,0,,15,FASTER ONE,58,BACKFOOT PULL SHOT,0,0,4,9,107,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
232,5,738,2,2,Australia,Travis Head,Kuldeep Yadav,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,291127,-164.22,130.89,4,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,9,111,0,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
233,6,738,2,2,Australia,Travis Head,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,291128,-122.32,75.64,1,0,,31,WRONG ONE,58,BACKFOOT PULL SHOT,0,0,6,9,112,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,1,738,2,2,Australia,Travis Head,Axar Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,291129,35.61,48.47,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,112,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
235,2,738,2,2,Australia,Travis Head,Axar Patel,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,291130,-100.68,101.88,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,10,114,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,3,738,2,2,Australia,Travis Head,Axar Patel,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,291131,-135.21,-15.99,2,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,3,10,116,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,4,738,2,2,Australia,Travis Head,Axar Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,291132,-119.56,-40.39,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,117,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
238,5,738,2,2,Australia,Mitchell Marsh,Axar Patel,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,291133,-88.71,30.98,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,10,117,0,Off stump,Good Length,0,0,2,0,0,0,0,0
239,6,738,2,2,Australia,Mitchell Marsh,Axar Patel,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,291134,-172.97,-20.59,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,10,121,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
