,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,3,442,1,71,England U19,James Rew,Nishant Sindhu,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,176435,131.84,50.78,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,27,106,7,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
166,4,442,1,71,England U19,James Sales,Nishant Sindhu,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,176436,71.06,52.62,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,27,106,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
167,5,442,1,71,England U19,James Sales,Nishant Sindhu,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,176437,-64.77,-21.05,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,27,106,7,Off stump,Good Length,0,0,2,0,0,0,0,0
168,6,442,1,71,England U19,James Sales,Nishant Sindhu,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,176438,-92.85,120.30,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,27,107,7,Off stump,Full Length,0,0,2,0,0,0,0,0
169,1,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,176439,62.31,89.45,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,28,108,7,Off stump,Full Toss,1,0,2,0,0,0,0,0
170,2,442,1,71,England U19,James Rew,Rajvardhan Hangargekar,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,176440,-64.77,45.71,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,28,109,7,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
171,3,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,176441,-66.15,28.68,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,28,110,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
172,4,442,1,71,England U19,James Rew,Rajvardhan Hangargekar,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,176442,81.19,3.35,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,28,111,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
173,5,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,29,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,176443,126.31,63.67,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,28,113,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
174,6,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,176444,-60.62,27.29,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,28,113,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
175,1,442,1,71,England U19,James Rew,Nishant Sindhu,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,176445,-60.16,100.96,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,29,113,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
176,2,442,1,71,England U19,James Rew,Nishant Sindhu,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,176446,-69.37,140.56,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,29,114,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,3,442,1,71,England U19,James Sales,Nishant Sindhu,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,176447,-61.54,40.19,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,29,114,7,Off stump,Good Length,0,0,2,0,0,0,0,0
178,4,442,1,71,England U19,James Sales,Nishant Sindhu,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,176448,-29.31,54.46,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,29,114,7,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
179,5,442,1,71,England U19,James Sales,Nishant Sindhu,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,176449,-62.00,-23.35,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,29,114,7,Off stump,Good Length,0,0,2,0,0,0,0,0
180,6,442,1,71,England U19,James Sales,Nishant Sindhu,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,176450,-164.22,-42.23,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,29,118,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
181,1,442,1,71,England U19,James Rew,Rajvardhan Hangargekar,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.1,1,1,0,176451,-161.92,114.78,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,30,122,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
182,2,442,1,71,England U19,James Rew,Rajvardhan Hangargekar,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,176452,-24.25,7.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,30,122,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
183,3,442,1,71,England U19,James Rew,Rajvardhan Hangargekar,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,176453,82.57,-18.29,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,30,123,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
184,4,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,176454,-49.57,32.82,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,30,123,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
185,5,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,176455,-47.27,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,30,123,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
186,6,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,176456,-47.27,30.98,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,30,123,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
187,1,442,1,71,England U19,James Rew,Vicky Ostwal,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,176457,-113.57,-25.19,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,31,124,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
188,2,442,1,71,England U19,James Sales,Vicky Ostwal,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,176458,-58.32,38.35,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,31,124,7,Off stump,Good Length,0,0,2,0,0,0,0,0
189,3,442,1,71,England U19,James Sales,Vicky Ostwal,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,176459,-54.18,34.66,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,31,124,7,Off stump,Good Length,0,0,2,0,0,0,0,0
190,4,442,1,71,England U19,James Sales,Vicky Ostwal,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,176460,-75.36,53.08,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,31,124,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
191,5,442,1,71,England U19,James Sales,Vicky Ostwal,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,176461,-138.90,20.39,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,31,125,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
192,6,442,1,71,England U19,James Rew,Vicky Ostwal,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,176462,-178.49,-16.91,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,31,129,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
193,1,442,1,71,England U19,James Sales,Angkrish Raghuvanshi,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,176463,142.89,55.84,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,32,130,7,Leg stump,Full Toss,1,0,2,0,0,0,0,0
194,2,442,1,71,England U19,James Rew,Angkrish Raghuvanshi,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,176464,137.36,49.86,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,32,131,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,3,442,1,71,England U19,James Sales,Angkrish Raghuvanshi,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,176465,54.49,37.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,32,131,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,4,442,1,71,England U19,James Sales,Angkrish Raghuvanshi,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,176466,62.31,51.24,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,32,131,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,5,442,1,71,England U19,James Sales,Angkrish Raghuvanshi,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,176467,-48.19,42.49,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,32,131,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,6,442,1,71,England U19,James Sales,Angkrish Raghuvanshi,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,176468,58.17,45.25,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,32,131,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,1,442,1,71,England U19,James Rew,Kaushal Tambe,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,176469,38.37,59.06,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,33,131,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
200,2,442,1,71,England U19,James Rew,Kaushal Tambe,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.2,1,1,0,176470,-56.02,-138.46,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,33,135,7,Off stump,Good Length,0,0,2,0,0,0,0,0
201,3,442,1,71,England U19,James Rew,Kaushal Tambe,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,176471,-122.78,11.64,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,33,136,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,4,442,1,71,England U19,James Sales,Kaushal Tambe,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,176472,-139.82,35.12,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,33,137,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,442,1,71,England U19,James Rew,Kaushal Tambe,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,176473,-74.90,135.50,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,5,33,138,7,Middle stump,Good Length,0,0,2,0,0,0,0,0
204,6,442,1,71,England U19,James Sales,Kaushal Tambe,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,176474,-138.44,43.87,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,33,139,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
205,1,442,1,71,England U19,James Sales,Angkrish Raghuvanshi,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,176475,95.46,146.55,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,34,140,7,Off stump,Good Length,1,0,2,0,0,0,0,0
206,2,442,1,71,England U19,James Rew,Angkrish Raghuvanshi,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,176476,95.46,146.55,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,34,140,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,3,442,1,71,England U19,James Rew,Angkrish Raghuvanshi,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,1,1,0,176477,159.00,119.84,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,3,34,144,7,Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,442,1,71,England U19,James Rew,Angkrish Raghuvanshi,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,176478,53.10,53.08,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,34,144,7,Off stump,Full Length,0,0,2,0,0,0,0,0
209,5,442,1,71,England U19,James Rew,Angkrish Raghuvanshi,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,176479,47.58,30.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,34,144,7,Off stump,Good Length,0,0,2,0,0,0,0,0
210,6,442,1,71,England U19,James Rew,Angkrish Raghuvanshi,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,176480,76.59,160.36,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,34,145,7,Off stump,Full Length,0,0,2,0,0,0,0,0
211,1,442,1,71,England U19,James Rew,Ravi Kumar,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,176481,-117.72,-58.81,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,35,146,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
212,2,442,1,71,England U19,James Sales,Ravi Kumar,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,176482,100.99,-52.36,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,35,147,7,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
213,3,442,1,71,England U19,James Rew,Ravi Kumar,,36,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.3,2,1,0,176483,-179.87,60.45,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,35,151,7,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
214,4,442,1,71,England U19,James Rew,Ravi Kumar,,36,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.4,2,1,1,176484,-179.87,60.45,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,35,152,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
215,5,442,1,71,England U19,James Rew,Ravi Kumar,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,176485,107.44,11.18,1,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,5,35,153,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,6,442,1,71,England U19,James Sales,Ravi Kumar,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,176486,68.30,41.11,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,35,153,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
217,7,442,1,71,England U19,James Sales,Ravi Kumar,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,176487,47.58,41.11,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,35,153,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
218,1,442,1,71,England U19,James Rew,Rajangad Bawa,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,176488,-60.16,17.63,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,36,153,7,Leg stump,Good Length,1,0,3,0,0,0,0,0
219,2,442,1,71,England U19,James Rew,Rajangad Bawa,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,176489,-60.16,17.63,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,36,153,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
220,3,442,1,71,England U19,James Rew,Rajangad Bawa,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,176490,-145.80,8.88,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,36,154,7,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
221,4,442,1,71,England U19,James Sales,Rajangad Bawa,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,176491,-62.00,2.43,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,36,154,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
222,5,442,1,71,England U19,James Sales,Rajangad Bawa,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,176492,89.94,-102.55,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,36,155,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
223,6,442,1,71,England U19,James Rew,Rajangad Bawa,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,176493,81.65,-68.47,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,36,156,7,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
224,1,442,1,71,England U19,James Rew,Ravi Kumar,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,176494,57.25,-100.71,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,37,157,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
225,2,442,1,71,England U19,James Sales,Ravi Kumar,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,176495,147.03,29.60,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,37,158,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
226,3,442,1,71,England U19,James Rew,Ravi Kumar,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,176496,-45.89,32.82,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,37,158,7,Off stump,Good Length,0,0,3,0,0,0,0,0
227,4,442,1,71,England U19,James Rew,Ravi Kumar,,38,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,37.4,2,1,1,176497,-45.89,32.82,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,37,159,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,5,442,1,71,England U19,James Sales,Ravi Kumar,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,176498,-86.87,4.27,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,37,159,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,6,442,1,71,England U19,James Sales,Ravi Kumar,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,176499,-86.87,4.27,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,37,159,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
230,1,442,1,71,England U19,James Rew,Rajangad Bawa,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,176500,54.49,29.14,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,38,159,7,Leg stump,Good Length,1,0,3,0,0,0,0,0
231,2,442,1,71,England U19,James Rew,Rajangad Bawa,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,176501,85.33,-21.51,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,38,159,7,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
232,3,442,1,71,England U19,James Rew,Rajangad Bawa,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,176502,142.43,42.49,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,38,160,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,4,442,1,71,England U19,James Sales,Rajangad Bawa,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,176503,138.74,42.95,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,38,161,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
234,5,442,1,71,England U19,James Rew,Rajangad Bawa,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,176504,54.49,18.55,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,38,162,7,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
235,6,442,1,71,England U19,James Sales,Rajangad Bawa,,39,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.6,2,1,1,176505,54.49,18.55,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,38,163,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
236,7,442,1,71,England U19,James Sales,Rajangad Bawa,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,176506,141.51,66.43,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,38,164,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
237,1,442,1,71,England U19,James Sales,Ravi Kumar,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,176507,65.54,79.78,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,39,165,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
238,2,442,1,71,England U19,James Rew,Ravi Kumar,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,176508,37.91,-15.06,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,39,165,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
239,3,442,1,71,England U19,James Rew,Ravi Kumar,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,176509,82.57,7.96,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,39,166,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,4,442,1,71,England U19,James Sales,Ravi Kumar,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,176510,-54.18,45.25,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,4,39,166,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,5,442,1,71,England U19,James Sales,Ravi Kumar,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,176511,-74.90,93.14,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,39,167,7,Off stump,Good Length,0,0,3,0,0,0,0,0
242,6,442,1,71,England U19,James Rew,Ravi Kumar,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,176512,64.62,67.35,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,39,167,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
243,1,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,176513,-89.17,-7.24,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,40,167,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
244,2,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,176514,-142.12,-42.69,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,40,169,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
245,3,442,1,71,England U19,James Sales,Rajvardhan Hangargekar,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,176515,51.72,88.99,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,40,170,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
246,4,442,1,71,England U19,James Rew,Rajvardhan Hangargekar,,41,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.4,2,1,1,176516,51.72,88.99,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,40,171,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
247,5,442,1,71,England U19,James Rew,Rajvardhan Hangargekar,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,176517,-122.32,-41.77,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,40,172,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
