,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
243,3,2413,2,1,India,Shreyas Iyer,Mohammad Saleem,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,857034,20.00,100.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,119,2,Off stump,Good Length,0,0,2,0,0,0,0,0
244,4,2413,2,1,India,Shubman Gill,Mohammad Saleem,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,857037,-36.00,92.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
245,5,2413,2,1,India,Shubman Gill,Mohammad Saleem,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,857040,195.50,54.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,13,123,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
246,6,2413,2,1,India,Shubman Gill,Mohammad Saleem,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,857041,-158.50,-31.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,13,124,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
247,7,2413,2,1,India,Shreyas Iyer,Mohammad Saleem,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,857044,157.00,-20.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,13,125,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
248,1,2413,2,1,India,Shreyas Iyer,Rashid Khan,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,857047,157.00,-20.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,14,125,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
249,2,2413,2,1,India,Shreyas Iyer,Rashid Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,857049,89.50,165.00,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,14,126,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
250,3,2413,2,1,India,Shubman Gill,Rashid Khan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,857051,10.50,55.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,14,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
251,4,2413,2,1,India,Shubman Gill,Rashid Khan,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,857132,-178.50,155.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,14,130,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
252,5,2413,2,1,India,Shubman Gill,Rashid Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,857053,65.00,159.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,14,131,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
253,6,2413,2,1,India,Shreyas Iyer,Rashid Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,857055,-147.00,57.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,14,132,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
254,1,2413,2,1,India,Shreyas Iyer,Ziaur Rahman,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,857057,131.50,-46.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,15,133,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
255,2,2413,2,1,India,Shubman Gill,Ziaur Rahman,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,857060,47.50,100.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,15,133,2,Off stump,Full Length,0,0,2,0,0,0,0,0
256,3,2413,2,1,India,Shubman Gill,Ziaur Rahman,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,857062,81.50,50.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,15,133,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
257,4,2413,2,1,India,Shubman Gill,Ziaur Rahman,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,857064,-163.00,52.00,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,15,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
258,5,2413,2,1,India,Shreyas Iyer,Ziaur Rahman,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,857065,-61.00,43.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,15,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
259,6,2413,2,1,India,Shreyas Iyer,Ziaur Rahman,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,857068,153.50,75.00,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,15,135,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
260,1,2413,2,1,India,Shreyas Iyer,AM Ghazanfar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,857071,153.50,75.00,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,16,135,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
261,2,2413,2,1,India,Shreyas Iyer,AM Ghazanfar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,857073,-130.00,112.00,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,136,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
262,3,2413,2,1,India,Shubman Gill,AM Ghazanfar,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,857075,82.50,27.50,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,16,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
263,4,2413,2,1,India,Shubman Gill,AM Ghazanfar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,857076,82.50,27.50,0,0,,33,CARROM BALL,54,LEG GLANCE,0,0,4,16,136,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
264,5,2413,2,1,India,Shubman Gill,AM Ghazanfar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,857077,178.50,17.50,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,16,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
265,6,2413,2,1,India,Shreyas Iyer,AM Ghazanfar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,857080,-11.00,64.00,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,16,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
266,1,2413,2,1,India,Shubman Gill,Ziaur Rahman,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,857081,-166.50,7.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,17,138,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
267,2,2413,2,1,India,Shreyas Iyer,Ziaur Rahman,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,857083,216.00,78.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,17,142,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
268,3,2413,2,1,India,Shreyas Iyer,Ziaur Rahman,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,857087,216.00,78.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,17,142,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
269,4,2413,2,1,India,K L Rahul,Ziaur Rahman,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,857091,-91.50,-84.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,143,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
270,5,2413,2,1,India,Shubman Gill,Ziaur Rahman,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,857094,-58.00,-41.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,17,143,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
271,6,2413,2,1,India,Shubman Gill,Ziaur Rahman,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,857096,-58.00,-41.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,17,143,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
272,1,2413,2,1,India,K L Rahul,Azmatullah Omarzai,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,857099,-81.00,-154.50,6,0,,36,BOUNCER,31,UPPER CUT,1,0,1,18,149,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
273,2,2413,2,1,India,K L Rahul,Azmatullah Omarzai,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,857101,-147.00,74.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,18,150,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
274,3,2413,2,1,India,Shubman Gill,Azmatullah Omarzai,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,857102,-59.50,66.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,18,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
275,4,2413,2,1,India,Shubman Gill,Azmatullah Omarzai,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,857104,167.00,41.50,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,18,152,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
276,5,2413,2,1,India,Shubman Gill,Azmatullah Omarzai,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,857105,128.00,-36.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,18,153,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
277,6,2413,2,1,India,K L Rahul,Azmatullah Omarzai,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,857106,-30.50,48.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,18,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
278,1,2413,2,1,India,Shubman Gill,Rashid Khan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,857107,105.00,119.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,19,154,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
279,2,2413,2,1,India,K L Rahul,Rashid Khan,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,857109,60.50,39.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,19,154,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
280,3,2413,2,1,India,K L Rahul,Rashid Khan,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,857111,7.50,37.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,19,154,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
281,4,2413,2,1,India,K L Rahul,Rashid Khan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,857112,-57.00,15.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,19,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
282,5,2413,2,1,India,Shubman Gill,Rashid Khan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,857114,100.50,145.50,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,5,19,156,3,Off stump,Good Length,0,0,3,0,0,0,0,0
283,6,2413,2,1,India,K L Rahul,Rashid Khan,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,857115,45.50,78.00,0,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,19,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
284,1,2413,2,1,India,Shubman Gill,AM Ghazanfar,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,857117,56.50,100.00,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,20,156,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
285,2,2413,2,1,India,Shubman Gill,AM Ghazanfar,,21,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,857119,116.00,129.00,2,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,20,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
286,3,2413,2,1,India,Shubman Gill,AM Ghazanfar,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,857121,157.50,44.00,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,3,20,159,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
287,4,2413,2,1,India,K L Rahul,AM Ghazanfar,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,857122,-72.50,149.00,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,20,160,3,Off stump,Full Length,0,0,3,0,0,0,0,0
288,5,2413,2,1,India,Shubman Gill,AM Ghazanfar,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,857124,-143.00,112.00,1,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,20,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
289,6,2413,2,1,India,K L Rahul,AM Ghazanfar,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,857125,34.50,182.00,1,0,,33,CARROM BALL,74,STEP DOWN ON DRIVE,0,0,6,20,162,3,Off stump,Good Length,0,0,3,0,0,0,0,0
290,1,2413,2,1,India,K L Rahul,Ziaur Rahman,,22,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.1,1,1,0,857128,73.00,236.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,21,168,3,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
291,2,2413,2,1,India,K L Rahul,Ziaur Rahman,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.2,1,1,0,857129,-237.00,33.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,21,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
292,3,2413,2,1,India,K L Rahul,Ziaur Rahman,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,1,1,0,857130,21.00,241.00,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,21,176,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
293,4,2413,2,1,India,K L Rahul,Ziaur Rahman,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,857134,,,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,21,176,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
294,5,2413,2,1,India,K L Rahul,Ziaur Rahman,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,857135,-54.50,62.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,21,176,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
295,6,2413,2,1,India,K L Rahul,Ziaur Rahman,,22,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.6,1,1,0,857138,-216.50,65.50,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,21,182,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
296,1,2413,2,1,India,Shubman Gill,Mohammad Saleem,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,857142,-52.00,112.00,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,1,22,186,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
297,2,2413,2,1,India,Shubman Gill,Mohammad Saleem,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,857144,-52.00,112.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,22,187,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
298,3,2413,2,1,India,K L Rahul,Mohammad Saleem,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,857145,-52.00,112.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,22,191,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
299,4,2413,2,1,India,K L Rahul,Mohammad Saleem,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,857147,-52.00,112.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,22,191,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
300,5,2413,2,1,India,K L Rahul,Mohammad Saleem,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,857149,-83.50,225.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,22,195,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
