,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1242,5,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.5,4,2,0,185685,59.09,-29.80,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,5,15,1,0,0,0,0,0,0,0,0
1243,6,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.6,4,2,0,185687,-38.52,17.63,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,5,15,1,0,0,0,0,0,0,0,0
1244,1,422,3,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,6.1,4,2,0,185691,179.26,25.91,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,6,19,1,1,0,0,0,0,0,0,0
1245,2,422,3,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.2,4,2,0,185693,179.26,25.91,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,6,19,1,0,0,0,0,0,0,0,0
1246,3,422,3,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.3,4,2,0,185695,179.26,25.91,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,6,19,1,0,0,0,0,0,0,0,0
1247,4,422,3,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.4,4,2,0,185696,35.15,12.56,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,6,19,1,0,0,0,0,0,0,0,0
1248,5,422,3,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,4,2,0,185697,35.15,12.56,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,6,19,2,1,0,0,0,0,0,0,0
1249,6,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.6,4,2,0,185703,43.44,20.85,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,6,19,2,2,0,0,0,0,0,0,0
1251,1,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.1,4,2,0,185704,65.54,14.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,7,19,2,3,0,0,0,0,0,0,0
1252,2,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,7.2,4,2,0,185705,158.54,128.59,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,7,23,2,0,0,0,0,0,0,0,0
1253,3,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.3,4,2,0,185707,42.51,27.29,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,7,23,2,0,0,0,0,0,0,0,0
1254,4,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.4,4,2,0,185708,-28.85,55.38,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,7,23,2,0,0,0,0,0,0,0,0
1255,5,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.5,4,2,0,185709,53.56,19.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,7,23,2,0,0,0,0,0,0,0,0
1256,6,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.6,4,2,0,185710,84.87,-18.29,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,7,23,2,0,0,0,0,0,0,0,0
1257,1,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.1,4,2,0,185711,35.15,20.85,0,0,,9,DRIFTER,49,FORWARD DEFENCE,0,0,1,8,23,2,1,0,0,0,0,0,0,0
1258,2,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.2,4,2,0,185712,44.82,171.41,1,0,,25,OFF SPIN,74,SD ON,0,0,2,8,24,2,0,0,0,0,0,0,0,0
1259,3,422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.3,4,2,0,185714,60.01,36.96,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,8,24,2,0,0,0,0,0,0,0,0
1260,4,422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.4,4,2,0,185715,60.01,49.86,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,8,24,2,0,0,0,0,0,0,0,0
1261,5,422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.5,4,2,0,185716,10.74,45.71,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,8,24,2,0,0,0,0,0,0,0,0
1262,6,422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,8.6,4,2,0,185718,-20.56,-153.19,4,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,8,28,2,0,0,0,0,0,0,0,0
1263,1,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.1,4,2,0,185720,45.74,26.37,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,9,28,2,1,0,0,0,0,0,0,0
1264,2,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.2,4,2,0,185723,45.74,26.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,9,28,2,0,0,0,0,0,0,0,0
1265,3,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.3,4,2,0,185724,42.97,-27.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,9,28,2,0,0,0,0,0,0,0,0
1266,4,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,9.4,4,2,0,185726,60.93,-145.37,4,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,9,32,2,0,0,0,0,0,0,0,0
1267,5,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,9.5,4,2,0,185728,82.57,34.20,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,9,33,2,0,0,0,0,0,0,0,0
1268,6,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.6,4,2,0,185731,82.57,34.20,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,9,33,2,0,0,0,0,0,0,0,0
1269,1,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.1,4,2,0,185734,85.33,120.30,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,1,10,34,2,1,0,0,0,0,0,0,0
1270,2,422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.2,4,2,0,185736,70.14,32.36,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,10,34,2,0,0,0,0,0,0,0,0
1271,3,422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.3,4,2,0,185737,55.41,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,10,34,2,0,0,0,0,0,0,0,0
1272,4,422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.4,4,2,0,185738,-75.82,-4.01,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,10,34,2,0,0,0,0,0,0,0,0
1273,5,422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.5,4,2,0,185740,-75.82,-4.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,10,34,2,0,0,0,0,0,0,0,0
1274,6,422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.6,4,2,0,185742,48.50,24.07,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,10,34,2,0,0,0,0,0,0,0,0
1275,1,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.1,4,2,0,185745,-44.51,31.90,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,11,34,2,1,0,0,0,0,0,0,0
1276,2,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.2,4,2,0,185746,67.84,-42.69,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,11,34,2,0,0,0,0,0,0,0,0
1277,3,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.3,4,2,0,185749,68.76,146.55,1,0,,25,OFF SPIN,74,SD ON,0,0,3,11,35,2,0,0,0,0,0,0,0,0
1278,4,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.4,4,2,0,185750,54.95,32.82,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,35,2,0,0,0,0,0,0,0,0
1279,5,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.5,4,2,0,185751,69.68,42.95,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,11,35,2,0,0,0,0,0,0,0,0
1280,6,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.6,4,2,0,185752,69.68,42.95,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,11,35,2,0,0,0,0,0,0,0,0
1281,1,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.1,4,2,0,185754,-56.02,26.83,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,12,35,2,1,0,0,0,0,0,0,0
1282,2,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.2,4,2,0,185755,36.53,41.57,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,12,35,2,0,0,0,0,0,0,0,0
1283,3,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.3,4,2,0,185756,79.81,135.50,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,3,12,36,2,0,0,0,0,0,0,0,0
1284,4,422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.4,4,2,0,185757,64.62,59.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,12,36,2,0,0,0,0,0,0,0,0
1285,5,422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.5,4,2,0,185759,66.92,49.86,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,12,36,2,0,0,0,0,0,0,0,0
1286,6,422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,12.6,4,2,0,185763,181.10,60.45,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,12,40,2,0,0,0,0,0,0,0,0
1287,1,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.1,4,2,0,185765,75.67,147.47,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,1,13,41,2,1,0,0,0,0,0,0,0
1288,2,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.2,4,2,0,185766,65.54,45.71,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,13,41,2,0,0,0,0,0,0,0,0
1289,3,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.3,4,2,0,185767,53.10,-4.47,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,13,41,2,0,0,0,0,0,0,0,0
1290,4,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.4,4,2,0,185768,87.18,15.78,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,13,41,2,0,0,0,0,0,0,0,0
1291,5,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.5,4,2,0,185770,60.93,46.63,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,41,2,0,0,0,0,0,0,0,0
1292,6,422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.6,4,2,0,185772,65.54,38.81,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,13,41,2,0,0,0,0,0,0,0,0
1293,1,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.1,4,2,0,185775,69.68,81.17,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,1,14,41,2,1,0,0,0,0,0,0,0
1294,2,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.2,4,2,0,185776,47.58,30.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,14,41,2,0,0,0,0,0,0,0,0
1295,3,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.3,4,2,0,185778,32.38,-7.24,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,14,41,2,0,0,0,0,0,0,0,0
1296,4,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.4,4,2,0,185780,-65.69,34.66,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,14,41,2,0,0,0,0,0,0,0,0
1297,5,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.5,4,2,0,185781,26.86,-7.24,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,14,41,2,0,0,0,0,0,0,0,0
1298,6,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.6,4,2,0,185783,-29.31,66.43,0,0,,25,OFF SPIN,21,SD OFF,0,0,6,14,41,2,0,0,0,0,0,0,0,0
1299,1,422,3,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.1,4,2,0,185787,-29.31,66.43,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,15,41,2,1,0,0,0,0,0,0,0
1300,2,422,3,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.2,4,2,0,185789,-56.48,36.50,0,0,,41,INSWINGER,47,ON DRIVE,0,0,2,15,41,2,0,0,0,0,0,0,0,0
1301,3,422,3,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.3,4,2,0,185790,78.89,-12.30,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,41,2,0,0,0,0,0,0,0,0
1302,4,422,3,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,15.4,4,2,0,185792,-146.26,-62.03,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,15,45,2,0,0,0,0,0,0,0,0
1303,5,422,3,6,Sri Lanka,Dimuth Karunaratne,Mohammad Shami,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,4,2,0,185796,-146.26,-62.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,15,45,3,1,0,0,0,0,0,0,0
1304,6,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.6,4,2,0,185799,-116.79,54.46,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,15,46,3,2,0,0,0,0,0,0,0
1305,1,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravichandran Ashwin,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.1,4,2,0,185800,-48.19,56.76,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,16,46,3,3,0,0,0,0,0,0,0
1306,2,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravichandran Ashwin,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.2,4,2,0,185803,48.50,17.63,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,16,46,3,0,0,0,0,0,0,0,0
1307,3,422,3,6,Sri Lanka,Dhananjaya de Silva,Ravichandran Ashwin,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.3,4,2,0,185806,124.93,41.57,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,16,47,3,0,0,0,0,0,0,0,0
1308,4,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,16.4,4,2,0,185808,-59.70,200.42,4,0,,25,OFF SPIN,21,SD OFF,0,0,4,16,51,3,0,1,1,0,1,0,0,0
1309,5,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,16.5,4,2,0,185810,92.70,60.45,2,0,,25,OFF SPIN,74,SD ON,0,0,5,16,53,3,0,0,1,0,0,0,0,0
1310,6,422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.6,4,2,0,185812,46.20,18.09,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,16,53,3,0,0,1,0,0,0,0,0
1311,1,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.1,4,2,0,185814,46.20,18.09,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,17,53,3,1,0,1,0,0,0,0,0
1312,2,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,17.2,4,2,0,185817,-171.59,79.78,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,17,57,3,0,0,1,0,0,0,0,0
1313,3,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.3,4,2,0,185820,-59.70,48.47,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,17,57,3,0,0,1,0,0,0,0,0
1314,4,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.4,4,2,0,185822,-40.36,48.94,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,17,57,3,0,0,1,0,0,0,0,0
1315,5,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,17.5,4,2,0,185823,136.90,75.18,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,59,3,0,0,1,0,0,0,0,0
1316,6,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.6,4,2,0,185825,136.90,75.18,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,17,59,3,0,0,1,0,0,0,0,0
1317,1,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.1,4,2,0,185829,10.28,65.97,0,0,,25,OFF SPIN,1,SD STRAIGHT,0,0,1,18,59,3,1,0,1,0,0,0,0,0
1318,2,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.2,4,2,0,185830,49.42,44.79,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,2,18,59,3,0,0,1,0,0,0,0,0
1319,3,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.3,4,2,0,185832,150.26,24.99,1,0,,25,OFF SPIN,37,SD FLICK,0,0,3,18,60,3,0,0,1,0,0,0,0,0
1320,4,422,3,6,Sri Lanka,Dhananjaya de Silva,Jayant Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.4,4,2,0,185834,30.08,7.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,18,60,3,0,0,1,0,0,0,0,0
1321,5,422,3,6,Sri Lanka,Dhananjaya de Silva,Jayant Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.5,4,2,0,185835,32.85,-16.45,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,18,60,3,0,0,1,0,0,0,0,0
1322,6,422,3,6,Sri Lanka,Dhananjaya de Silva,Jayant Yadav,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.6,4,2,0,185837,38.83,13.48,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,18,61,3,0,0,1,0,0,0,0,0
1323,1,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.1,4,2,0,185840,71.98,7.96,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,19,61,3,1,0,1,0,0,0,0,0
1324,2,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.2,4,2,0,185843,71.98,7.96,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,19,61,3,0,0,1,0,0,0,0,0
1325,3,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.3,4,2,0,185845,71.98,7.96,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,19,61,3,0,0,1,0,0,0,0,0
1326,4,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,20,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,,,,0,19.4,4,2,1,185847,71.98,7.96,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,19,65,3,0,0,1,0,0,0,0,0
1327,5,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.5,4,2,0,185849,-73.51,-6.78,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,19,65,3,0,0,1,0,0,0,0,0
1328,6,422,3,6,Sri Lanka,Dhananjaya de Silva,Mohammad Shami,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.6,4,2,0,185852,-73.51,-6.78,0,0,,44,REVERSE SWING,47,ON DRIVE,0,0,6,19,65,3,0,0,1,0,0,0,0,0
1329,1,422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.1,4,2,0,185854,61.85,-14.14,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,20,65,3,1,0,1,0,0,0,0,0
