,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,4,753,2,52,India Women,Harleen Deol,Hayley Matthews,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,272946,49.88,110.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,5,753,2,52,India Women,Jemimah Rodrigues,Hayley Matthews,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,272947,49.88,110.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,753,2,52,India Women,Jemimah Rodrigues,Hayley Matthews,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,272948,-19.18,13.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,1,753,2,52,India Women,Harleen Deol,Afy Fletcher,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,272949,-90.09,19.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,37,1,Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,753,2,52,India Women,Jemimah Rodrigues,Afy Fletcher,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,272950,-128.77,-27.96,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,6,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,3,753,2,52,India Women,Harleen Deol,Afy Fletcher,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,272951,37.91,81.17,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,6,38,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
169,4,753,2,52,India Women,Harleen Deol,Afy Fletcher,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,272952,131.84,-48.68,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,6,39,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
170,5,753,2,52,India Women,Jemimah Rodrigues,Afy Fletcher,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,272953,137.82,-62.49,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,6,41,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
171,6,753,2,52,India Women,Jemimah Rodrigues,Afy Fletcher,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,272954,-36.68,-44.53,0,0,,,Knuckleball,35,LATE CUT,0,0,6,6,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,1,753,2,52,India Women,Harleen Deol,Hayley Matthews,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,272955,-36.68,-44.53,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,7,41,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
173,2,753,2,52,India Women,Harmanpreet Kaur,Hayley Matthews,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,272956,-89.63,88.53,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,41,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
174,3,753,2,52,India Women,Harmanpreet Kaur,Hayley Matthews,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,272957,-25.17,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,4,753,2,52,India Women,Harmanpreet Kaur,Hayley Matthews,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,272958,-182.18,94.98,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,45,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
176,5,753,2,52,India Women,Harmanpreet Kaur,Hayley Matthews,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,272959,69.22,89.91,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,46,2,Off stump,Full Length,0,0,0,0,0,0,0,0
177,6,753,2,52,India Women,Jemimah Rodrigues,Hayley Matthews,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,272960,113.88,11.18,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,7,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
178,1,753,2,52,India Women,Jemimah Rodrigues,Afy Fletcher,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,272961,173.74,105.57,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,8,51,2,Off stump,Short of Good Length,1,1,1,0,1,0,0,0
179,2,753,2,52,India Women,Jemimah Rodrigues,Afy Fletcher,,9,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.2,1,1,1,272962,173.74,105.57,1,0,,,Knuckleball,99,SCOOP,0,0,2,8,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
180,3,753,2,52,India Women,Harmanpreet Kaur,Afy Fletcher,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,272963,-123.70,35.12,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,8,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,753,2,52,India Women,Jemimah Rodrigues,Afy Fletcher,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,272964,124.01,50.78,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,8,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
182,5,753,2,52,India Women,Harmanpreet Kaur,Afy Fletcher,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,272965,124.01,50.78,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,8,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,6,753,2,52,India Women,Harmanpreet Kaur,Afy Fletcher,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,272966,117.56,-69.40,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,8,55,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
184,1,753,2,52,India Women,Harmanpreet Kaur,Zaida James,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,272967,-132.45,44.33,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,9,57,2,Off stump,Full Toss,1,0,1,0,0,0,0,0
185,2,753,2,52,India Women,Harmanpreet Kaur,Zaida James,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,272968,-153.17,54.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,59,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
186,3,753,2,52,India Women,Harmanpreet Kaur,Zaida James,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,272969,144.73,28.68,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,9,60,2,Off stump,Good Length,0,0,1,0,0,0,0,0
187,4,753,2,52,India Women,Jemimah Rodrigues,Zaida James,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,272970,149.33,66.89,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,9,61,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,5,753,2,52,India Women,Harmanpreet Kaur,Zaida James,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,272971,-57.86,-115.90,2,0,,,Knuckleball,44,GLIDE,0,0,5,9,63,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,6,753,2,52,India Women,Harmanpreet Kaur,Zaida James,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,272972,-93.31,35.12,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,753,2,52,India Women,Jemimah Rodrigues,Aaliyah Alleyne,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,272973,-93.31,35.12,0,0,,,Knuckleball,44,GLIDE,0,0,1,10,65,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
192,2,753,2,52,India Women,Jemimah Rodrigues,Aaliyah Alleyne,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,272974,-153.17,-69.40,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,3,753,2,52,India Women,Jemimah Rodrigues,Aaliyah Alleyne,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,272975,-72.59,-21.51,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,4,753,2,52,India Women,Jemimah Rodrigues,Aaliyah Alleyne,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,272976,-95.62,-7.24,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
195,5,753,2,52,India Women,Harmanpreet Kaur,Aaliyah Alleyne,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,272977,-80.42,11.64,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,753,2,52,India Women,Harmanpreet Kaur,Aaliyah Alleyne,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,272978,156.70,160.36,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,10,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,1,753,2,52,India Women,Jemimah Rodrigues,Shamilia Connell,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,272979,96.85,23.15,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,75,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
198,2,753,2,52,India Women,Harmanpreet Kaur,Shamilia Connell,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,272980,-121.40,11.18,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,11,76,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,3,753,2,52,India Women,Jemimah Rodrigues,Shamilia Connell,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,272981,68.30,25.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,77,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,4,753,2,52,India Women,Harmanpreet Kaur,Shamilia Connell,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,272982,-84.56,-7.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,5,753,2,52,India Women,Harmanpreet Kaur,Shamilia Connell,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,272983,-20.56,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
202,6,753,2,52,India Women,Harmanpreet Kaur,Shamilia Connell,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,272984,159.46,52.62,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,11,78,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,1,753,2,52,India Women,Harmanpreet Kaur,Zaida James,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,272985,-152.25,89.91,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,12,79,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
204,2,753,2,52,India Women,Jemimah Rodrigues,Zaida James,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,272986,-71.21,-44.99,2,0,,,Knuckleball,35,LATE CUT,0,0,2,12,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,3,753,2,52,India Women,Jemimah Rodrigues,Zaida James,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,272987,-123.24,24.07,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,12,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,4,753,2,52,India Women,Harmanpreet Kaur,Zaida James,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,272988,-47.73,53.54,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
207,5,753,2,52,India Women,Harmanpreet Kaur,Zaida James,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,272989,-172.05,129.51,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,12,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,6,753,2,52,India Women,Harmanpreet Kaur,Zaida James,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,272990,-115.87,177.86,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,12,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,1,753,2,52,India Women,Jemimah Rodrigues,Shabika Gajnabi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,272991,-120.48,58.14,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,91,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
210,2,753,2,52,India Women,Harmanpreet Kaur,Shabika Gajnabi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,272992,-65.69,-27.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
211,3,753,2,52,India Women,Jemimah Rodrigues,Shabika Gajnabi,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,272993,-149.03,64.59,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,13,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,4,753,2,52,India Women,Jemimah Rodrigues,Shabika Gajnabi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,272994,-72.59,-36.24,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,94,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
213,5,753,2,52,India Women,Jemimah Rodrigues,Shabika Gajnabi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,272995,80.73,97.74,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
