,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,4,2313,2,27,Netherlands,Max O Dowd,Varun Chakaravarthy,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.4,1,1,0,805326,-39.00,-53.50,0,0,,28,GOOGLY,18,SLOG SHOT,0,0,4,5,35,1,Off stump,Full Length,1,0,0,0,0,0,0,0
162,5,2313,2,27,Netherlands,Bas De Leede,Varun Chakaravarthy,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,805327,-39.00,-53.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,5,35,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
163,6,2313,2,27,Netherlands,Bas De Leede,Varun Chakaravarthy,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,805328,-39.00,-53.50,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,5,36,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
164,7,2313,2,27,Netherlands,Bas De Leede,Varun Chakaravarthy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,805329,-39.00,-53.50,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,7,5,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,2313,2,27,Netherlands,Michael Levitt,Washington Sundar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,805330,-82.50,44.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,6,36,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
166,2,2313,2,27,Netherlands,Michael Levitt,Washington Sundar,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,805331,159.50,-69.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,6,40,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
167,3,2313,2,27,Netherlands,Michael Levitt,Washington Sundar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,805332,-76.50,-15.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,6,41,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
168,4,2313,2,27,Netherlands,Bas De Leede,Washington Sundar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,805333,81.00,163.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,6,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,5,2313,2,27,Netherlands,Michael Levitt,Washington Sundar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,805334,161.50,46.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,6,43,1,Off stump,Good Length,0,0,0,0,0,0,0,0
170,6,2313,2,27,Netherlands,Bas De Leede,Washington Sundar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,805335,81.50,159.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,6,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,1,2313,2,27,Netherlands,Bas De Leede,Hardik Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,805336,-90.00,161.00,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,7,45,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
172,2,2313,2,27,Netherlands,Michael Levitt,Hardik Pandya,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,805337,-186.00,99.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,7,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
173,3,2313,2,27,Netherlands,Michael Levitt,Hardik Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,805338,-137.00,-59.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,7,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
174,4,2313,2,27,Netherlands,Bas De Leede,Hardik Pandya,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,805339,-165.00,40.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,4,7,51,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
175,5,2313,2,27,Netherlands,Michael Levitt,Hardik Pandya,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,805340,166.00,81.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,7,51,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
176,6,2313,2,27,Netherlands,Colin Ackermann,Hardik Pandya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,805341,-77.50,-105.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,7,52,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
177,1,2313,2,27,Netherlands,Colin Ackermann,Varun Chakaravarthy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,805342,-132.50,-43.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,8,53,2,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
178,2,2313,2,27,Netherlands,Bas De Leede,Varun Chakaravarthy,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,805343,168.00,130.00,4,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,3,2313,2,27,Netherlands,Bas De Leede,Varun Chakaravarthy,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,805344,168.00,130.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,8,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,2313,2,27,Netherlands,Bas De Leede,Varun Chakaravarthy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,805345,84.50,175.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,8,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,2313,2,27,Netherlands,Colin Ackermann,Varun Chakaravarthy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,805346,-62.00,37.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,8,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,2313,2,27,Netherlands,Colin Ackermann,Varun Chakaravarthy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,805347,67.50,66.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,8,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,2313,2,27,Netherlands,Bas De Leede,Hardik Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,805348,135.00,-49.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,9,59,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
184,2,2313,2,27,Netherlands,Colin Ackermann,Hardik Pandya,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,805349,135.00,-49.50,0,0,,47,SLOWER BALL,99,SCOOP,0,0,2,9,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,3,2313,2,27,Netherlands,Colin Ackermann,Hardik Pandya,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,805350,165.50,-57.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,9,65,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,4,2313,2,27,Netherlands,Colin Ackermann,Hardik Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,805351,-158.50,61.50,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,4,9,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,5,2313,2,27,Netherlands,Bas De Leede,Hardik Pandya,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,805352,-191.00,87.00,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,9,70,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
188,6,2313,2,27,Netherlands,Bas De Leede,Hardik Pandya,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,805353,-191.00,87.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,9,71,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
189,7,2313,2,27,Netherlands,Bas De Leede,Hardik Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,805354,-60.50,20.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,9,72,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,1,2313,2,27,Netherlands,Bas De Leede,Abhishek Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,805355,43.00,-57.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,10,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,2313,2,27,Netherlands,Colin Ackermann,Abhishek Sharma,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,805356,79.50,168.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,10,74,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
192,3,2313,2,27,Netherlands,Bas De Leede,Abhishek Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,805357,148.00,93.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,10,75,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
193,4,2313,2,27,Netherlands,Colin Ackermann,Abhishek Sharma,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,805358,125.50,173.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,10,81,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
194,5,2313,2,27,Netherlands,Colin Ackermann,Abhishek Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,805359,155.00,69.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,10,82,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
195,6,2313,2,27,Netherlands,Bas De Leede,Abhishek Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,805360,50.50,-58.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,10,82,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
196,1,2313,2,27,Netherlands,Colin Ackermann,Shivam Dube,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,805361,-125.50,-33.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,11,83,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
197,2,2313,2,27,Netherlands,Bas De Leede,Shivam Dube,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,805362,-155.00,42.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,2,11,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,3,2313,2,27,Netherlands,Colin Ackermann,Shivam Dube,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,805363,-155.00,42.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,11,85,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,4,2313,2,27,Netherlands,Colin Ackermann,Shivam Dube,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,805364,-85.50,-20.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,11,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
200,5,2313,2,27,Netherlands,Colin Ackermann,Shivam Dube,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,805365,158.50,-61.00,4,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,5,11,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,6,2313,2,27,Netherlands,Colin Ackermann,Shivam Dube,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,805366,-100.50,149.00,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,11,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,7,2313,2,27,Netherlands,Bas De Leede,Shivam Dube,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,805367,-83.50,-131.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,11,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
203,1,2313,2,27,Netherlands,Colin Ackermann,Varun Chakaravarthy,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,805368,169.50,53.00,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,1,12,94,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
204,2,2313,2,27,Netherlands,Aryan Dutt,Varun Chakaravarthy,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.2,1,1,0,805369,169.50,53.00,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,12,94,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
205,3,2313,2,27,Netherlands,Scott Edwards,Varun Chakaravarthy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,805370,-109.50,-77.50,1,0,,28,GOOGLY,44,GLIDE,0,0,3,12,95,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
206,4,2313,2,27,Netherlands,Bas De Leede,Varun Chakaravarthy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,805371,84.50,167.50,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,4,12,96,4,Off stump,Full Length,0,0,1,0,0,0,0,0
207,5,2313,2,27,Netherlands,Scott Edwards,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,805372,-95.00,146.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,12,97,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
208,6,2313,2,27,Netherlands,Bas De Leede,Varun Chakaravarthy,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,805373,163.00,40.00,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,12,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,1,2313,2,27,Netherlands,Scott Edwards,Shivam Dube,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,805374,191.50,36.50,4,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,1,13,103,4,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
210,2,2313,2,27,Netherlands,Scott Edwards,Shivam Dube,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,805375,-70.50,49.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,13,104,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
211,3,2313,2,27,Netherlands,Bas De Leede,Shivam Dube,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,805376,116.00,183.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,13,110,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
212,4,2313,2,27,Netherlands,Bas De Leede,Shivam Dube,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,805377,-79.00,154.00,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,13,112,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
213,5,2313,2,27,Netherlands,Bas De Leede,Shivam Dube,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,805378,-72.00,49.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,13,112,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,6,2313,2,27,Netherlands,Bas De Leede,Shivam Dube,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,805379,-42.50,-60.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,13,112,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
215,1,2313,2,27,Netherlands,Scott Edwards,Washington Sundar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,805380,141.00,65.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,14,113,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
216,2,2313,2,27,Netherlands,Zach Lion Cachet,Washington Sundar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,805381,148.00,57.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,14,114,5,Off stump,Good Length,0,0,2,0,0,0,0,0
217,3,2313,2,27,Netherlands,Scott Edwards,Washington Sundar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,805382,88.50,-97.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,14,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,4,2313,2,27,Netherlands,Zach Lion Cachet,Washington Sundar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,805383,121.00,-52.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,14,116,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
219,5,2313,2,27,Netherlands,Scott Edwards,Washington Sundar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,805384,159.00,59.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,14,117,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,6,2313,2,27,Netherlands,Zach Lion Cachet,Washington Sundar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,805385,81.00,163.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,14,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,1,2313,2,27,Netherlands,Zach Lion Cachet,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,805386,103.50,156.00,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,1,15,119,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
222,2,2313,2,27,Netherlands,Scott Edwards,Jasprit Bumrah,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,805387,-54.50,-145.00,4,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,2,15,123,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
223,3,2313,2,27,Netherlands,Scott Edwards,Jasprit Bumrah,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,805388,-86.00,43.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,124,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
224,4,2313,2,27,Netherlands,Zach Lion Cachet,Jasprit Bumrah,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,805389,157.50,49.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,125,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
225,5,2313,2,27,Netherlands,Scott Edwards,Jasprit Bumrah,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.5,1,1,0,805390,157.50,49.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,15,125,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
226,6,2313,2,27,Netherlands,Noah Croes,Jasprit Bumrah,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,805391,57.50,43.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,15,125,6,Off stump,Yorker,2,0,2,0,0,0,0,0
227,1,2313,2,27,Netherlands,Zach Lion Cachet,Washington Sundar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,805392,107.00,148.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,16,126,6,Off stump,Good Length,3,0,2,0,0,0,0,0
228,2,2313,2,27,Netherlands,Noah Croes,Washington Sundar,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,805393,107.00,148.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,16,126,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,3,2313,2,27,Netherlands,Noah Croes,Washington Sundar,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,805394,83.50,160.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,16,127,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,4,2313,2,27,Netherlands,Zach Lion Cachet,Washington Sundar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,805395,100.50,155.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,16,128,6,Off stump,Good Length,0,0,2,0,0,0,0,0
231,5,2313,2,27,Netherlands,Noah Croes,Washington Sundar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,805396,-51.00,-150.50,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,5,16,132,6,Off stump,Full Length,0,0,2,0,0,0,0,0
232,6,2313,2,27,Netherlands,Noah Croes,Washington Sundar,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,805397,42.50,-145.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,16,136,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,1,2313,2,27,Netherlands,Zach Lion Cachet,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,805398,141.50,-57.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,17,137,6,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
234,2,2313,2,27,Netherlands,Noah Croes,Arshdeep Singh,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,805399,-55.50,-150.00,4,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,2,17,141,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
235,3,2313,2,27,Netherlands,Noah Croes,Arshdeep Singh,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,805400,-55.50,-150.00,1,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,3,17,142,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,4,2313,2,27,Netherlands,Zach Lion Cachet,Arshdeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,805401,137.50,-49.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,143,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
237,5,2313,2,27,Netherlands,Noah Croes,Arshdeep Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,805402,-9.00,125.50,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,17,144,6,Middle stump,Full Toss,0,0,2,0,0,0,0,0
238,6,2313,2,27,Netherlands,Zach Lion Cachet,Arshdeep Singh,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,805403,-171.50,133.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,17,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,1,2313,2,27,Netherlands,Noah Croes,Hardik Pandya,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,805404,145.50,86.00,1,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,1,18,149,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
240,2,2313,2,27,Netherlands,Zach Lion Cachet,Hardik Pandya,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,805405,-190.00,86.00,6,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,18,155,6,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
