,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,5,761,2,117,Scotland Women U19,Katherine Fraser,Mannat Kashyap,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,269852,-62.92,-149.97,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,45,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
163,6,761,2,117,Scotland Women U19,Katherine Fraser,Mannat Kashyap,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,269853,89.02,19.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,45,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
164,1,761,2,117,Scotland Women U19,Darcey Carter,Archana Devi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,269856,83.49,117.08,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,46,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
165,2,761,2,117,Scotland Women U19,Katherine Fraser,Archana Devi,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,269859,-78.12,-19.67,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,3,761,2,117,Scotland Women U19,Katherine Fraser,Archana Devi,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,269861,129.08,-7.70,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,6,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,4,761,2,117,Scotland Women U19,Darcey Carter,Archana Devi,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,269863,76.59,125.83,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,6,47,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
168,5,761,2,117,Scotland Women U19,Emily Tucker,Archana Devi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,269866,104.67,130.43,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,6,48,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
169,6,761,2,117,Scotland Women U19,Katherine Fraser,Archana Devi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,269867,45.28,-2.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,1,761,2,117,Scotland Women U19,Emily Tucker,Mannat Kashyap,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,269869,131.84,83.93,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,7,49,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
171,2,761,2,117,Scotland Women U19,Katherine Fraser,Mannat Kashyap,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.2,1,1,0,269872,131.84,83.93,0,0,,,Knuckleball,99,SCOOP,0,0,2,7,49,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
172,3,761,2,117,Scotland Women U19,Olivia Bell,Mannat Kashyap,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,269876,-95.62,48.94,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,7,49,4,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
173,4,761,2,117,Scotland Women U19,Olivia Bell,Mannat Kashyap,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,269877,-95.62,48.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,5,761,2,117,Scotland Women U19,Olivia Bell,Mannat Kashyap,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,269878,-95.62,48.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,6,761,2,117,Scotland Women U19,Olivia Bell,Mannat Kashyap,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,269880,-65.69,-4.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,1,761,2,117,Scotland Women U19,Emily Tucker,Archana Devi,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,269882,,,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,49,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
177,2,761,2,117,Scotland Women U19,Emily Tucker,Archana Devi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,269884,,,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
178,3,761,2,117,Scotland Women U19,Emily Tucker,Archana Devi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,269886,143.35,-9.08,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,8,50,4,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
179,4,761,2,117,Scotland Women U19,Olivia Bell,Archana Devi,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.4,1,1,0,269888,143.35,-9.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,50,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
180,5,761,2,117,Scotland Women U19,Maryam Faisal,Archana Devi,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,269892,143.35,-9.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,50,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
181,6,761,2,117,Scotland Women U19,Maryam Faisal,Archana Devi,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,269894,38.37,-2.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,8,50,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,1,761,2,117,Scotland Women U19,Emily Tucker,Mannat Kashyap,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,269897,115.26,95.44,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,9,52,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,761,2,117,Scotland Women U19,Emily Tucker,Mannat Kashyap,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,9.2,1,1,0,269899,115.26,95.44,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,9,52,6,Off stump,Good Length,2,0,1,0,0,0,0,0
184,3,761,2,117,Scotland Women U19,Nayma Sheikh,Mannat Kashyap,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,269902,1.54,65.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,52,6,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
185,4,761,2,117,Scotland Women U19,Nayma Sheikh,Mannat Kashyap,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,269903,75.67,-6.78,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,52,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,761,2,117,Scotland Women U19,Nayma Sheikh,Mannat Kashyap,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,269905,-119.10,115.24,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,9,54,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,761,2,117,Scotland Women U19,Nayma Sheikh,Mannat Kashyap,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,269908,-122.32,86.69,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,9,55,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,1,761,2,117,Scotland Women U19,Nayma Sheikh,Archana Devi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,269911,-89.17,130.89,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,10,56,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,761,2,117,Scotland Women U19,Maryam Faisal,Archana Devi,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,269914,131.38,90.83,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,10,57,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,761,2,117,Scotland Women U19,Nayma Sheikh,Archana Devi,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,10.3,1,1,0,269917,131.38,90.83,0,0,,,Knuckleball,35,LATE CUT,0,0,3,10,57,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,4,761,2,117,Scotland Women U19,Niamh Muir,Archana Devi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,269919,67.84,168.19,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,10,58,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,5,761,2,117,Scotland Women U19,Nayma Sheikh,Archana Devi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,269922,-32.54,118.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,10,59,7,Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,761,2,117,Scotland Women U19,Niamh Muir,Archana Devi,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,269923,34.69,62.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,59,7,Off stump,Full Length,0,0,1,0,0,0,0,0
194,1,761,2,117,Scotland Women U19,Nayma Sheikh,Sonam Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,269925,52.18,-30.72,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,59,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
195,2,761,2,117,Scotland Women U19,Nayma Sheikh,Sonam Yadav,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,269926,52.18,-30.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,59,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,3,761,2,117,Scotland Women U19,Nayma Sheikh,Sonam Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,269927,52.18,-30.72,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,11,59,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,761,2,117,Scotland Women U19,Nayma Sheikh,Sonam Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,269929,-58.78,-79.99,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,11,60,7,Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,761,2,117,Scotland Women U19,Niamh Muir,Sonam Yadav,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,11.5,1,1,0,269931,-58.78,-79.99,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,11,60,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,6,761,2,117,Scotland Women U19,Orla Montgomery,Sonam Yadav,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,269934,-14.58,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,60,8,Off stump,Good Length,2,0,1,0,0,0,0,0
200,1,761,2,117,Scotland Women U19,Nayma Sheikh,Archana Devi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,269939,88.10,-6.78,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,12,61,8,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
201,2,761,2,117,Scotland Women U19,Orla Montgomery,Archana Devi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,269941,-44.97,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,61,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,3,761,2,117,Scotland Women U19,Orla Montgomery,Archana Devi,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,269943,166.83,-56.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,12,65,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,4,761,2,117,Scotland Women U19,Orla Montgomery,Archana Devi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,269945,-96.08,53.08,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,12,66,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,5,761,2,117,Scotland Women U19,Nayma Sheikh,Archana Devi,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,269947,-96.08,53.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,66,9,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
205,6,761,2,117,Scotland Women U19,Niamh Robertson-Jack,Archana Devi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,269950,-54.64,86.23,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,66,9,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
206,1,761,2,117,Scotland Women U19,Orla Montgomery,Sonam Yadav,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,269952,-54.64,86.23,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,13,66,10,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
