,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
248,5,644,2,1,India,Shreyas Iyer,Bjorn Fortuin,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,253262,-0.77,47.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,74,2,Off stump,Full Length,0,0,1,0,0,0,0,0
249,6,644,2,1,India,Shreyas Iyer,Bjorn Fortuin,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,253263,82.57,35.58,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,12,74,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
250,1,644,2,1,India,Shubman Gill,Anrich Nortje,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,253264,-32.08,100.04,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,13,74,2,Off stump,Full Length,1,0,1,0,0,0,0,0
251,2,644,2,1,India,Shubman Gill,Anrich Nortje,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,253265,-91.93,14.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,74,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
252,3,644,2,1,India,Shubman Gill,Anrich Nortje,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,253266,-91.93,14.40,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,13,74,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
253,4,644,2,1,India,Shubman Gill,Anrich Nortje,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,253267,148.87,24.53,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,13,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
254,5,644,2,1,India,Shreyas Iyer,Anrich Nortje,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,253268,-81.80,-10.92,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
255,6,644,2,1,India,Shreyas Iyer,Anrich Nortje,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,253269,-28.85,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,75,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
256,1,644,2,1,India,Shubman Gill,Lungi Ngidi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,253270,-95.15,38.35,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,14,75,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
257,2,644,2,1,India,Shubman Gill,Lungi Ngidi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,253271,54.49,31.90,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
258,3,644,2,1,India,Shubman Gill,Lungi Ngidi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,253272,45.28,81.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
259,4,644,2,1,India,Shubman Gill,Lungi Ngidi,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,253273,160.38,33.74,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,14,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
260,5,644,2,1,India,Shubman Gill,Lungi Ngidi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,253274,-17.80,54.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
261,6,644,2,1,India,Shubman Gill,Lungi Ngidi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,253275,68.30,19.93,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,14,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
262,1,644,2,1,India,Shreyas Iyer,Marco Jansen,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,253276,-85.03,-98.40,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,78,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
263,2,644,2,1,India,Shubman Gill,Marco Jansen,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,253277,6.14,68.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
264,3,644,2,1,India,Shubman Gill,Marco Jansen,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,253278,-102.52,26.83,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,15,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
265,4,644,2,1,India,Shubman Gill,Marco Jansen,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,253279,-188.16,19.93,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-ODI-SERIES-2022/India-VS-South-Africa-(11-Oct-2022)/File_2-16-253279.jpg,,Knuckleball,36,CUT SHOT,0,0,4,15,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
266,5,644,2,1,India,Shubman Gill,Marco Jansen,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,253280,135.98,-25.19,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
267,6,644,2,1,India,Shreyas Iyer,Marco Jansen,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,253281,105.13,107.41,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,15,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
268,1,644,2,1,India,Shubman Gill,Lungi Ngidi,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,253282,28.70,101.42,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,16,85,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
269,2,644,2,1,India,Shubman Gill,Lungi Ngidi,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,253283,-157.77,135.96,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
270,3,644,2,1,India,Shubman Gill,Lungi Ngidi,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,253284,56.79,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
271,4,644,2,1,India,Shubman Gill,Lungi Ngidi,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,253285,-38.06,60.45,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
272,5,644,2,1,India,Shreyas Iyer,Lungi Ngidi,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,253286,-82.26,-12.76,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
273,6,644,2,1,India,Shreyas Iyer,Lungi Ngidi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,253287,-84.56,-8.16,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
274,1,644,2,1,India,Shubman Gill,Marco Jansen,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,253288,116.18,-60.19,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,92,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
275,2,644,2,1,India,Shubman Gill,Marco Jansen,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,253289,9.36,67.35,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,17,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
276,3,644,2,1,India,Shubman Gill,Marco Jansen,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,253290,146.11,-16.45,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,17,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
277,4,644,2,1,India,Shreyas Iyer,Marco Jansen,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,253291,93.62,-9.08,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,17,93,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
278,5,644,2,1,India,Shreyas Iyer,Marco Jansen,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,253292,-89.17,39.73,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,17,93,2,Off stump,Good Length,0,0,1,0,0,0,0,0
279,6,644,2,1,India,Shreyas Iyer,Marco Jansen,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,253293,-69.83,-144.45,4,0,,,Knuckleball,44,GLIDE,0,0,6,17,97,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
280,1,644,2,1,India,Shubman Gill,Lungi Ngidi,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,253294,-76.28,40.65,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,18,97,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
281,2,644,2,1,India,Shubman Gill,Lungi Ngidi,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,18.2,1,1,0,253295,-76.28,40.65,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,18,97,3,Off stump,Good Length,2,0,1,0,0,0,0,0
282,3,644,2,1,India,Sanju Samson,Lungi Ngidi,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,253296,-86.41,49.86,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,18,97,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
283,4,644,2,1,India,Sanju Samson,Lungi Ngidi,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,253297,-126.92,-53.74,2,0,,,Knuckleball,35,LATE CUT,0,0,4,18,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
284,5,644,2,1,India,Sanju Samson,Lungi Ngidi,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,253298,-49.57,21.77,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
285,6,644,2,1,India,Sanju Samson,Lungi Ngidi,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,253299,69.22,36.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,99,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
286,1,644,2,1,India,Shreyas Iyer,Marco Jansen,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,253300,-97.00,193.51,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-ODI-SERIES-2022/India-VS-South-Africa-(11-Oct-2022)/File_2-20-253300.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,19,105,3,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
